Time [s],Packet ID,MOSI,MISO
165.960588599999994,,0b  0100  1011,
165.960603600000013,,0b  0111  0100,
166.060404299999988,,0b  0000  0000,
166.060419300000007,,0b  1001  0001,
166.060434299999997,,0b  0000  0011,
166.060545300000001,,0b  0000  0001,
166.060560299999992,,0b  0100  1110,
166.060575300000011,,0b  0111  0100,
166.060645499999993,,0b  0000  0010,
166.060660600000006,,0b  0100  1101,
166.060675599999996,,0b  0111  0100,
166.160470500000002,,0b  1000  0000,
166.160485499999993,,0b  1001  0000,
166.160500500000012,,0b  0000  0011,
166.160609300000004,,0b  1000  0001,
166.160624399999989,,0b  0100  1111,
166.160639400000008,,0b  0111  0100,
166.160709499999996,,0b  0000  0010,
166.160724499999986,,0b  0100  1101,
166.160739500000005,,0b  0111  0100,
166.260541799999999,,0b  1000  0000,
166.260556799999989,,0b  1001  0000,
166.260571700000014,,0b  0000  0011,
166.260681099999999,,0b  1000  0001,
166.260696099999990,,0b  0100  1111,
166.260711100000009,,0b  0111  0100,
166.260781400000013,,0b  0000  0010,
166.260796400000004,,0b  0100  1101,
166.260811499999988,,0b  0111  0100,
166.360610000000008,,0b  1000  0000,
166.360624999999999,,0b  1001  0000,
166.360639999999989,,0b  0000  0011,
166.360749800000008,,0b  1000  0001,
166.360764799999998,,0b  0100  1111,
166.360779900000011,,0b  0111  0100,
166.360849999999999,,0b  0000  0010,
166.360864999999990,,0b  0100  1110,
166.360880100000003,,0b  0111  0100,
166.460678199999990,,0b  1000  0000,
166.460693200000009,,0b  1001  0000,
166.460708199999999,,0b  0000  0011,
166.460818200000006,,0b  1000  0001,
166.460833199999996,,0b  0100  1111,
166.460848300000009,,0b  0111  0100,
166.460918600000014,,0b  0000  0010,
166.460933699999998,,0b  0100  1110,
166.460948699999989,,0b  0111  0100,
166.560747800000001,,0b  1000  0000,
166.560762799999992,,0b  1001  0000,
166.560777699999988,,0b  0000  0011,
166.560886900000014,,0b  1000  0001,
166.560901999999999,,0b  0100  1111,
166.560916999999989,,0b  0111  0100,
166.560986200000002,,0b  0000  0010,
166.561001299999987,,0b  0100  1110,
166.561016300000006,,0b  0111  0100,
166.660813700000006,,0b  1000  0000,
166.660828600000002,,0b  1001  0000,
166.660843599999993,,0b  0000  0011,
166.660955300000012,,0b  0000  0001,
166.660970399999997,,0b  0101  0000,
166.660985399999987,,0b  0111  0100,
166.661053500000008,,0b  0000  0010,
166.661068499999999,,0b  0100  1110,
166.661083600000012,,0b  0111  0100,
166.760885199999990,,0b  1000  0000,
166.760900200000009,,0b  1001  0000,
166.760915199999999,,0b  0000  0011,
166.761024399999997,,0b  0000  0001,
166.761039399999987,,0b  0101  0000,
166.761054500000000,,0b  0111  0100,
166.761124800000005,,0b  0000  0010,
166.761139799999995,,0b  0101  0000,
166.761154800000014,,0b  0111  0100,
166.860950800000012,,0b  0000  0000,
166.860965800000002,,0b  1001  0001,
166.860980799999993,,0b  0000  0011,
166.861090799999999,,0b  1000  0001,
166.861105799999990,,0b  0101  0010,
166.861120900000003,,0b  0111  0100,
166.861191700000006,,0b  0000  0010,
166.861206699999997,,0b  0101  0000,
166.861221800000010,,0b  0111  0100,
166.961019999999991,,0b  1000  0000,
166.961035000000010,,0b  1001  0000,
166.961050000000000,,0b  0000  0011,
166.961159199999997,,0b  0000  0001,
166.961174199999988,,0b  0101  0011,
166.961189300000001,,0b  0111  0100,
166.961260000000010,,0b  1000  0010,
166.961275000000001,,0b  0101  0001,
166.961290100000014,,0b  0111  0100,
167.061086899999992,,0b  1000  0000,
167.061101900000011,,0b  1001  0000,
167.061116900000002,,0b  0000  0011,
167.061226900000008,,0b  0000  0001,
167.061241999999993,,0b  0101  0011,
167.061257000000012,,0b  0111  0100,
167.061327299999988,,0b  1000  0010,
167.061342300000007,,0b  0101  0001,
167.061357299999997,,0b  0111  0100,
167.161157099999997,,0b  1000  0000,
167.161172099999987,,0b  1001  0000,
167.161187100000006,,0b  0000  0011,
167.161296700000008,,0b  0000  0001,
167.161311699999999,,0b  0101  0011,
167.161326800000012,,0b  0111  0100,
167.161396900000000,,0b  1000  0010,
167.161411899999990,,0b  0101  0001,
167.161426900000009,,0b  0111  0100,
167.261223999999999,,0b  1000  0000,
167.261238999999989,,0b  1001  0000,
167.261254000000008,,0b  0000  0011,
167.261363799999998,,0b  0000  0001,
167.261378799999989,,0b  0101  0011,
167.261393800000008,,0b  0111  0100,
167.261464100000012,,0b  1000  0010,
167.261479199999997,,0b  0101  0010,
167.261494199999987,,0b  0111  0100,
167.361291200000011,,0b  1000  0000,
167.361306200000001,,0b  1001  0000,
167.361321199999992,,0b  0000  0011,
167.361431199999998,,0b  0000  0001,
167.361446199999989,,0b  0101  0011,
167.361461200000008,,0b  0111  0100,
167.361531100000008,,0b  1000  0010,
167.361546099999998,,0b  0101  0010,
167.361561099999989,,0b  0111  0100,
167.461359100000010,,0b  0000  0000,
167.461374100000000,,0b  1001  0001,
167.461389099999991,,0b  0000  0011,
167.461498900000009,,0b  0000  0001,
167.461513900000000,,0b  0101  0011,
167.461529000000013,,0b  0111  0100,
167.461599000000007,,0b  0000  0010,
167.461613999999997,,0b  0101  0011,
167.461629100000010,,0b  0111  0100,
167.561428400000011,,0b  0000  0000,
167.561443400000002,,0b  1001  0001,
167.561458399999992,,0b  0000  0011,
167.561568999999992,,0b  0000  0001,
167.561584000000011,,0b  0101  0011,
167.561599099999995,,0b  0111  0100,
167.561668999999995,,0b  0000  0010,
167.561684000000014,,0b  0101  0011,
167.561699000000004,,0b  0111  0100,
167.661495900000006,,0b  0000  0000,
167.661510899999996,,0b  1001  0001,
167.661525899999987,,0b  0000  0011,
167.661636399999992,,0b  0000  0001,
167.661651400000011,,0b  0101  0011,
167.661666499999995,,0b  0111  0100,
167.661735599999986,,0b  1000  0010,
167.661750600000005,,0b  0101  0001,
167.661765599999995,,0b  0111  0100,
167.761565499999989,,0b  0000  0000,
167.761580500000008,,0b  1001  0001,
167.761595499999999,,0b  0000  0011,
167.761706099999998,,0b  1000  0001,
167.761721200000011,,0b  0101  0010,
167.761736200000001,,0b  0111  0100,
167.761805799999991,,0b  1000  0010,
167.761820900000004,,0b  0101  0001,
167.761835899999994,,0b  0111  0100,
167.861632399999991,,0b  1000  0000,
167.861647400000010,,0b  1001  0000,
167.861662400000000,,0b  0000  0011,
167.861772599999995,,0b  1000  0001,
167.861787600000014,,0b  0101  0010,
167.861802600000004,,0b  0111  0100,
167.861871799999989,,0b  0000  0010,
167.861886800000008,,0b  0101  0000,
167.861901799999998,,0b  0111  0100,
167.961700600000000,,0b  1000  0000,
167.961715599999991,,0b  1001  0000,
167.961730600000010,,0b  0000  0011,
167.961840599999988,,0b  0000  0001,
167.961855700000001,,0b  0101  0000,
167.961870699999992,,0b  0111  0100,
167.961941400000001,,0b  0000  0010,
167.961956399999991,,0b  0101  0000,
167.961971400000010,,0b  0111  0100,
168.061777900000010,,0b  1000  0000,
168.061792900000000,,0b  1001  0000,
168.061807899999991,,0b  0000  0011,
168.061916700000012,,0b  1000  0001,
168.061931799999996,,0b  0100  1111,
168.061946799999987,,0b  0111  0100,
168.062016699999987,,0b  0000  0010,
168.062031700000006,,0b  0100  1110,
168.062046699999996,,0b  0111  0100,
168.161847399999999,,0b  0000  0000,
168.161862399999990,,0b  1001  0001,
168.161877400000009,,0b  0000  0011,
168.161986200000001,,0b  0000  0001,
168.162001199999992,,0b  0101  0000,
168.162016200000011,,0b  0111  0100,
168.162085899999994,,0b  0000  0010,
168.162101000000007,,0b  0100  1110,
168.162115999999997,,0b  0111  0100,
168.261913700000008,,0b  1000  0000,
168.261928699999999,,0b  1001  0000,
168.261943699999989,,0b  0000  0011,
168.262053600000002,,0b  0000  0001,
168.262068599999992,,0b  0100  1011,
168.262083700000005,,0b  0111  0100,
168.262153500000011,,0b  0000  0010,
168.262168599999995,,0b  0100  1101,
168.262183599999986,,0b  0111  0100,
168.361982600000005,,0b  0000  0000,
168.361997599999995,,0b  1001  0001,
168.362012600000014,,0b  0000  0011,
168.362121300000013,,0b  1000  0001,
168.362136399999997,,0b  0100  1111,
168.362151399999988,,0b  0111  0100,
168.362222099999997,,0b  0000  0010,
168.362237200000010,,0b  0100  1101,
168.362252200000000,,0b  0111  0100,
168.462047200000001,,0b  1000  0000,
168.462062199999991,,0b  1001  0000,
168.462077200000010,,0b  0000  0011,
168.462187099999994,,0b  1000  0001,
168.462202100000013,,0b  0100  1111,
168.462217199999998,,0b  0111  0100,
168.462287400000008,,0b  0000  0010,
168.462302399999999,,0b  0100  1101,
168.462317500000012,,0b  0111  0100,
168.562118400000003,,0b  1000  0000,
168.562133399999993,,0b  1001  0000,
168.562148400000012,,0b  0000  0011,
168.562258799999995,,0b  0000  0001,
168.562273900000008,,0b  0100  1110,
168.562288899999999,,0b  0111  0100,
168.562359299999997,,0b  1000  0010,
168.562374400000010,,0b  0100  1100,
168.562389400000001,,0b  0111  0100,
168.662190600000002,,0b  0000  0000,
168.662205599999993,,0b  1001  0001,
168.662220600000012,,0b  0000  0011,
168.662330300000008,,0b  0000  0001,
168.662345299999998,,0b  0100  1110,
168.662360400000011,,0b  0111  0100,
168.662430300000011,,0b  1000  0010,
168.662445300000002,,0b  0100  1100,
168.662460299999992,,0b  0111  0100,
168.762259199999988,,0b  1000  0000,
168.762274200000007,,0b  1001  0000,
168.762289199999998,,0b  0000  0011,
168.762398999999988,,0b  0000  0001,
168.762414100000001,,0b  0100  1000,
168.762429099999991,,0b  0111  0100,
168.762499200000008,,0b  1000  0010,
168.762514199999998,,0b  0100  1100,
168.762529300000011,,0b  0111  0100,
168.862330100000008,,0b  1000  0000,
168.862345099999999,,0b  1001  0000,
168.862360099999989,,0b  0000  0011,
168.862470099999996,,0b  0000  0001,
168.862485200000009,,0b  0100  1000,
168.862500199999999,,0b  0111  0100,
168.862569500000006,,0b  1000  0010,
168.862584499999997,,0b  0100  1100,
168.862599600000010,,0b  0111  0100,
168.962397699999997,,0b  1000  0000,
168.962412699999987,,0b  1001  0000,
168.962427700000006,,0b  0000  0011,
168.962536900000003,,0b  0000  0001,
168.962551899999994,,0b  0100  1000,
168.962567000000007,,0b  0111  0100,
168.962637400000006,,0b  1000  0010,
168.962652499999990,,0b  0100  1010,
168.962667500000009,,0b  0111  0100,
169.062466999999998,,0b  1000  0000,
169.062481899999995,,0b  1001  0000,
169.062496900000014,,0b  0000  0011,
169.062606299999999,,0b  0000  0001,
169.062621400000012,,0b  0100  1000,
169.062636400000002,,0b  0111  0100,
169.062707700000004,,0b  1000  0010,
169.062722699999995,,0b  0100  1010,
169.062737800000008,,0b  0111  0100,
169.162542500000001,,0b  0000  0000,
169.162557499999991,,0b  1001  0001,
169.162572500000010,,0b  0000  0011,
169.162681399999997,,0b  0000  0001,
169.162696500000010,,0b  0100  0111,
169.162711500000000,,0b  0111  0100,
169.162780999999995,,0b  1000  0010,
169.162795999999986,,0b  0100  1001,
169.162811000000005,,0b  0111  0100,
169.262609800000007,,0b  1000  0000,
169.262624799999998,,0b  1001  0000,
169.262639799999988,,0b  0000  0011,
169.262750199999999,,0b  0000  0001,
169.262765199999990,,0b  0100  0111,
169.262780300000003,,0b  0111  0100,
169.262850299999997,,0b  1000  0010,
169.262865299999987,,0b  0100  1001,
169.262880300000006,,0b  0111  0100,
169.362676999999991,,0b  0000  0000,
169.362692000000010,,0b  1001  0001,
169.362707000000000,,0b  0000  0011,
169.362817000000007,,0b  0000  0001,
169.362831999999997,,0b  0100  0111,
169.362846999999988,,0b  0111  0100,
169.362916899999988,,0b  1000  0010,
169.362931900000007,,0b  0100  1010,
169.362946899999997,,0b  0111  0100,
169.462746600000003,,0b  1000  0000,
169.462761599999993,,0b  1001  0000,
169.462776600000012,,0b  0000  0011,
169.462886400000002,,0b  0000  0001,
169.462901399999993,,0b  0100  1000,
169.462916500000006,,0b  0111  0100,
169.462986500000000,,0b  1000  0010,
169.463001499999990,,0b  0100  1010,
169.463016500000009,,0b  0111  0100,
169.562813900000009,,0b  1000  0000,
169.562828800000005,,0b  1001  0000,
169.562843799999996,,0b  0000  0011,
169.562954200000007,,0b  0000  0001,
169.562969199999998,,0b  0100  1000,
169.562984199999988,,0b  0111  0100,
169.563054399999999,,0b  1000  0010,
169.563069399999989,,0b  0100  1010,
169.563084500000002,,0b  0111  0100,
169.662882800000006,,0b  0000  0000,
169.662897799999996,,0b  1001  0001,
169.662912799999987,,0b  0000  0011,
169.663023299999992,,0b  0000  0001,
169.663038300000011,,0b  0100  1000,
169.663053300000001,,0b  0111  0100,
169.663122700000002,,0b  1000  0010,
169.663137699999993,,0b  0100  1010,
169.663152700000012,,0b  0111  0100,
169.762950999999987,,0b  0000  0000,
169.762966000000006,,0b  1001  0001,
169.762980999999996,,0b  0000  0011,
169.763092000000000,,0b  1000  0001,
169.763107100000013,,0b  0100  1010,
169.763122100000004,,0b  0111  0100,
169.763191900000010,,0b  1000  0010,
169.763206999999994,,0b  0100  1100,
169.763222000000013,,0b  0111  0100,
169.863018299999993,,0b  0000  0000,
169.863033300000012,,0b  1001  0001,
169.863048300000003,,0b  0000  0011,
169.863158499999997,,0b  1000  0001,
169.863173499999988,,0b  0100  1010,
169.863188500000007,,0b  0111  0100,
169.863257900000008,,0b  1000  0010,
169.863272899999998,,0b  0100  1100,
169.863287899999989,,0b  0111  0100,
169.963085199999995,,0b  0000  0000,
169.963100200000014,,0b  1001  0001,
169.963115200000004,,0b  0000  0011,
169.963224900000000,,0b  1000  0001,
169.963239899999991,,0b  0100  1010,
169.963255000000004,,0b  0111  0100,
169.963326099999989,,0b  1000  0010,
169.963341200000002,,0b  0100  1100,
169.963356199999993,,0b  0111  0100,
170.063155800000004,,0b  0000  0000,
170.063170799999995,,0b  1001  0001,
170.063185800000014,,0b  0000  0011,
170.063294000000013,,0b  0000  0001,
170.063309000000004,,0b  0100  1011,
170.063324099999988,,0b  0111  0100,
170.063395700000001,,0b  0000  0010,
170.063410800000014,,0b  0100  1101,
170.063425800000005,,0b  0111  0100,
170.163222700000006,,0b  0000  0000,
170.163237699999996,,0b  1001  0001,
170.163252699999987,,0b  0000  0011,
170.163362400000011,,0b  0000  0001,
170.163377499999996,,0b  0100  1011,
170.163392499999986,,0b  0111  0100,
170.163463000000007,,0b  0000  0010,
170.163477999999998,,0b  0100  1101,
170.163493100000011,,0b  0111  0100,
170.263291600000002,,0b  1000  0000,
170.263306599999993,,0b  1001  0000,
170.263321600000012,,0b  0000  0011,
170.263430900000003,,0b  0000  0001,
170.263445899999994,,0b  0100  1011,
170.263460900000013,,0b  0111  0100,
170.263530900000006,,0b  0000  0010,
170.263545999999991,,0b  0100  1110,
170.263561000000010,,0b  0111  0100,
170.363357900000011,,0b  0000  0000,
170.363372900000002,,0b  1001  0001,
170.363387899999992,,0b  0000  0011,
170.363498999999990,,0b  1000  0001,
170.363514000000009,,0b  0100  1100,
170.363529000000000,,0b  0111  0100,
170.363598200000013,,0b  0000  0010,
170.363613200000003,,0b  0100  1110,
170.363628299999988,,0b  0111  0100,
170.463428499999992,,0b  0000  0000,
170.463443500000011,,0b  1001  0001,
170.463458500000002,,0b  0000  0011,
170.463568100000003,,0b  1000  0001,
170.463583099999994,,0b  0100  1100,
170.463598200000007,,0b  0111  0100,
170.463668500000011,,0b  0000  0010,
170.463683500000002,,0b  0100  1110,
170.463698499999992,,0b  0111  0100,
170.563499100000001,,0b  0000  0000,
170.563514099999992,,0b  1001  0001,
170.563529100000011,,0b  0000  0011,
170.563639200000011,,0b  1000  0001,
170.563654200000002,,0b  0100  1100,
170.563669299999987,,0b  0111  0100,
170.563738699999988,,0b  0000  0010,
170.563753800000001,,0b  0100  1110,
170.563768799999991,,0b  0111  0100,
170.663567699999987,,0b  0000  0000,
170.663582700000006,,0b  1001  0001,
170.663597699999997,,0b  0000  0011,
170.663707600000009,,0b  1000  0001,
170.663722699999994,,0b  0100  1100,
170.663737700000013,,0b  0111  0100,
170.663808700000004,,0b  0000  0010,
170.663823699999995,,0b  0100  1110,
170.663838700000014,,0b  0111  0100,
170.763636600000012,,0b  0000  0000,
170.763651600000003,,0b  1001  0001,
170.763666599999993,,0b  0000  0011,
170.763776400000012,,0b  0000  0001,
170.763791499999996,,0b  0100  1110,
170.763806499999987,,0b  0111  0100,
170.763877600000001,,0b  0000  0010,
170.763892599999991,,0b  0101  0000,
170.763907700000004,,0b  0111  0100,
170.863708500000001,,0b  0000  0000,
170.863723499999992,,0b  1001  0001,
170.863738500000011,,0b  0000  0011,
170.863848499999989,,0b  0000  0001,
170.863863600000002,,0b  0100  1110,
170.863878599999993,,0b  0111  0100,
170.863949200000008,,0b  0000  0010,
170.863964299999992,,0b  0101  0000,
170.863979300000011,,0b  0111  0100,
170.963780100000008,,0b  1000  0000,
170.963795099999999,,0b  1001  0000,
170.963810099999989,,0b  0000  0011,
170.963919299999986,,0b  0000  0001,
170.963934399999999,,0b  0100  1110,
170.963949399999990,,0b  0111  0100,
170.964020199999993,,0b  1000  0010,
170.964035200000012,,0b  0101  0001,
170.964050200000003,,0b  0111  0100,
171.063846399999989,,0b  0000  0000,
171.063861400000008,,0b  1001  0001,
171.063876399999998,,0b  0000  0011,
171.063986099999994,,0b  1000  0001,
171.064001100000013,,0b  0100  1111,
171.064016199999998,,0b  0111  0100,
171.064085799999987,,0b  1000  0010,
171.064100800000006,,0b  0101  0001,
171.064115799999996,,0b  0111  0100,
171.163913000000008,,0b  0000  0000,
171.163927999999999,,0b  1001  0001,
171.163942999999989,,0b  0000  0011,
171.164052499999997,,0b  1000  0001,
171.164067600000010,,0b  0100  1111,
171.164082600000000,,0b  0111  0100,
171.164153999999996,,0b  1000  0010,
171.164169100000009,,0b  0101  0001,
171.164184100000000,,0b  0111  0100,
171.263982199999987,,0b  1000  0000,
171.263997200000006,,0b  1001  0000,
171.264012199999996,,0b  0000  0011,
171.264122700000001,,0b  1000  0001,
171.264137699999992,,0b  0101  0001,
171.264152700000011,,0b  0111  0100,
171.264221999999990,,0b  0000  0010,
171.264237000000008,,0b  0101  0011,
171.264251999999999,,0b  0111  0100,
171.364050800000001,,0b  1000  0000,
171.364065799999992,,0b  1001  0000,
171.364080800000011,,0b  0000  0011,
171.364191099999999,,0b  1000  0001,
171.364206200000012,,0b  0101  0001,
171.364221200000003,,0b  0111  0100,
171.364291600000001,,0b  0000  0010,
171.364306599999992,,0b  0101  0011,
171.364321600000011,,0b  0111  0100,
171.464125800000005,,0b  0000  0000,
171.464140799999996,,0b  1001  0001,
171.464155799999986,,0b  0000  0011,
171.464265600000004,,0b  1000  0001,
171.464280599999995,,0b  0100  1111,
171.464295700000008,,0b  0111  0100,
171.464366200000001,,0b  0000  0010,
171.464381199999991,,0b  0101  0011,
171.464396200000010,,0b  0111  0100,
171.564197000000007,,0b  1000  0000,
171.564211999999998,,0b  1001  0000,
171.564226999999988,,0b  0000  0011,
171.564336400000002,,0b  1000  0001,
171.564351399999993,,0b  0100  1111,
171.564366500000006,,0b  0111  0100,
171.564436800000010,,0b  1000  0010,
171.564451800000001,,0b  0101  0001,
171.564466799999991,,0b  0111  0100,
171.664267999999993,,0b  1000  0000,
171.664283000000012,,0b  1001  0000,
171.664298000000002,,0b  0000  0011,
171.664407799999992,,0b  1000  0001,
171.664422900000005,,0b  0100  1111,
171.664437899999996,,0b  0111  0100,
171.664507700000001,,0b  1000  0010,
171.664522799999986,,0b  0101  0001,
171.664537800000005,,0b  0111  0100,
171.764333899999997,,0b  1000  0000,
171.764348899999987,,0b  1001  0000,
171.764363900000006,,0b  0000  0011,
171.764473600000002,,0b  0000  0001,
171.764488699999987,,0b  0100  1110,
171.764503700000006,,0b  0111  0100,
171.764573299999995,,0b  1000  0010,
171.764588300000014,,0b  0101  0001,
171.764603399999999,,0b  0111  0100,
171.864405199999993,,0b  1000  0000,
171.864420200000012,,0b  1001  0000,
171.864435200000003,,0b  0000  0011,
171.864545800000002,,0b  0000  0001,
171.864560799999992,,0b  0100  1110,
171.864575800000011,,0b  0111  0100,
171.864644599999991,,0b  0000  0010,
171.864659600000010,,0b  0101  0000,
171.864674600000001,,0b  0111  0100,
171.964474099999990,,0b  1000  0000,
171.964489100000009,,0b  1001  0000,
171.964504099999999,,0b  0000  0011,
171.964614500000010,,0b  1000  0001,
171.964629599999995,,0b  0100  1100,
171.964644600000014,,0b  0111  0100,
171.964713899999992,,0b  0000  0010,
171.964728900000011,,0b  0100  1110,
171.964743900000002,,0b  0111  0100,
172.064542399999993,,0b  1000  0000,
172.064557400000012,,0b  1001  0000,
172.064572400000003,,0b  0000  0011,
172.064683000000002,,0b  1000  0001,
172.064697999999993,,0b  0100  1100,
172.064713100000006,,0b  0111  0100,
172.064782799999989,,0b  0000  0010,
172.064797800000008,,0b  0100  1110,
172.064812899999993,,0b  0111  0100,
172.164613300000013,,0b  1000  0000,
172.164628300000004,,0b  1001  0000,
172.164643299999994,,0b  0000  0011,
172.164753100000013,,0b  1000  0001,
172.164768199999997,,0b  0100  1100,
172.164783199999988,,0b  0111  0100,
172.164853099999988,,0b  0000  0010,
172.164868100000007,,0b  0100  1110,
172.164883099999997,,0b  0111  0100,
172.264684299999999,,0b  1000  0000,
172.264699299999990,,0b  1001  0000,
172.264714300000009,,0b  0000  0011,
172.264824299999987,,0b  0000  0001,
172.264839300000006,,0b  0100  1011,
172.264854299999996,,0b  0111  0100,
172.264926000000003,,0b  0000  0010,
172.264940999999993,,0b  0100  1110,
172.264956100000006,,0b  0111  0100,
172.364753500000006,,0b  1000  0000,
172.364768499999997,,0b  1001  0000,
172.364783499999987,,0b  0000  0011,
172.364894700000008,,0b  0000  0001,
172.364909799999992,,0b  0100  1011,
172.364924800000011,,0b  0111  0100,
172.364993599999991,,0b  0000  0010,
172.365008600000010,,0b  0100  1110,
172.365023699999995,,0b  0111  0100,
172.464825499999989,,0b  1000  0000,
172.464840500000008,,0b  1001  0000,
172.464855499999999,,0b  0000  0011,
172.464965500000005,,0b  1000  0001,
172.464980599999990,,0b  0100  1100,
172.464995600000009,,0b  0111  0100,
172.465066500000006,,0b  0000  0010,
172.465081599999991,,0b  0100  1101,
172.465096600000010,,0b  0111  0100,
172.564896800000014,,0b  1000  0000,
172.564911700000010,,0b  1001  0000,
172.564926700000001,,0b  0000  0011,
172.565037999999987,,0b  0000  0001,
172.565053100000000,,0b  0100  1011,
172.565068099999991,,0b  0111  0100,
172.565136499999994,,0b  0000  0010,
172.565151500000013,,0b  0100  1110,
172.565166500000004,,0b  0111  0100,
172.664966399999997,,0b  1000  0000,
172.664981399999988,,0b  1001  0000,
172.664996400000007,,0b  0000  0011,
172.665105100000005,,0b  1000  0001,
172.665120199999990,,0b  0100  1100,
172.665135200000009,,0b  0111  0100,
172.665205700000001,,0b  0000  0010,
172.665220799999986,,0b  0100  1110,
172.665235800000005,,0b  0111  0100,
172.765037599999999,,0b  1000  0000,
172.765052599999990,,0b  1001  0000,
172.765067600000009,,0b  0000  0011,
172.765177300000005,,0b  0000  0001,
172.765192299999995,,0b  0100  1011,
172.765207400000008,,0b  0111  0100,
172.765277700000013,,0b  0000  0010,
172.765292700000003,,0b  0100  1110,
172.765307699999994,,0b  0111  0100,
172.865107300000005,,0b  1000  0000,
172.865122200000002,,0b  1001  0000,
172.865137199999992,,0b  0000  0011,
172.865245799999997,,0b  0000  0001,
172.865260799999987,,0b  0100  1011,
172.865275800000006,,0b  0111  0100,
172.865346299999999,,0b  0000  0010,
172.865361299999989,,0b  0100  1101,
172.865376300000008,,0b  0111  0100,
172.965177899999986,,0b  1000  0000,
172.965192900000005,,0b  1001  0000,
172.965207899999996,,0b  0000  0011,
172.965317900000002,,0b  1000  0001,
172.965332899999993,,0b  0100  1010,
172.965348000000006,,0b  0111  0100,
172.965418199999988,,0b  1000  0010,
172.965433200000007,,0b  0100  1100,
172.965448299999991,,0b  0111  0100,
173.065247499999998,,0b  1000  0000,
173.065262499999989,,0b  1001  0000,
173.065277500000008,,0b  0000  0011,
173.065387700000002,,0b  1000  0001,
173.065402699999993,,0b  0100  1010,
173.065417800000006,,0b  0111  0100,
173.065487499999989,,0b  1000  0010,
173.065502500000008,,0b  0100  1100,
173.065517499999999,,0b  0111  0100,
173.165315800000002,,0b  1000  0000,
173.165330799999992,,0b  1001  0000,
173.165345800000011,,0b  0000  0011,
173.165455199999997,,0b  0000  0001,
173.165470199999987,,0b  0100  1000,
173.165485200000006,,0b  0111  0100,
173.165554100000008,,0b  1000  0010,
173.165569099999999,,0b  0100  1100,
173.165584099999990,,0b  0111  0100,
173.265387000000004,,0b  1000  0000,
173.265401999999995,,0b  1001  0000,
173.265417000000014,,0b  0000  0011,
173.265526599999987,,0b  0000  0001,
173.265541700000000,,0b  0100  1000,
173.265556699999991,,0b  0111  0100,
173.265627700000010,,0b  1000  0010,
173.265642700000001,,0b  0100  1100,
173.265657699999991,,0b  0111  0100,
173.365455300000008,,0b  1000  0000,
173.365470299999998,,0b  1001  0000,
173.365485299999989,,0b  0000  0011,
173.365594399999992,,0b  1000  0001,
173.365609500000005,,0b  0100  1010,
173.365624499999996,,0b  0111  0100,
173.365695600000009,,0b  1000  0010,
173.365710600000000,,0b  0100  1100,
173.365725700000013,,0b  0111  0100,
173.465526600000004,,0b  1000  0000,
173.465541599999995,,0b  1001  0000,
173.465556600000014,,0b  0000  0011,
173.465666599999992,,0b  1000  0001,
173.465681600000011,,0b  0100  1010,
173.465696699999995,,0b  0111  0100,
173.465766199999990,,0b  1000  0010,
173.465781200000009,,0b  0100  1100,
173.465796299999994,,0b  0111  0100,
173.565593199999995,,0b  1000  0000,
173.565608200000014,,0b  1001  0000,
173.565623200000005,,0b  0000  0011,
173.565732400000002,,0b  1000  0001,
173.565747399999992,,0b  0100  1010,
173.565762500000005,,0b  0111  0100,
173.565833499999997,,0b  1000  0010,
173.565848499999987,,0b  0100  1100,
173.565863500000006,,0b  0111  0100,
173.665660199999991,,0b  1000  0000,
173.665675200000010,,0b  1001  0000,
173.665690200000000,,0b  0000  0011,
173.665800499999989,,0b  1000  0001,
173.665815600000002,,0b  0100  1010,
173.665830599999993,,0b  0111  0100,
173.665900700000009,,0b  1000  0010,
173.665915799999993,,0b  0100  1100,
173.665930800000012,,0b  0111  0100,
173.765730499999989,,0b  1000  0000,
173.765745500000008,,0b  1001  0000,
173.765760499999999,,0b  0000  0011,
173.765870000000007,,0b  0000  0001,
173.765885099999991,,0b  0100  1011,
173.765900100000010,,0b  0111  0100,
173.765970000000010,,0b  0000  0010,
173.765985000000001,,0b  0100  1101,
173.766000100000014,,0b  0111  0100,
173.865801099999999,,0b  1000  0000,
173.865816099999989,,0b  1001  0000,
173.865831100000008,,0b  0000  0011,
173.865941200000009,,0b  0000  0001,
173.865956199999999,,0b  0100  1011,
173.865971199999990,,0b  0111  0100,
173.866041300000006,,0b  0000  0010,
173.866056299999997,,0b  0100  1101,
173.866071299999987,,0b  0111  0100,
173.965870700000011,,0b  1000  0000,
173.965885700000001,,0b  1001  0000,
173.965900699999992,,0b  0000  0011,
173.966009600000007,,0b  0000  0001,
173.966024699999991,,0b  0100  1011,
173.966039700000010,,0b  0111  0100,
173.966110200000003,,0b  0000  0010,
173.966125199999993,,0b  0100  1101,
173.966140300000006,,0b  0111  0100,
174.065938299999999,,0b  1000  0000,
174.065953299999990,,0b  1001  0000,
174.065968300000009,,0b  0000  0011,
174.066078099999999,,0b  0000  0001,
174.066093200000012,,0b  0100  1011,
174.066108200000002,,0b  0111  0100,
174.066178799999989,,0b  0000  0010,
174.066193800000008,,0b  0100  1101,
174.066208899999992,,0b  0111  0100,
174.166010999999997,,0b  1000  0000,
174.166025899999994,,0b  1001  0000,
174.166040900000013,,0b  0000  0011,
174.166151299999996,,0b  0000  0001,
