Time [s],Packet ID,MOSI,MISO
8.203219799999999,,0b  0111  0100,
8.203289099999999,,0b  0000  0010,
8.203304100000000,,0b  0010  0111,
8.203319100000000,,0b  0111  0100,
8.303117000000000,,0b  1000  0000,
8.303132000000000,,0b  1010  1100,
8.303146999999999,,0b  0000  0011,
8.303256599999999,,0b  0000  0001,
8.303271600000000,,0b  0010  1110,
8.303286699999999,,0b  0111  0100,
8.303355600000000,,0b  0000  0010,
8.303370599999999,,0b  0010  0111,
8.303385600000000,,0b  0111  0100,
8.403185300000001,,0b  1000  0000,
8.403200300000000,,0b  1010  1100,
8.403215299999999,,0b  0000  0011,
8.403325499999999,,0b  0000  0001,
8.403340500000001,,0b  0010  1110,
8.403355599999999,,0b  0111  0100,
8.403426300000000,,0b  0000  0010,
8.403441300000001,,0b  0010  1000,
8.403456300000000,,0b  0111  0100,
8.503252600000000,,0b  1000  0000,
8.503267599999999,,0b  1010  1100,
8.503282600000000,,0b  0000  0011,
8.503392399999999,,0b  0000  0001,
8.503407400000000,,0b  0010  1110,
8.503422400000000,,0b  0111  0100,
8.503492100000001,,0b  0000  0010,
8.503507100000000,,0b  0010  1000,
8.503522100000000,,0b  0111  0100,
8.603320900000000,,0b  1000  0000,
8.603335899999999,,0b  1010  1100,
8.603350900000001,,0b  0000  0011,
8.603459900000001,,0b  0000  0001,
8.603474900000000,,0b  0010  1110,
8.603490000000001,,0b  0111  0100,
8.603559600000001,,0b  0000  0010,
8.603574500000001,,0b  0010  0111,
8.603589500000000,,0b  0111  0100,
8.703387200000000,,0b  0000  0000,
8.703402199999999,,0b  1010  1101,
8.703417200000001,,0b  0000  0011,
8.703527100000001,,0b  1000  0001,
8.703542199999999,,0b  0010  1100,
8.703557200000001,,0b  0111  0100,
8.703625700000000,,0b  0000  0010,
8.703640699999999,,0b  0010  1000,
8.703655599999999,,0b  0111  0100,
8.803455800000000,,0b  1000  0000,
8.803470799999999,,0b  1010  1100,
8.803485800000001,,0b  0000  0011,
8.803596300000001,,0b  0000  0001,
8.803611399999999,,0b  0010  1110,
8.803626400000001,,0b  0111  0100,
8.803695100000001,,0b  0000  0010,
8.803710100000000,,0b  0010  1000,
8.803725099999999,,0b  0111  0100,
8.903526100000001,,0b  1000  0000,
8.903541100000000,,0b  1010  1100,
8.903556099999999,,0b  0000  0011,
8.903666899999999,,0b  0000  0001,
8.903681900000000,,0b  0010  1110,
8.903696999999999,,0b  0111  0100,
8.903767200000001,,0b  0000  0010,
8.903782200000000,,0b  0010  1000,
8.903797200000000,,0b  0111  0100,
9.003594400000001,,0b  1000  0000,
9.003609400000000,,0b  1010  1100,
9.003624400000000,,0b  0000  0011,
9.003734800000000,,0b  0000  0001,
9.003749800000000,,0b  0010  1110,
9.003764900000000,,0b  0111  0100,
9.003833999999999,,0b  0000  0010,
9.003849000000001,,0b  0010  1000,
9.003864000000000,,0b  0111  0100,
9.103662699999999,,0b  1000  0000,
9.103677700000000,,0b  1010  1100,
9.103692700000000,,0b  0000  0011,
9.103802000000000,,0b  1000  0001,
9.103816999999999,,0b  0010  1100,
9.103832100000000,,0b  0111  0100,
9.103902100000001,,0b  0000  0010,
9.103917100000000,,0b  0010  0111,
9.103932100000000,,0b  0111  0100,
9.203734700000000,,0b  1000  0000,
9.203749699999999,,0b  1010  1100,
9.203764700000001,,0b  0000  0011,
9.203874200000000,,0b  0000  0001,
9.203889300000000,,0b  0010  1110,
9.203904300000000,,0b  0111  0100,
9.203972900000000,,0b  0000  0010,
9.203987900000000,,0b  0010  1000,
9.204002900000001,,0b  0111  0100,
9.303805300000000,,0b  1000  0000,
9.303820300000000,,0b  1010  1100,
9.303835299999999,,0b  0000  0011,
9.303945499999999,,0b  1000  0001,
9.303960500000001,,0b  0010  1100,
9.303975500000000,,0b  0111  0100,
9.304043300000000,,0b  0000  0010,
9.304058299999999,,0b  0010  1000,
9.304073300000001,,0b  0111  0100,
9.403870299999999,,0b  1000  0000,
9.403885300000001,,0b  1010  1100,
9.403900300000000,,0b  0000  0011,
9.404010000000000,,0b  0000  0001,
9.404025000000001,,0b  0010  1110,
9.404040100000000,,0b  0111  0100,
9.404109399999999,,0b  0000  0010,
9.404124400000001,,0b  0010  1000,
9.404139400000000,,0b  0111  0100,
9.503936299999999,,0b  1000  0000,
9.503951199999999,,0b  1010  1100,
9.503966200000001,,0b  0000  0011,
9.504076899999999,,0b  0000  0001,
9.504091900000001,,0b  0010  1110,
9.504106999999999,,0b  0111  0100,
9.504175200000001,,0b  0000  0010,
9.504190200000000,,0b  0010  1000,
9.504205199999999,,0b  0111  0100,
9.604003900000000,,0b  0000  0000,
9.604018900000000,,0b  1010  1101,
9.604033899999999,,0b  0000  0011,
9.604144099999999,,0b  0000  0001,
9.604159200000000,,0b  0010  1110,
9.604174199999999,,0b  0111  0100,
9.604243000000000,,0b  0000  0010,
9.604258000000000,,0b  0010  0111,
9.604272999999999,,0b  0111  0100,
9.704072900000000,,0b  1000  0000,
9.704087800000000,,0b  1010  1100,
9.704102799999999,,0b  0000  0011,
9.704212000000000,,0b  0000  0001,
9.704226999999999,,0b  0010  1110,
9.704242100000000,,0b  0111  0100,
9.704311799999999,,0b  0000  0010,
9.704326800000000,,0b  0010  1000,
9.704341800000000,,0b  0111  0100,
9.804146500000000,,0b  1000  0000,
9.804161499999999,,0b  1010  1100,
9.804176500000001,,0b  0000  0011,
9.804286599999999,,0b  0000  0001,
9.804301600000001,,0b  0010  1110,
9.804316699999999,,0b  0111  0100,
9.804385600000000,,0b  0000  0010,
9.804400500000000,,0b  0010  1000,
9.804415499999999,,0b  0111  0100,
9.904217100000000,,0b  1000  0000,
9.904232100000000,,0b  1010  1100,
9.904247099999999,,0b  0000  0011,
9.904357200000000,,0b  0000  0001,
9.904372199999999,,0b  0010  1110,
9.904387200000000,,0b  0111  0100,
9.904456300000000,,0b  0000  0010,
9.904471300000001,,0b  0010  1000,
9.904486300000000,,0b  0111  0100,
10.004287800000000,,0b  1000  0000,
10.004302800000000,,0b  1010  1100,
10.004317700000000,,0b  0000  0011,
10.004427099999999,,0b  0000  0001,
10.004442100000000,,0b  0010  1110,
10.004457100000000,,0b  0111  0100,
10.004527100000001,,0b  0000  0010,
10.004542100000000,,0b  0010  1000,
10.004557100000000,,0b  0111  0100,
10.104353800000000,,0b  1000  0000,
10.104368700000000,,0b  1010  1100,
10.104383700000000,,0b  0000  0011,
10.104491599999999,,0b  0000  0001,
10.104506600000001,,0b  0010  1110,
10.104521699999999,,0b  0111  0100,
10.104591599999999,,0b  0000  0010,
10.104606499999999,,0b  0010  1000,
10.104621500000000,,0b  0111  0100,
10.204423400000000,,0b  1000  0000,
10.204438400000001,,0b  1010  1100,
10.204453400000000,,0b  0000  0011,
10.204563500000001,,0b  0000  0001,
10.204578600000000,,0b  0010  1110,
10.204593600000001,,0b  0111  0100,
10.204662300000001,,0b  0000  0010,
10.204677300000000,,0b  0010  1000,
10.204692300000000,,0b  0111  0100,
10.304491400000000,,0b  1000  0000,
10.304506300000000,,0b  1010  1100,
10.304521299999999,,0b  0000  0011,
10.304632099999999,,0b  0000  0001,
10.304647100000000,,0b  0010  1110,
10.304662199999999,,0b  0111  0100,
10.304730800000000,,0b  0000  0010,
10.304745799999999,,0b  0010  1000,
10.304760800000000,,0b  0111  0100,
10.404558700000001,,0b  1000  0000,
10.404573700000000,,0b  1010  1100,
10.404588600000000,,0b  0000  0011,
10.404700000000000,,0b  0000  0001,
10.404714999999999,,0b  0010  1110,
10.404730100000000,,0b  0111  0100,
10.404798300000000,,0b  0000  0010,
10.404813200000000,,0b  0010  1000,
10.404828200000001,,0b  0111  0100,
10.504630000000001,,0b  1000  0000,
10.504645000000000,,0b  1010  1100,
10.504659999999999,,0b  0000  0011,
10.504770199999999,,0b  0000  0001,
10.504785300000000,,0b  0010  1110,
10.504800299999999,,0b  0111  0100,
10.504868699999999,,0b  0000  0010,
10.504883700000001,,0b  0010  1000,
10.504898700000000,,0b  0111  0100,
10.604699600000000,,0b  1000  0000,
10.604714599999999,,0b  1010  1100,
10.604729600000001,,0b  0000  0011,
10.604839800000001,,0b  0000  0001,
10.604854800000000,,0b  0010  1110,
10.604869900000001,,0b  0111  0100,
10.604939200000000,,0b  0000  0010,
10.604954100000000,,0b  0010  1000,
10.604969100000000,,0b  0111  0100,
10.704768300000000,,0b  1000  0000,
10.704783200000000,,0b  1010  1100,
10.704798200000001,,0b  0000  0011,
10.704908400000001,,0b  0000  0001,
10.704923400000000,,0b  0010  1110,
10.704938400000000,,0b  0111  0100,
10.705007300000000,,0b  0000  0010,
10.705022300000000,,0b  0010  0111,
10.705037300000001,,0b  0111  0100,
10.804838200000001,,0b  1000  0000,
10.804853200000000,,0b  1010  1100,
10.804868200000000,,0b  0000  0011,
10.804977900000001,,0b  0000  0001,
10.804993000000000,,0b  0010  1110,
10.805008000000001,,0b  0111  0100,
10.805077100000000,,0b  0000  0010,
10.805092000000000,,0b  0010  1000,
10.805107000000000,,0b  0111  0100,
10.904904600000000,,0b  1000  0000,
10.904919500000000,,0b  1010  1100,
10.904934500000000,,0b  0000  0011,
10.905045200000000,,0b  0000  0001,
10.905060199999999,,0b  0010  1110,
10.905075200000001,,0b  0111  0100,
10.905144200000001,,0b  0000  0010,
10.905159200000000,,0b  0010  1000,
10.905174199999999,,0b  0111  0100,
11.004970900000000,,0b  1000  0000,
11.004985800000000,,0b  1010  1100,
11.005000799999999,,0b  0000  0011,
11.005111100000001,,0b  1000  0001,
11.005126100000000,,0b  0010  1100,
11.005141099999999,,0b  0111  0100,
11.005209600000001,,0b  0000  0010,
11.005224600000000,,0b  0010  1000,
11.005239599999999,,0b  0111  0100,
11.105039900000000,,0b  1000  0000,
11.105054800000000,,0b  1010  1100,
11.105069800000001,,0b  0000  0011,
11.105180000000001,,0b  1000  0001,
11.105195000000000,,0b  0010  1100,
11.105210100000001,,0b  0111  0100,
11.105279800000000,,0b  0000  0010,
11.105294700000000,,0b  0010  1000,
11.105309699999999,,0b  0111  0100,
11.205108200000000,,0b  1000  0000,
11.205123100000000,,0b  1010  1100,
11.205138099999999,,0b  0000  0011,
11.205248599999999,,0b  1000  0001,
11.205263600000000,,0b  0010  1100,
11.205278600000000,,0b  0111  0100,
11.205346900000000,,0b  0000  0010,
11.205361900000000,,0b  0010  1000,
11.205376899999999,,0b  0111  0100,
11.305175100000000,,0b  1000  0000,
11.305190100000001,,0b  1010  1100,
11.305205100000000,,0b  0000  0011,
11.305314500000000,,0b  1000  0001,
11.305329499999999,,0b  0010  1100,
11.305344500000000,,0b  0111  0100,
11.305413700000001,,0b  0000  0010,
11.305428700000000,,0b  0010  0111,
11.305443700000000,,0b  0111  0100,
11.405244100000001,,0b  1000  0000,
11.405259100000000,,0b  1010  1100,
11.405274100000000,,0b  0000  0011,
11.405384400000001,,0b  1000  0001,
11.405399400000000,,0b  0010  1100,
11.405414400000000,,0b  0111  0100,
11.405483100000000,,0b  0000  0010,
11.405498100000001,,0b  0010  0111,
11.405513100000000,,0b  0111  0100,
11.505313800000000,,0b  1000  0000,
11.505328799999999,,0b  1010  1100,
11.505343800000000,,0b  0000  0011,
11.505454600000000,,0b  1000  0001,
11.505469700000001,,0b  0010  1100,
11.505484700000000,,0b  0111  0100,
11.505554600000000,,0b  0000  0010,
11.505569599999999,,0b  0010  0111,
11.505584600000001,,0b  0111  0100,
11.605381800000000,,0b  1000  0000,
11.605396700000000,,0b  1010  1100,
11.605411699999999,,0b  0000  0011,
11.605521899999999,,0b  1000  0001,
11.605536900000001,,0b  0010  1100,
11.605551900000000,,0b  0111  0100,
11.605621700000000,,0b  0000  0010,
11.605636700000000,,0b  0010  0111,
11.605651699999999,,0b  0111  0100,
11.705451099999999,,0b  1000  0000,
11.705466100000001,,0b  1010  1100,
11.705481100000000,,0b  0000  0011,
11.705590400000000,,0b  1000  0001,
11.705605500000001,,0b  0010  1100,
11.705620500000000,,0b  0111  0100,
11.705689200000000,,0b  0000  0010,
11.705704200000000,,0b  0010  0111,
11.705719200000001,,0b  0111  0100,
11.805518100000000,,0b  1000  0000,
11.805533000000000,,0b  1010  1100,
11.805548000000000,,0b  0000  0011,
11.805657699999999,,0b  1000  0001,
11.805672700000001,,0b  0010  1100,
11.805687799999999,,0b  0111  0100,
11.805756700000000,,0b  0000  0010,
11.805771600000000,,0b  0010  0111,
11.805786599999999,,0b  0111  0100,
11.905589000000001,,0b  1000  0000,
11.905604000000000,,0b  1010  1100,
11.905619000000000,,0b  0000  0011,
11.905728600000000,,0b  1000  0001,
11.905743599999999,,0b  0010  1100,
11.905758700000000,,0b  0111  0100,
11.905827100000000,,0b  0000  0010,
11.905842099999999,,0b  0010  0111,
11.905857100000000,,0b  0111  0100,
12.005664400000001,,0b  1000  0000,
12.005679300000001,,0b  1010  1100,
12.005694300000000,,0b  0000  0011,
12.005804200000000,,0b  1000  0001,
12.005819199999999,,0b  0010  1100,
12.005834300000000,,0b  0111  0100,
12.005902900000001,,0b  0000  0010,
12.005917900000000,,0b  0010  0111,
12.005932899999999,,0b  0111  0100,
12.105732000000000,,0b  1000  0000,
12.105746999999999,,0b  1010  1100,
12.105762000000000,,0b  0000  0011,
12.105871799999999,,0b  1000  0001,
12.105886800000000,,0b  0010  1100,
12.105901899999999,,0b  0111  0100,
12.105971000000000,,0b  0000  0010,
12.105986000000000,,0b  0010  0111,
12.106000999999999,,0b  0111  0100,
12.205802700000000,,0b  1000  0000,
12.205817600000000,,0b  1010  1100,
12.205832600000001,,0b  0000  0011,
12.205942700000000,,0b  1000  0001,
12.205957700000001,,0b  0010  1100,
12.205972800000000,,0b  0111  0100,
12.206041200000000,,0b  0000  0010,
12.206056200000001,,0b  0010  0111,
12.206071100000001,,0b  0111  0100,
12.305873300000000,,0b  1000  0000,
12.305888299999999,,0b  1010  1100,
12.305903300000001,,0b  0000  0011,
12.306013600000000,,0b  0000  0001,
12.306028700000001,,0b  0010  1011,
12.306043700000000,,0b  0111  0100,
12.306112300000001,,0b  0000  0010,
12.306127300000000,,0b  0010  0111,
12.306142299999999,,0b  0111  0100,
12.405942000000000,,0b  1000  0000,
12.405957000000001,,0b  1010  1100,
12.405971900000001,,0b  0000  0011,
12.406081600000000,,0b  1000  0001,
12.406096600000000,,0b  0010  1100,
12.406111599999999,,0b  0111  0100,
12.406180100000000,,0b  0000  0010,
12.406195100000000,,0b  0010  0111,
12.406210099999999,,0b  0111  0100,
12.506012999999999,,0b  1000  0000,
12.506027899999999,,0b  1010  1100,
12.506042900000001,,0b  0000  0011,
12.506154199999999,,0b  1000  0001,
12.506169200000000,,0b  0010  1100,
12.506184200000000,,0b  0111  0100,
12.506251900000001,,0b  0000  0010,
12.506266900000000,,0b  0010  0111,
12.506281899999999,,0b  0111  0100,
12.606084600000001,,0b  0000  0000,
12.606099600000000,,0b  1010  1101,
12.606114600000000,,0b  0000  0011,
12.606224100000000,,0b  0000  0001,
12.606239100000000,,0b  0010  1011,
12.606254099999999,,0b  0111  0100,
12.606322000000000,,0b  0000  0010,
12.606337000000000,,0b  0010  0111,
12.606351999999999,,0b  0111  0100,
12.706148900000001,,0b  1000  0000,
12.706163900000000,,0b  1010  1100,
12.706178899999999,,0b  0000  0011,
12.706288300000001,,0b  1000  0001,
12.706303300000000,,0b  0010  1100,
12.706318400000001,,0b  0111  0100,
12.706390200000000,,0b  0000  0010,
12.706405200000001,,0b  0010  0111,
12.706420100000001,,0b  0111  0100,
12.806214900000001,,0b  1000  0000,
12.806229900000000,,0b  1010  1100,
12.806244899999999,,0b  0000  0011,
12.806354600000001,,0b  1000  0001,
12.806369600000000,,0b  0010  1100,
12.806384599999999,,0b  0111  0100,
12.806453599999999,,0b  0000  0010,
12.806468600000001,,0b  0010  0111,
12.806483600000000,,0b  0111  0100,
12.906285300000000,,0b  1000  0000,
12.906300200000000,,0b  1010  1100,
12.906315200000000,,0b  0000  0011,
12.906425499999999,,0b  1000  0001,
12.906440500000000,,0b  0010  1100,
12.906455599999999,,0b  0111  0100,
12.906526100000001,,0b  0000  0010,
12.906541100000000,,0b  0010  0111,
12.906556100000000,,0b  0111  0100,
13.006354600000000,,0b  1000  0000,
13.006369599999999,,0b  1010  1100,
13.006384600000001,,0b  0000  0011,
13.006494099999999,,0b  1000  0001,
13.006509100000001,,0b  0010  1100,
13.006524199999999,,0b  0111  0100,
13.006592200000000,,0b  0000  0010,
13.006607199999999,,0b  0010  0111,
13.006622200000001,,0b  0111  0100,
13.106427900000000,,0b  1000  0000,
13.106442899999999,,0b  1010  1100,
13.106457900000001,,0b  0000  0011,
13.106568400000000,,0b  1000  0001,
13.106583400000000,,0b  0010  1100,
13.106598399999999,,0b  0111  0100,
13.106666400000000,,0b  0000  0010,
13.106681399999999,,0b  0010  0111,
13.106696400000001,,0b  0111  0100,
13.206495900000000,,0b  1000  0000,
13.206510900000000,,0b  1010  1100,
13.206525900000001,,0b  0000  0011,
13.206635600000000,,0b  1000  0001,
13.206650700000001,,0b  0010  1100,
13.206665700000000,,0b  0111  0100,
13.206734900000001,,0b  0000  0010,
13.206749800000001,,0b  0010  0111,
13.206764800000000,,0b  0111  0100,
13.306567599999999,,0b  1000  0000,
13.306582499999999,,0b  1010  1100,
13.306597500000001,,0b  0000  0011,
13.306706200000001,,0b  1000  0001,
13.306721200000000,,0b  0010  1100,
13.306736300000001,,0b  0111  0100,
13.306805700000000,,0b  0000  0010,
13.306820600000000,,0b  0010  0111,
13.306835599999999,,0b  0111  0100,
13.406631900000001,,0b  1000  0000,
13.406646900000000,,0b  1010  1100,
13.406661900000000,,0b  0000  0011,
13.406771100000000,,0b  1000  0001,
13.406786200000001,,0b  0010  1100,
13.406801200000000,,0b  0111  0100,
13.406870500000000,,0b  0000  0010,
13.406885500000000,,0b  0010  0111,
13.406900400000000,,0b  0111  0100,
13.506701899999999,,0b  1000  0000,
13.506716900000001,,0b  1010  1100,
13.506731900000000,,0b  0000  0011,
13.506842400000000,,0b  1000  0001,
13.506857399999999,,0b  0010  1100,
13.506872500000000,,0b  0111  0100,
13.506941899999999,,0b  0000  0010,
13.506956900000000,,0b  0010  0111,
13.506971900000000,,0b  0111  0100,
13.606774600000000,,0b  1000  0000,
13.606789500000000,,0b  1010  1100,
13.606804500000001,,0b  0000  0011,
13.606913700000000,,0b  1000  0001,
13.606928699999999,,0b  0010  1100,
13.606943700000000,,0b  0111  0100,
13.607012700000000,,0b  0000  0010,
13.607027700000000,,0b  0010  0111,
13.607042699999999,,0b  0111  0100,
13.706841900000001,,0b  1000  0000,
13.706856900000000,,0b  1010  1100,
13.706871899999999,,0b  0000  0011,
13.706981300000001,,0b  1000  0001,
13.706996300000000,,0b  0010  1100,
13.707011300000000,,0b  0111  0100,
13.707080899999999,,0b  0000  0010,
13.707095900000001,,0b  0010  0111,
13.707110900000000,,0b  0111  0100,
13.806911899999999,,0b  1000  0000,
13.806926900000001,,0b  1010  1100,
13.806941900000000,,0b  0000  0011,
13.807051899999999,,0b  1000  0001,
13.807066900000001,,0b  0010  1100,
13.807081900000000,,0b  0111  0100,
13.807151400000000,,0b  0000  0010,
13.807166300000000,,0b  0010  0111,
13.807181300000000,,0b  0111  0100,
13.906982899999999,,0b  1000  0000,
13.906997900000000,,0b  1010  1100,
13.907012900000000,,0b  0000  0011,
13.907122800000000,,0b  1000  0001,
13.907137900000000,,0b  0010  1100,
13.907152900000000,,0b  0111  0100,
13.907222200000000,,0b  0000  0010,
13.907237200000001,,0b  0010  0111,
13.907252099999999,,0b  0111  0100,
14.007050500000000,,0b  1000  0000,
14.007065500000000,,0b  1010  1100,
14.007080500000001,,0b  0000  0011,
14.007191799999999,,0b  1000  0001,
14.007206800000001,,0b  0010  1100,
14.007221800000000,,0b  0111  0100,
14.007290299999999,,0b  0000  0010,
14.007305300000001,,0b  0010  0111,
14.007320300000000,,0b  0111  0100,
14.107122900000000,,0b  1000  0000,
14.107137900000000,,0b  1010  1100,
14.107152900000001,,0b  0000  0011,
14.107262400000000,,0b  1000  0001,
14.107277399999999,,0b  0010  1100,
14.107292400000000,,0b  0111  0100,
14.107361100000000,,0b  0000  0010,
14.107376100000000,,0b  0010  0111,
14.107391099999999,,0b  0111  0100,
14.207192500000000,,0b  1000  0000,
14.207207500000001,,0b  1010  1100,
14.207222500000000,,0b  0000  0011,
14.207333000000000,,0b  1000  0001,
14.207348000000000,,0b  0010  1100,
