Time [s],Packet ID,MOSI,MISO
257.884436400000027,,0b  0011  0101,
257.884451500000011,,0b  0111  0100,
257.984250499999973,,0b  0000  0000,
257.984265499999992,,0b  1001  0001,
257.984280500000011,,0b  0000  0011,
257.984389899999996,,0b  0000  0001,
257.984404900000015,,0b  0011  1010,
257.984420000000000,,0b  0111  0100,
257.984490300000004,,0b  0000  0010,
257.984505300000023,,0b  0011  0110,
257.984520299999986,,0b  0111  0100,
258.084319600000015,,0b  0000  0000,
258.084334500000011,,0b  1001  0001,
258.084349499999973,,0b  0000  0011,
258.084458999999981,,0b  0000  0001,
258.084474000000000,,0b  0011  1100,
258.084489000000019,,0b  0111  0100,
258.084560099999976,,0b  0000  0010,
258.084575200000018,,0b  0011  0110,
258.084590199999980,,0b  0111  0100,
258.184387300000026,,0b  0000  0000,
258.184402299999988,,0b  1001  0001,
258.184417300000007,,0b  0000  0011,
258.184527399999979,,0b  0000  0001,
258.184542399999998,,0b  0011  1100,
258.184557400000017,,0b  0111  0100,
258.184627599999999,,0b  1000  0010,
258.184642699999984,,0b  0011  0111,
258.184657700000002,,0b  0111  0100,
258.284458700000016,,0b  1000  0000,
258.284473600000013,,0b  1001  0011,
258.284488599999975,,0b  0000  0011,
258.284599099999980,,0b  0000  0001,
258.284614099999999,,0b  0011  1100,
258.284629199999983,,0b  0111  0100,
258.284700499999985,,0b  1000  0010,
258.284715500000004,,0b  0011  0111,
258.284730599999989,,0b  0111  0100,
258.384535700000015,,0b  0000  0000,
258.384550699999977,,0b  1001  0001,
258.384565699999996,,0b  0000  0011,
258.384675800000025,,0b  0000  0001,
258.384690900000010,,0b  0011  1100,
258.384705899999972,,0b  0111  0100,
258.384775999999988,,0b  1000  0010,
258.384791099999973,,0b  0011  0111,
258.384806099999992,,0b  0111  0100,
258.484604400000023,,0b  0000  0000,
258.484619399999985,,0b  1001  0001,
258.484634400000004,,0b  0000  0011,
258.484743900000012,,0b  0000  0001,
258.484758899999974,,0b  0011  1100,
258.484774000000016,,0b  0111  0100,
258.484844500000008,,0b  1000  0010,
258.484859599999993,,0b  0011  0111,
258.484874600000012,,0b  0111  0100,
258.584675100000027,,0b  0000  0000,
258.584690099999989,,0b  1001  0001,
258.584705100000008,,0b  0000  0011,
258.584815300000002,,0b  0000  0001,
258.584830300000021,,0b  0011  1010,
258.584845299999984,,0b  0111  0100,
258.584916700000008,,0b  1000  0010,
258.584931799999993,,0b  0011  0111,
258.584946800000012,,0b  0111  0100,
258.684746500000017,,0b  0000  0000,
258.684761499999979,,0b  1001  0001,
258.684776399999976,,0b  0000  0011,
258.684886699999993,,0b  0000  0001,
258.684901700000012,,0b  0011  1010,
258.684916699999974,,0b  0111  0100,
258.684986900000013,,0b  1000  0010,
258.685001899999975,,0b  0011  0111,
258.685017000000016,,0b  0111  0100,
258.784814799999992,,0b  0000  0000,
258.784829800000011,,0b  1001  0001,
258.784844799999973,,0b  0000  0011,
258.784955400000001,,0b  0000  0001,
258.784970400000020,,0b  0011  1100,
258.784985399999982,,0b  0111  0100,
258.785057400000028,,0b  1000  0010,
258.785072399999990,,0b  0011  0111,
258.785087499999975,,0b  0111  0100,
258.884887900000024,,0b  0000  0000,
258.884902800000020,,0b  1001  0001,
258.884917799999982,,0b  0000  0011,
258.885027400000013,,0b  0000  0001,
258.885042399999975,,0b  0011  1010,
258.885057500000016,,0b  0111  0100,
258.885126899999989,,0b  1000  0010,
258.885141900000008,,0b  0011  0111,
258.885156999999992,,0b  0111  0100,
258.984959500000002,,0b  0000  0000,
258.984974500000021,,0b  1001  0001,
258.984989499999983,,0b  0000  0011,
258.985099100000014,,0b  0000  0001,
258.985114099999976,,0b  0011  1010,
258.985129200000017,,0b  0111  0100,
258.985198799999978,,0b  1000  0010,
258.985213799999997,,0b  0011  0111,
258.985228800000016,,0b  0111  0100,
259.085024900000008,,0b  0000  0000,
259.085039900000027,,0b  1001  0001,
259.085054899999989,,0b  0000  0011,
259.085164500000019,,0b  0000  0001,
259.085179499999981,,0b  0011  1100,
259.085194500000000,,0b  0111  0100,
259.085264900000027,,0b  1000  0010,
259.085279899999989,,0b  0011  0111,
259.085294999999974,,0b  0111  0100,
259.185096900000019,,0b  0000  0000,
259.185111899999981,,0b  1001  0001,
259.185126900000000,,0b  0000  0011,
259.185234799999989,,0b  0000  0001,
259.185249899999974,,0b  0011  1100,
259.185264899999993,,0b  0111  0100,
259.185335399999985,,0b  1000  0010,
259.185350400000004,,0b  0011  0111,
259.185365499999989,,0b  0111  0100,
259.285163899999986,,0b  0000  0000,
259.285178900000005,,0b  1001  0001,
259.285193900000024,,0b  0000  0011,
259.285304199999985,,0b  0000  0001,
259.285319200000004,,0b  0011  1100,
259.285334299999988,,0b  0111  0100,
259.285405599999990,,0b  0000  0010,
259.285420600000009,,0b  0011  1001,
259.285435600000028,,0b  0111  0100,
259.385233900000003,,0b  0000  0000,
259.385248900000022,,0b  1001  0001,
259.385263899999984,,0b  0000  0011,
259.385373500000014,,0b  1000  0001,
259.385388599999999,,0b  0011  1101,
259.385403600000018,,0b  0111  0100,
259.385473699999977,,0b  0000  0010,
259.385488800000019,,0b  0011  1001,
259.385503799999981,,0b  0111  0100,
259.485308900000007,,0b  0000  0000,
259.485323900000026,,0b  1001  0001,
259.485338899999988,,0b  0000  0011,
259.485449200000005,,0b  1000  0001,
259.485464299999990,,0b  0011  1101,
259.485479300000009,,0b  0111  0100,
259.485549600000013,,0b  0000  0010,
259.485564599999975,,0b  0011  1001,
259.485579599999994,,0b  0111  0100,
259.585376900000028,,0b  0000  0000,
259.585391899999991,,0b  1001  0001,
259.585406900000010,,0b  0000  0011,
259.585517299999992,,0b  1000  0001,
259.585532300000011,,0b  0011  1101,
259.585547299999973,,0b  0111  0100,
259.585616700000003,,0b  0000  0010,
259.585631700000022,,0b  0011  1010,
259.585646800000006,,0b  0111  0100,
259.685444599999983,,0b  0000  0000,
259.685459600000002,,0b  1001  0001,
259.685474600000020,,0b  0000  0011,
259.685584899999981,,0b  1000  0001,
259.685600000000022,,0b  0011  1101,
259.685614999999984,,0b  0111  0100,
259.685685200000023,,0b  0000  0010,
259.685700199999985,,0b  0011  1010,
259.685715200000004,,0b  0111  0100,
259.785513299999991,,0b  0000  0000,
259.785528300000010,,0b  1001  0001,
259.785543200000006,,0b  0000  0011,
259.785653599999989,,0b  0000  0001,
259.785668600000008,,0b  0011  1111,
259.785683699999993,,0b  0111  0100,
259.785753699999987,,0b  0000  0010,
259.785768700000006,,0b  0011  1100,
259.785783700000025,,0b  0111  0100,
259.885580300000015,,0b  0000  0000,
259.885595200000012,,0b  1001  0001,
259.885610199999974,,0b  0000  0011,
259.885720300000003,,0b  0000  0001,
259.885735300000022,,0b  0011  1111,
259.885750299999984,,0b  0111  0100,
259.885822099999984,,0b  0000  0010,
259.885837200000026,,0b  0011  1100,
259.885852199999988,,0b  0111  0100,
259.985652200000004,,0b  0000  0000,
259.985667200000023,,0b  1001  0001,
259.985682199999985,,0b  0000  0011,
259.985792300000014,,0b  0000  0001,
259.985807299999976,,0b  0011  1111,
259.985822299999995,,0b  0111  0100,
259.985892900000010,,0b  0000  0010,
259.985907999999995,,0b  0011  1100,
259.985923000000014,,0b  0111  0100,
260.085721599999999,,0b  0000  0000,
260.085736499999996,,0b  1001  0001,
260.085751500000015,,0b  0000  0011,
260.085860599999990,,0b  0000  0001,
260.085875600000008,,0b  0011  1111,
260.085890699999993,,0b  0111  0100,
260.085960699999987,,0b  0000  0010,
260.085975800000028,,0b  0011  1100,
260.085990799999990,,0b  0111  0100,
260.185789499999998,,0b  0000  0000,
260.185804500000017,,0b  1001  0001,
260.185819499999980,,0b  0000  0011,
260.185928300000000,,0b  1000  0001,
260.185943300000019,,0b  0100  0000,
260.185958299999982,,0b  0111  0100,
260.186028500000020,,0b  1000  0010,
260.186043600000005,,0b  0011  1101,
260.186058600000024,,0b  0111  0100,
260.285857500000020,,0b  0000  0000,
260.285872499999982,,0b  1001  0001,
260.285887500000001,,0b  0000  0011,
260.285997199999997,,0b  1000  0001,
260.286012299999982,,0b  0100  0000,
260.286027300000001,,0b  0111  0100,
260.286096699999973,,0b  1000  0010,
260.286111699999992,,0b  0011  1101,
260.286126700000011,,0b  0111  0100,
260.385926100000006,,0b  0000  0000,
260.385941100000025,,0b  1001  0001,
260.385956099999987,,0b  0000  0011,
260.386066599999992,,0b  1000  0001,
260.386081600000011,,0b  0100  0000,
260.386096599999973,,0b  0111  0100,
260.386167100000023,,0b  1000  0010,
260.386182200000007,,0b  0011  1101,
260.386197200000026,,0b  0111  0100,
260.485994100000028,,0b  0000  0000,
260.486009099999990,,0b  1001  0001,
260.486024100000009,,0b  0000  0011,
260.486134499999991,,0b  1000  0001,
260.486149599999976,,0b  0100  0000,
260.486164599999995,,0b  0111  0100,
260.486234599999989,,0b  1000  0010,
260.486249600000008,,0b  0011  1101,
260.486264600000027,,0b  0111  0100,
260.586061400000006,,0b  0000  0000,
260.586076400000024,,0b  1001  0001,
260.586091399999987,,0b  0000  0011,
260.586200799999972,,0b  0000  0001,
260.586215900000013,,0b  0011  1111,
260.586230899999975,,0b  0111  0100,
260.586301699999979,,0b  0000  0010,
260.586316699999998,,0b  0011  1100,
260.586331799999982,,0b  0111  0100,
260.686129999999991,,0b  0000  0000,
260.686145000000010,,0b  1001  0001,
260.686159999999973,,0b  0000  0011,
260.686270100000002,,0b  0000  0001,
260.686285199999986,,0b  0011  1111,
260.686300200000005,,0b  0111  0100,
260.686371800000018,,0b  0000  0010,
260.686386799999980,,0b  0011  1100,
260.686401900000021,,0b  0111  0100,
260.786198000000013,,0b  0000  0000,
260.786212999999975,,0b  1001  0001,
260.786227999999994,,0b  0000  0011,
260.786338499999999,,0b  1000  0001,
260.786353500000018,,0b  0011  1101,
260.786368499999980,,0b  0111  0100,
260.786438900000007,,0b  0000  0010,
260.786453900000026,,0b  0011  1010,
260.786469000000011,,0b  0111  0100,
260.886266999999975,,0b  0000  0000,
260.886281999999994,,0b  1001  0001,
260.886296899999991,,0b  0000  0011,
260.886406799999975,,0b  0000  0001,
260.886421799999994,,0b  0011  1100,
260.886436800000013,,0b  0111  0100,
260.886508400000025,,0b  0000  0010,
260.886523399999987,,0b  0011  1001,
260.886538400000006,,0b  0111  0100,
260.986334600000021,,0b  0000  0000,
260.986349599999983,,0b  1001  0001,
260.986364600000002,,0b  0000  0011,
260.986474400000020,,0b  0000  0001,
260.986489399999982,,0b  0011  1100,
260.986504400000001,,0b  0111  0100,
260.986573799999974,,0b  1000  0010,
260.986588799999993,,0b  0011  0111,
260.986603899999977,,0b  0111  0100,
261.086404500000015,,0b  0000  0000,
261.086419499999977,,0b  1001  0001,
261.086434499999996,,0b  0000  0011,
261.086544300000014,,0b  1000  0001,
261.086559399999999,,0b  0011  1110,
261.086574400000018,,0b  0111  0100,
261.086645299999986,,0b  1000  0010,
261.086660300000005,,0b  0011  0111,
261.086675300000024,,0b  0111  0100,
261.186472100000003,,0b  0000  0000,
261.186487100000022,,0b  1001  0001,
261.186502099999984,,0b  0000  0011,
261.186613000000023,,0b  1000  0001,
261.186627999999985,,0b  0011  1110,
261.186643000000004,,0b  0111  0100,
261.186712699999987,,0b  0000  0010,
261.186727700000006,,0b  0011  0110,
261.186742799999990,,0b  0111  0100,
261.286543699999982,,0b  0000  0000,
261.286558700000000,,0b  1001  0001,
261.286573700000019,,0b  0000  0011,
261.286683299999993,,0b  1000  0001,
261.286698300000012,,0b  0011  1101,
261.286713299999974,,0b  0111  0100,
261.286783800000023,,0b  0000  0010,
261.286798799999985,,0b  0011  0110,
261.286813900000027,,0b  0111  0100,
261.386609000000021,,0b  0000  0000,
261.386623999999983,,0b  1001  0001,
261.386639000000002,,0b  0000  0011,
261.386749899999984,,0b  1000  0001,
261.386764900000003,,0b  0011  1110,
261.386779900000022,,0b  0111  0100,
261.386849199999972,,0b  0000  0010,
261.386864199999991,,0b  0011  0110,
261.386879299999976,,0b  0111  0100,
261.486676999999986,,0b  0000  0000,
261.486691899999983,,0b  1001  0001,
261.486706900000001,,0b  0000  0011,
261.486816099999999,,0b  1000  0001,
261.486831199999983,,0b  0011  1110,
261.486846200000002,,0b  0111  0100,
261.486919300000011,,0b  0000  0010,
261.486934299999973,,0b  0011  0110,
261.486949400000015,,0b  0111  0100,
261.586745599999972,,0b  0000  0000,
261.586760500000025,,0b  1001  0001,
261.586775499999987,,0b  0000  0011,
261.586884699999985,,0b  1000  0001,
261.586899800000026,,0b  0011  1101,
261.586914799999988,,0b  0111  0100,
261.586986099999990,,0b  0000  0010,
261.587001100000009,,0b  0011  0110,
261.587016100000028,,0b  0111  0100,
261.686814500000025,,0b  0000  0000,
261.686829499999988,,0b  1001  0001,
261.686844500000007,,0b  0000  0011,
261.686954700000001,,0b  1000  0001,
261.686969700000020,,0b  0011  1101,
261.686984800000005,,0b  0111  0100,
261.687055499999985,,0b  0000  0010,
261.687070500000004,,0b  0011  0110,
261.687085599999989,,0b  0111  0100,
261.786889099999996,,0b  0000  0000,
261.786904100000015,,0b  1001  0001,
261.786919000000012,,0b  0000  0011,
261.787029599999983,,0b  1000  0001,
261.787044700000024,,0b  0011  1101,
261.787059699999986,,0b  0111  0100,
261.787128900000027,,0b  0000  0010,
261.787144000000012,,0b  0011  0110,
261.787158999999974,,0b  0111  0100,
261.886959600000012,,0b  0000  0000,
261.886974599999974,,0b  1001  0001,
261.886989599999993,,0b  0000  0011,
261.887099599999999,,0b  0000  0001,
261.887114600000018,,0b  0011  1001,
261.887129599999980,,0b  0111  0100,
261.887199699999996,,0b  0000  0010,
261.887214700000015,,0b  0011  0110,
261.887229699999978,,0b  0111  0100,
261.987031600000023,,0b  0000  0000,
261.987046599999985,,0b  1001  0001,
261.987061499999982,,0b  0000  0011,
261.987171799999999,,0b  1000  0001,
261.987186899999983,,0b  0011  1101,
261.987201900000002,,0b  0111  0100,
261.987272099999984,,0b  0000  0010,
261.987287100000003,,0b  0011  0101,
261.987302199999988,,0b  0111  0100,
262.087097799999981,,0b  0000  0000,
262.087112800000000,,0b  1001  0001,
262.087127800000019,,0b  0000  0011,
262.087236700000005,,0b  0000  0001,
262.087251799999990,,0b  0011  1100,
262.087266800000009,,0b  0111  0100,
262.087336800000003,,0b  0000  0010,
262.087351899999987,,0b  0011  0101,
262.087366900000006,,0b  0111  0100,
262.187168699999972,,0b  0000  0000,
262.187183699999991,,0b  1001  0001,
262.187198700000010,,0b  0000  0011,
262.187307999999973,,0b  0000  0001,
262.187322999999992,,0b  0011  1010,
262.187338099999977,,0b  0111  0100,
262.187407899999982,,0b  1000  0010,
262.187422900000001,,0b  0011  0100,
262.187437999999986,,0b  0111  0100,
262.287237300000015,,0b  0000  0000,
262.287252299999977,,0b  1001  0001,
262.287267299999996,,0b  0000  0011,
262.287377300000003,,0b  0000  0001,
262.287392300000022,,0b  0011  1010,
262.287407299999984,,0b  0111  0100,
262.287476700000013,,0b  1000  0010,
262.287491699999975,,0b  0011  0010,
262.287506699999994,,0b  0111  0100,
262.387306200000012,,0b  0000  0000,
262.387321199999974,,0b  1001  0001,
262.387336199999993,,0b  0000  0011,
262.387446500000010,,0b  0000  0001,
262.387461499999972,,0b  0011  1010,
262.387476600000014,,0b  0111  0100,
262.387546400000019,,0b  1000  0010,
262.387561399999981,,0b  0011  0100,
262.387576500000023,,0b  0111  0100,
262.487376799999993,,0b  0000  0000,
262.487391699999989,,0b  1001  0001,
262.487406700000008,,0b  0000  0011,
262.487517400000002,,0b  0000  0001,
262.487532400000021,,0b  0011  1010,
262.487547500000005,,0b  0111  0100,
262.487617499999999,,0b  1000  0010,
262.487632500000018,,0b  0011  0100,
262.487647499999980,,0b  0111  0100,
262.587448300000005,,0b  0000  0000,
262.587463300000024,,0b  1001  0001,
262.587478299999987,,0b  0000  0011,
262.587587299999996,,0b  0000  0001,
262.587602399999980,,0b  0011  1010,
262.587617399999999,,0b  0111  0100,
262.587690899999984,,0b  1000  0010,
262.587705900000003,,0b  0011  0100,
262.587720900000022,,0b  0111  0100,
262.687516899999991,,0b  0000  0000,
262.687531900000010,,0b  1001  0001,
262.687546800000007,,0b  0000  0011,
262.687656600000025,,0b  0000  0001,
262.687671599999987,,0b  0011  1010,
262.687686600000006,,0b  0111  0100,
262.687756600000000,,0b  1000  0010,
262.687771600000019,,0b  0011  0010,
262.687786700000004,,0b  0111  0100,
262.787588400000004,,0b  0000  0000,
262.787603400000023,,0b  1001  0001,
262.787618399999985,,0b  0000  0011,
262.787728800000025,,0b  0000  0001,
262.787743799999987,,0b  0011  1001,
262.787758899999972,,0b  0111  0100,
262.787829299999999,,0b  1000  0010,
262.787844399999983,,0b  0011  0010,
262.787859400000002,,0b  0111  0100,
262.887660299999993,,0b  0000  0000,
262.887675300000012,,0b  1000  1111,
262.887690299999974,,0b  0000  0011,
262.887800700000014,,0b  0000  0001,
262.887815699999976,,0b  0011  1001,
262.887830800000017,,0b  0111  0100,
262.887900399999978,,0b  1000  0010,
262.887915399999997,,0b  0011  0010,
262.887930499999982,,0b  0111  0100,
262.987729500000000,,0b  0000  0000,
262.987744500000019,,0b  1001  0001,
262.987759499999981,,0b  0000  0011,
262.987868600000013,,0b  0000  0001,
262.987883599999975,,0b  0011  1001,
262.987898700000017,,0b  0111  0100,
262.987969099999987,,0b  1000  0010,
262.987984100000006,,0b  0011  0010,
262.987999199999990,,0b  0111  0100,
263.087801399999989,,0b  0000  0000,
263.087816400000008,,0b  1001  0001,
263.087831400000027,,0b  0000  0011,
263.087941499999999,,0b  0000  0001,
263.087956500000018,,0b  0011  1001,
263.087971600000003,,0b  0111  0100,
263.088040799999987,,0b  1000  0010,
263.088055899999972,,0b  0011  0010,
263.088070899999991,,0b  0111  0100,
263.187869599999999,,0b  0000  0000,
263.187884600000018,,0b  1001  0001,
263.187899599999980,,0b  0000  0011,
263.188010700000007,,0b  0000  0001,
263.188025700000026,,0b  0011  1001,
263.188040800000010,,0b  0111  0100,
263.188109600000018,,0b  1000  0010,
263.188124599999981,,0b  0011  0010,
263.188139600000000,,0b  0111  0100,
263.287941100000012,,0b  0000  0000,
263.287956099999974,,0b  1001  0001,
263.287971099999993,,0b  0000  0011,
263.288081599999998,,0b  0000  0001,
263.288096600000017,,0b  0011  1001,
263.288111700000002,,0b  0111  0100,
263.288181899999984,,0b  1000  0010,
263.288197000000025,,0b  0011  0010,
263.288211999999987,,0b  0111  0100,
263.388011000000006,,0b  0000  0000,
263.388026000000025,,0b  1001  0001,
263.388040999999987,,0b  0000  0011,
263.388151800000003,,0b  0000  0001,
263.388166800000022,,0b  0011  1010,
263.388181900000006,,0b  0111  0100,
263.388251299999979,,0b  1000  0010,
263.388266400000020,,0b  0011  0010,
263.388281399999983,,0b  0111  0100,
263.488077499999974,,0b  0000  0000,
263.488092499999993,,0b  1001  0001,
263.488107500000012,,0b  0000  0011,
263.488219000000015,,0b  0000  0001,
263.488233999999977,,0b  0011  1010,
263.488249100000019,,0b  0111  0100,
263.488318699999979,,0b  1000  0010,
263.488333699999998,,0b  0011  0100,
263.488348799999983,,0b  0111  0100,
263.588149400000020,,0b  0000  0000,
263.588164399999982,,0b  1001  0001,
263.588179400000001,,0b  0000  0011,
263.588289900000007,,0b  0000  0001,
263.588304900000026,,0b  0011  1010,
263.588319899999988,,0b  0111  0100,
263.588389399999983,,0b  1000  0010,
263.588404400000002,,0b  0011  0100,
263.588419499999986,,0b  0111  0100,
263.688218199999994,,0b  0000  0000,
263.688233200000013,,0b  1001  0001,
263.688248199999975,,0b  0000  0011,
263.688358100000016,,0b  0000  0001,
263.688373099999978,,0b  0011  1100,
263.688388099999997,,0b  0111  0100,
263.688457799999981,,0b  0000  0010,
263.688472800000000,,0b  0011  0101,
263.688487800000019,,0b  0111  0100,
263.788289099999986,,0b  0000  0000,
263.788304100000005,,0b  1001  0001,
263.788319100000024,,0b  0000  0011,
263.788429300000018,,0b  0000  0001,
263.788444299999981,,0b  0011  1100,
263.788459300000000,,0b  0111  0100,
263.788529799999992,,0b  0000  0010,
263.788544800000011,,0b  0011  0101,
263.788559899999996,,0b  0111  0100,
263.888361299999985,,0b  0000  0000,
263.888376199999982,,0b  1001  0001,
263.888391200000001,,0b  0000  0011,
263.888502099999982,,0b  0000  0001,
263.888517200000024,,0b  0011  1100,
263.888532199999986,,0b  0111  0100,
263.888602900000024,,0b  0000  0010,
263.888617899999986,,0b  0011  0101,
263.888632900000005,,0b  0111  0100,
263.988434100000006,,0b  0000  0000,
263.988449100000025,,0b  1001  0001,
263.988464099999987,,0b  0000  0011,
263.988572700000020,,0b  0000  0001,
263.988587699999982,,0b  0011  1100,
263.988602700000001,,0b  0111  0100,
263.988673500000004,,0b  0000  0010,
263.988688599999989,,0b  0011  0110,
263.988703600000008,,0b  0111  0100,
264.088502899999980,,0b  0000  0000,
264.088517899999999,,0b  1001  0001,
264.088532900000018,,0b  0000  0011,
264.088642499999992,,0b  1000  0001,
264.088657500000011,,0b  0011  1101,
264.088672599999995,,0b  0111  0100,
264.088743599999987,,0b  0000  0010,
264.088758600000006,,0b  0011  0110,
264.088773600000025,,0b  0111  0100,
264.188570799999979,,0b  0000  0000,
264.188585799999998,,0b  1001  0001,
264.188600800000017,,0b  0000  0011,
264.188711000000012,,0b  1000  0001,
264.188726099999997,,0b  0011  1101,
264.188741100000016,,0b  0111  0100,
264.188811299999998,,0b  0000  0010,
264.188826300000017,,0b  0011  0110,
264.188841299999979,,0b  0111  0100,
264.288638600000013,,0b  0000  0000,
264.288653599999975,,0b  1001  0001,
264.288668599999994,,0b  0000  0011,
264.288779499999976,,0b  1000  0001,
264.288794600000017,,0b  0011  1101,
264.288809599999979,,0b  0111  0100,
264.288879300000019,,0b  0000  0010,
264.288894299999981,,0b  0011  0110,
264.288909300000000,,0b  0111  0100,
264.388708099999974,,0b  0000  0000,
264.388723099999993,,0b  1001  0001,
264.388738100000012,,0b  0000  0011,
264.388848699999983,,0b  1000  0001,
264.388863700000002,,0b  0011  1110,
264.388878799999986,,0b  0111  0100,
264.388948299999981,,0b  1000  0010,
264.388963300000000,,0b  0011  0111,
264.388978399999985,,0b  0111  0100,
264.488775599999997,,0b  0000  0000,
264.488790600000016,,0b  1001  0001,
264.488805599999978,,0b  0000  0011,
264.488914899999997,,0b  1000  0001,
264.488929900000016,,0b  0011  1110,
264.488944899999979,,0b  0111  0100,
264.489015300000005,,0b  1000  0010,
264.489030300000024,,0b  0011  0111,
264.489045400000009,,0b  0111  0100,
264.588843100000020,,0b  0000  0000,
264.588858099999982,,0b  1001  0001,
264.588873100000001,,0b  0000  0011,
264.588982699999974,,0b  1000  0001,
264.588997699999993,,0b  0011  1110,
264.589012799999978,,0b  0111  0100,
264.589083300000027,,0b  0000  0010,
264.589098400000012,,0b  0011  1001,
264.589113399999974,,0b  0111  0100,
264.688911200000007,,0b  0000  0000,
264.688926200000026,,0b  1001  0001,
264.688941199999988,,0b  0000  0011,
264.689051500000005,,0b  1000  0001,
264.689066500000024,,0b  0100  0000,
264.689081600000009,,0b  0111  0100,
264.689151299999992,,0b  0000  0010,
264.689166399999976,,0b  0011  1001,
264.689181399999995,,0b  0111  0100,
264.788979700000027,,0b  0000  0000,
264.788994699999989,,0b  1001  0001,
264.789009700000008,,0b  0000  0011,
264.789117700000020,,0b  1000  0001,
264.789132699999982,,0b  0100  0000,
264.789147700000001,,0b  0111  0100,
264.789217699999995,,0b  0000  0010,
264.789232700000014,,0b  0011  1001,
264.789247699999976,,0b  0111  0100,
264.889046500000006,,0b  0000  0000,
264.889061500000025,,0b  1001  0001,
264.889076499999987,,0b  0000  0011,
264.889185800000007,,0b  1000  0001,
264.889200800000026,,0b  0100  0000,
264.889215900000011,,0b  0111  0100,
264.889286700000014,,0b  0000  0010,
264.889301699999976,,0b  0011  1001,
264.889316699999995,,0b  0111  0100,
264.989115700000013,,0b  0000  0000,
264.989130699999976,,0b  1001  0001,
264.989145699999995,,0b  0000  0011,
264.989255599999979,,0b  1000  0001,
264.989270700000020,,0b  0100  0000,
264.989285699999982,,0b  0111  0100,
264.989355999999987,,0b  0000  0010,
264.989371000000006,,0b  0011  1001,
264.989386099999990,,0b  0111  0100,
265.089192099999991,,0b  0000  0000,
265.089207100000010,,0b  1001  0001,
265.089222099999972,,0b  0000  0011,
265.089332500000012,,0b  1000  0001,
265.089347499999974,,0b  0100  0000,
265.089362499999993,,0b  0111  0100,
265.089431699999977,,0b  0000  0010,
265.089446699999996,,0b  0011  1001,
265.089461700000015,,0b  0111  0100,
265.189259900000025,,0b  0000  0000,
265.189274899999987,,0b  1000  1111,
265.189289900000006,,0b  0000  0011,
265.189399299999991,,0b  1000  0001,
265.189414300000010,,0b  0100  0000,
265.189429299999972,,0b  0111  0100,
265.189499300000023,,0b  0000  0010,
265.189514400000007,,0b  0011  1001,
265.189529400000026,,0b  0111  0100,
265.289327099999980,,0b  0000  0000,
265.289342099999999,,0b  1001  0010,
265.289357100000018,,0b  0000  0011,
265.289467100000024,,0b  1000  0001,
265.289482099999987,,0b  0100  0000,
265.289497100000006,,0b  0111  0100,
265.289567700000021,,0b  0000  0010,
265.289582699999983,,0b  0011  1010,
265.289597700000002,,0b  0111  0100,
265.389396900000008,,0b  0000  0000,
265.389411900000027,,0b  1001  0001,
265.389426800000024,,0b  0000  0011,
265.389535200000012,,0b  1000  0001,
265.389550199999974,,0b  0100  0000,
265.389565300000015,,0b  0111  0100,
265.389636999999993,,0b  0000  0010,
265.389652000000012,,0b  0011  1010,
265.389666999999974,,0b  0111  0100,
265.489464300000009,,0b  0000  0000,
265.489479300000028,,0b  1001  0001,
265.489494299999990,,0b  0000  0011,
265.489604699999973,,0b  1000  0001,
265.489619699999992,,0b  0100  0000,
265.489634700000011,,0b  0111  0100,
265.489705000000015,,0b  0000  0010,
265.489719999999977,,0b  0011  1010,
265.489734999999996,,0b  0111  0100,
265.589531799999975,,0b  0000  0000,
265.589546799999994,,0b  1001  0010,
265.589561800000013,,0b  0000  0011,
265.589672500000006,,0b  1000  0001,
265.589687500000025,,0b  0100  0000,
265.589702499999987,,0b  0111  0100,
265.589772600000003,,0b  0000  0010,
265.589787600000022,,0b  0011  1010,
265.589802700000007,,0b  0111  0100,
265.689601200000027,,0b  0000  0000,
265.689616199999989,,0b  1001  0001,
265.689631200000008,,0b  0000  0011,
265.689741200000014,,0b  0000  0001,
265.689756299999999,,0b  0100  0001,
265.689771300000018,,0b  0111  0100,
265.689843100000019,,0b  0000  0010,
265.689858099999981,,0b  0011  1010,
265.689873200000022,,0b  0111  0100,
265.789671300000009,,0b  0000  0000,
265.789686300000028,,0b  1001  0001,
265.789701299999990,,0b  0000  0011,
265.789810999999986,,0b  1000  0001,
265.789826100000028,,0b  0100  0000,
265.789841099999990,,0b  0111  0100,
265.789910200000008,,0b  0000  0010,
265.789925200000027,,0b  0011  1010,
265.789940199999990,,0b  0111  0100,
265.889741500000014,,0b  0000  0000,
265.889756400000010,,0b  1001  0010,
265.889771399999972,,0b  0000  0011,
265.889881100000025,,0b  0000  0001,
265.889896200000010,,0b  0100  0001,
265.889911199999972,,0b  0111  0100,
265.889981200000022,,0b  0000  0010,
265.889996300000007,,0b  0011  1010,
265.890011300000026,,0b  0111  0100,
265.989810900000009,,0b  0000  0000,
265.989825900000028,,0b  1001  0001,
265.989840899999990,,0b  0000  0011,
265.989951299999973,,0b  0000  0001,
265.989966299999992,,0b  0100  0001,
265.989981300000011,,0b  0111  0100,
265.990050600000018,,0b  0000  0010,
265.990065599999980,,0b  0011  1010,
265.990080700000021,,0b  0111  0100,
266.089881300000002,,0b  0000  0000,
266.089896300000021,,0b  1001  0010,
266.089911299999983,,0b  0000  0011,
266.090021400000012,,0b  1000  0001,
