Time [s],Packet ID,MOSI,MISO
216.702218600000009,,0b  0111  0100,
216.702290299999987,,0b  0000  0010,
216.702305300000006,,0b  0011  1010,
216.702320299999997,,0b  0111  0100,
216.802118100000001,,0b  0000  0000,
216.802133099999992,,0b  1001  1101,
216.802148100000011,,0b  0000  0011,
216.802257499999996,,0b  1000  0001,
216.802272600000009,,0b  0011  0100,
216.802287600000000,,0b  0111  0100,
216.802358300000009,,0b  0000  0010,
216.802373299999999,,0b  0011  1010,
216.802388299999990,,0b  0111  0100,
216.902184900000009,,0b  1000  0000,
216.902199899999999,,0b  1001  1111,
216.902214899999990,,0b  0000  0011,
216.902324599999986,,0b  1000  0001,
216.902339600000005,,0b  0011  0100,
216.902354699999989,,0b  0111  0100,
216.902424599999989,,0b  0000  0010,
216.902439600000008,,0b  0011  1010,
216.902454699999993,,0b  0111  0100,
217.002254300000004,,0b  1000  0000,
217.002269299999995,,0b  1001  1111,
217.002284300000014,,0b  0000  0011,
217.002395000000007,,0b  1000  0001,
217.002409999999998,,0b  0011  0100,
217.002425100000011,,0b  0111  0100,
217.002493899999990,,0b  0000  0010,
217.002508900000009,,0b  0011  1010,
217.002523999999994,,0b  0111  0100,
217.102325799999988,,0b  1000  0000,
217.102340800000007,,0b  1001  1111,
217.102355799999998,,0b  0000  0011,
217.102466099999987,,0b  1000  0001,
217.102481100000006,,0b  0011  0100,
217.102496199999990,,0b  0111  0100,
217.102565599999991,,0b  0000  0010,
217.102580600000010,,0b  0011  1010,
217.102595600000001,,0b  0111  0100,
217.202394599999991,,0b  1000  0000,
217.202409600000010,,0b  1001  1111,
217.202424600000001,,0b  0000  0011,
217.202535100000006,,0b  1000  0001,
217.202550199999990,,0b  0011  0100,
217.202565200000009,,0b  0111  0100,
217.202635299999997,,0b  0000  0010,
217.202650299999988,,0b  0011  1100,
217.202665300000007,,0b  0111  0100,
217.302462399999996,,0b  1000  0000,
217.302477399999987,,0b  1001  1111,
217.302492400000006,,0b  0000  0011,
217.302603199999993,,0b  1000  0001,
217.302618200000012,,0b  0011  0100,
217.302633299999997,,0b  0111  0100,
217.302702600000003,,0b  0000  0010,
217.302717599999994,,0b  0011  1100,
217.302732600000013,,0b  0111  0100,
217.402535499999999,,0b  1000  0000,
217.402550499999990,,0b  1001  1111,
217.402565500000009,,0b  0000  0011,
217.402674899999994,,0b  0000  0001,
217.402690000000007,,0b  0011  0110,
217.402704999999997,,0b  0111  0100,
217.402776299999999,,0b  0000  0010,
217.402791299999990,,0b  0011  1100,
217.402806300000009,,0b  0111  0100,
217.502606299999997,,0b  0000  0000,
217.502621299999987,,0b  1001  1101,
217.502636300000006,,0b  0000  0011,
217.502746000000002,,0b  0000  0001,
217.502761099999987,,0b  0011  0110,
217.502776100000005,,0b  0111  0100,
217.502845900000011,,0b  0000  0010,
217.502860900000002,,0b  0011  1100,
217.502875999999986,,0b  0111  0100,
217.602672100000007,,0b  1000  0000,
217.602687099999997,,0b  1001  1111,
217.602702099999988,,0b  0000  0011,
217.602811699999990,,0b  0000  0001,
217.602826800000003,,0b  0011  0110,
217.602841799999993,,0b  0111  0100,
217.602914199999987,,0b  0000  0010,
217.602929300000000,,0b  0011  1100,
217.602944299999990,,0b  0111  0100,
217.702739600000001,,0b  1000  0000,
217.702754599999992,,0b  1001  1111,
217.702769499999988,,0b  0000  0011,
217.702879099999990,,0b  0000  0001,
217.702894200000003,,0b  0011  0110,
217.702909199999993,,0b  0111  0100,
217.702978599999994,,0b  0000  0010,
217.702993600000013,,0b  0011  1100,
217.703008600000004,,0b  0111  0100,
217.802807000000001,,0b  1000  0000,
217.802821999999992,,0b  1001  1111,
217.802837000000011,,0b  0000  0011,
217.802947499999988,,0b  0000  0001,
217.802962600000001,,0b  0011  1010,
217.802977599999991,,0b  0111  0100,
217.803047899999996,,0b  0000  0010,
217.803062899999986,,0b  0011  1100,
217.803077999999999,,0b  0111  0100,
217.902876499999991,,0b  1000  0000,
217.902891500000010,,0b  1001  1111,
217.902906500000000,,0b  0000  0011,
217.903016000000008,,0b  0000  0001,
217.903030999999999,,0b  0011  1010,
217.903045999999989,,0b  0111  0100,
217.903115899999989,,0b  0000  0010,
217.903130900000008,,0b  0011  1100,
217.903145999999992,,0b  0111  0100,
218.002952300000004,,0b  1000  0000,
218.002967299999995,,0b  1001  1111,
218.002982300000014,,0b  0000  0011,
218.003090700000001,,0b  0000  0001,
218.003105699999992,,0b  0011  0110,
218.003120800000005,,0b  0111  0100,
218.003191899999990,,0b  0000  0010,
218.003206900000009,,0b  0011  1100,
218.003221999999994,,0b  0111  0100,
218.103022399999986,,0b  1000  0000,
218.103037400000005,,0b  1001  1111,
218.103052399999996,,0b  0000  0011,
218.103161800000009,,0b  0000  0001,
218.103176800000000,,0b  0011  0110,
218.103191900000013,,0b  0111  0100,
218.103262300000011,,0b  0000  0010,
218.103277300000002,,0b  0011  1100,
218.103292299999993,,0b  0111  0100,
218.203093499999994,,0b  1000  0000,
218.203108500000013,,0b  1010  0000,
218.203123500000004,,0b  0000  0011,
218.203233500000010,,0b  0000  0001,
218.203248599999995,,0b  0011  0110,
218.203263600000014,,0b  0111  0100,
218.203333299999997,,0b  0000  0010,
218.203348299999988,,0b  0011  1100,
218.203363300000007,,0b  0111  0100,
218.303158700000012,,0b  0000  0000,
218.303173700000002,,0b  1001  1110,
218.303188699999993,,0b  0000  0011,
218.303298299999994,,0b  0000  0001,
218.303313300000013,,0b  0011  0110,
218.303328300000004,,0b  0111  0100,
218.303399600000006,,0b  1000  0010,
218.303414599999996,,0b  0011  1101,
218.303429700000009,,0b  0111  0100,
218.403230100000002,,0b  0000  0000,
218.403245099999992,,0b  1001  1110,
218.403260100000011,,0b  0000  0011,
218.403370700000011,,0b  0000  0001,
218.403385700000001,,0b  0011  0110,
218.403400799999986,,0b  0111  0100,
218.403470300000009,,0b  1000  0010,
218.403485300000000,,0b  0011  1101,
218.403500299999990,,0b  0111  0100,
218.503299599999991,,0b  0000  0000,
218.503314600000010,,0b  1001  1110,
218.503329600000001,,0b  0000  0011,
218.503439399999991,,0b  0000  0001,
218.503454500000004,,0b  0011  1010,
218.503469499999994,,0b  0111  0100,
218.503538600000013,,0b  1000  0010,
218.503553699999998,,0b  0011  1101,
218.503568699999988,,0b  0111  0100,
218.603367399999996,,0b  0000  0000,
218.603382399999987,,0b  1001  1110,
218.603397400000006,,0b  0000  0011,
218.603507199999996,,0b  0000  0001,
218.603522199999986,,0b  0011  0110,
218.603537200000005,,0b  0111  0100,
218.603607299999993,,0b  1000  0010,
218.603622300000012,,0b  0011  1101,
218.603637399999997,,0b  0111  0100,
218.703438199999994,,0b  1000  0000,
218.703453200000013,,0b  1001  1111,
218.703468200000003,,0b  0000  0011,
218.703578899999997,,0b  0000  0001,
218.703593899999987,,0b  0011  1010,
218.703609000000000,,0b  0111  0100,
218.703679599999987,,0b  1000  0010,
218.703694700000000,,0b  0011  1101,
218.703709699999990,,0b  0111  0100,
218.803510999999986,,0b  0000  0000,
218.803526000000005,,0b  1001  1101,
218.803540999999996,,0b  0000  0011,
218.803650000000005,,0b  0000  0001,
218.803664999999995,,0b  0011  1010,
218.803680100000008,,0b  0111  0100,
218.803749299999993,,0b  0000  0010,
218.803764400000006,,0b  0011  1100,
218.803779399999996,,0b  0111  0100,
218.903578799999991,,0b  1000  0000,
218.903593800000010,,0b  1010  0000,
218.903608800000001,,0b  0000  0011,
218.903718099999992,,0b  1000  0001,
218.903733100000011,,0b  0011  1000,
218.903748100000001,,0b  0111  0100,
218.903818300000012,,0b  0000  0010,
218.903833399999996,,0b  0011  1100,
218.903848399999987,,0b  0111  0100,
219.003649599999989,,0b  0000  0000,
219.003664600000008,,0b  1001  1110,
219.003679599999998,,0b  0000  0011,
219.003788799999995,,0b  1000  0001,
219.003803799999986,,0b  0011  1000,
219.003818899999999,,0b  0111  0100,
219.003890399999989,,0b  0000  0010,
219.003905400000008,,0b  0011  1010,
219.003920399999998,,0b  0111  0100,
219.103716700000007,,0b  1000  0000,
219.103731699999997,,0b  1010  0000,
219.103746699999988,,0b  0000  0011,
219.103856199999996,,0b  1000  0001,
219.103871300000009,,0b  0011  0111,
219.103886299999999,,0b  0111  0100,
219.103956000000011,,0b  0000  0010,
219.103971099999995,,0b  0011  1001,
219.103986099999986,,0b  0111  0100,
219.203783200000004,,0b  0000  0000,
219.203798199999994,,0b  1001  1110,
219.203813200000013,,0b  0000  0011,
219.203922599999999,,0b  0000  0001,
219.203937700000012,,0b  0011  0110,
219.203952700000002,,0b  0111  0100,
219.204022400000014,,0b  1000  0010,
219.204037400000004,,0b  0011  1000,
219.204052399999995,,0b  0111  0100,
219.303853000000004,,0b  0000  0000,
219.303867999999994,,0b  1001  1110,
219.303883000000013,,0b  0000  0011,
219.303991999999994,,0b  1000  0001,
219.304007100000007,,0b  0011  0100,
219.304022099999997,,0b  0111  0100,
219.304093700000010,,0b  0000  0010,
219.304108799999995,,0b  0011  0110,
219.304123800000013,,0b  0111  0100,
219.403920800000009,,0b  0000  0000,
219.403935799999999,,0b  1001  1110,
219.403950799999990,,0b  0000  0011,
219.404061500000012,,0b  1000  0001,
219.404076500000002,,0b  0010  1111,
219.404091499999993,,0b  0111  0100,
219.404161700000003,,0b  0000  0010,
219.404176799999988,,0b  0011  0110,
219.404191800000007,,0b  0111  0100,
219.503988300000003,,0b  0000  0000,
219.504003200000000,,0b  1001  1110,
219.504018199999990,,0b  0000  0011,
219.504128500000007,,0b  0000  0001,
219.504143599999992,,0b  0011  0011,
219.504158600000011,,0b  0111  0100,
219.504228399999988,,0b  0000  0010,
219.504243500000001,,0b  0011  0101,
219.504258499999992,,0b  0111  0100,
219.604059400000011,,0b  0000  0000,
219.604074400000002,,0b  1001  1110,
219.604089399999992,,0b  0000  0011,
219.604198599999989,,0b  1000  0001,
219.604213700000003,,0b  0011  0001,
219.604228699999993,,0b  0111  0100,
219.604297800000012,,0b  0000  0010,
219.604312800000002,,0b  0011  0011,
219.604327799999993,,0b  0111  0100,
219.704129899999998,,0b  0000  0000,
219.704144799999995,,0b  1001  1110,
219.704159800000014,,0b  0000  0011,
219.704268700000000,,0b  1000  0001,
219.704283699999991,,0b  0011  0001,
219.704298800000004,,0b  0111  0100,
219.704369100000008,,0b  0000  0010,
219.704384199999993,,0b  0011  0011,
219.704399200000012,,0b  0111  0100,
219.804197700000003,,0b  0000  0000,
219.804212699999994,,0b  1001  1110,
219.804227700000013,,0b  0000  0011,
219.804338500000000,,0b  0000  0001,
219.804353499999991,,0b  0011  0000,
219.804368500000010,,0b  0111  0100,
219.804437799999988,,0b  1000  0010,
219.804452800000007,,0b  0011  0010,
219.804467899999992,,0b  0111  0100,
219.904266799999988,,0b  0000  0000,
219.904281800000007,,0b  1001  1110,
219.904296799999997,,0b  0000  0011,
219.904406499999993,,0b  0000  0001,
219.904421600000006,,0b  0011  0000,
219.904436599999997,,0b  0111  0100,
219.904507200000012,,0b  0000  0010,
219.904522200000002,,0b  0011  0011,
219.904537199999993,,0b  0111  0100,
220.004334599999993,,0b  0000  0000,
220.004349600000012,,0b  1001  1110,
220.004364600000002,,0b  0000  0011,
220.004474600000009,,0b  0000  0001,
220.004489699999993,,0b  0011  0000,
220.004504700000012,,0b  0111  0100,
220.004574899999994,,0b  1000  0010,
220.004589900000013,,0b  0011  0010,
220.004604900000004,,0b  0111  0100,
220.104405399999990,,0b  0000  0000,
220.104420400000009,,0b  1001  1110,
220.104435400000000,,0b  0000  0011,
220.104546400000004,,0b  0000  0001,
220.104561399999994,,0b  0011  0000,
220.104576500000007,,0b  0111  0100,
220.104646599999995,,0b  1000  0010,
220.104661599999986,,0b  0011  0010,
220.104676600000005,,0b  0111  0100,
220.204483199999999,,0b  0000  0000,
220.204498199999989,,0b  1001  1110,
220.204513200000008,,0b  0000  0011,
220.204622800000010,,0b  0000  0001,
220.204637899999994,,0b  0011  0000,
220.204652900000013,,0b  0111  0100,
220.204723900000005,,0b  1000  0010,
220.204738999999989,,0b  0011  0010,
220.204754000000008,,0b  0111  0100,
220.304552000000001,,0b  0000  0000,
220.304566999999992,,0b  1001  1110,
220.304582000000011,,0b  0000  0011,
220.304690899999997,,0b  0000  0001,
220.304705899999988,,0b  0011  0000,
220.304721000000001,,0b  0111  0100,
220.304790999999994,,0b  1000  0010,
220.304806000000013,,0b  0011  0010,
220.304821000000004,,0b  0111  0100,
220.404622200000006,,0b  0000  0000,
220.404637100000002,,0b  1001  1110,
220.404652099999993,,0b  0000  0011,
220.404762699999992,,0b  0000  0001,
220.404777700000011,,0b  0011  0000,
220.404792799999996,,0b  0111  0100,
220.404864300000014,,0b  1000  0010,
220.404879399999999,,0b  0011  0010,
220.404894399999989,,0b  0111  0100,
220.504694999999998,,0b  0000  0000,
220.504709899999995,,0b  1001  1110,
220.504724900000014,,0b  0000  0011,
220.504832800000003,,0b  0000  0001,
220.504847799999993,,0b  0011  0000,
220.504862800000012,,0b  0111  0100,
220.504933999999992,,0b  0000  0010,
220.504949100000005,,0b  0011  0011,
220.504964099999995,,0b  0111  0100,
220.604762800000003,,0b  0000  0000,
220.604777700000000,,0b  1001  1110,
220.604792699999990,,0b  0000  0011,
220.604902199999998,,0b  0000  0001,
220.604917199999988,,0b  0011  0000,
220.604932300000002,,0b  0111  0100,
220.605002100000007,,0b  0000  0010,
220.605017099999998,,0b  0011  0011,
220.605032099999988,,0b  0111  0100,
220.704834599999998,,0b  0000  0000,
220.704849599999989,,0b  1001  1110,
220.704864500000014,,0b  0000  0011,
220.704973999999993,,0b  1000  0001,
220.704989000000012,,0b  0011  0001,
220.705004000000002,,0b  0111  0100,
220.705073400000003,,0b  0000  0010,
220.705088499999988,,0b  0011  0011,
220.705103500000007,,0b  0111  0100,
220.804904700000009,,0b  0000  0000,
220.804919699999999,,0b  1001  1110,
220.804934699999990,,0b  0000  0011,
220.805045100000001,,0b  1000  0001,
220.805060099999992,,0b  0011  0001,
220.805075100000010,,0b  0111  0100,
220.805145799999991,,0b  0000  0010,
220.805160800000010,,0b  0011  0011,
220.805175899999995,,0b  0111  0100,
220.904970800000001,,0b  0000  0000,
220.904985799999992,,0b  1001  1110,
220.905000800000010,,0b  0000  0011,
220.905111099999999,,0b  1000  0001,
220.905126200000012,,0b  0011  0001,
220.905141200000003,,0b  0111  0100,
220.905210500000010,,0b  1000  0010,
220.905225500000000,,0b  0011  0100,
220.905240600000013,,0b  0111  0100,
221.005038000000013,,0b  0000  0000,
221.005053000000004,,0b  1001  1110,
221.005067999999994,,0b  0000  0011,
221.005178199999989,,0b  1000  0001,
221.005193300000002,,0b  0011  0001,
221.005208299999993,,0b  0111  0100,
221.005277900000010,,0b  1000  0010,
221.005292900000001,,0b  0011  0100,
221.005307899999991,,0b  0111  0100,
221.105110499999995,,0b  0000  0000,
221.105125399999991,,0b  1001  1110,
221.105140400000010,,0b  0000  0011,
221.105249299999997,,0b  1000  0001,
221.105264400000010,,0b  0011  0001,
221.105279400000001,,0b  0111  0100,
221.105349899999993,,0b  0000  0010,
221.105364900000012,,0b  0011  0011,
221.105379999999997,,0b  0111  0100,
221.205177899999995,,0b  0000  0000,
221.205192899999986,,0b  1001  1110,
221.205207900000005,,0b  0000  0011,
221.205318100000000,,0b  1000  0001,
221.205333099999990,,0b  0011  0001,
221.205348200000003,,0b  0111  0100,
221.205417600000004,,0b  0000  0010,
221.205432599999995,,0b  0011  0011,
221.205447700000008,,0b  0111  0100,
221.305253099999987,,0b  0000  0000,
221.305268100000006,,0b  1001  1110,
221.305283099999997,,0b  0000  0011,
221.305392500000011,,0b  1000  0001,
221.305407599999995,,0b  0011  0001,
221.305422600000014,,0b  0111  0100,
221.305493299999995,,0b  0000  0010,
221.305508300000014,,0b  0011  0101,
221.305523399999998,,0b  0111  0100,
221.405320899999992,,0b  0000  0000,
221.405335900000011,,0b  1001  1110,
221.405350900000002,,0b  0000  0011,
221.405461300000013,,0b  1000  0001,
221.405476300000004,,0b  0011  0001,
221.405491399999988,,0b  0111  0100,
221.405560699999995,,0b  1000  0010,
221.405575700000014,,0b  0011  0100,
221.405590700000005,,0b  0111  0100,
221.505392999999998,,0b  0000  0000,
221.505407999999989,,0b  1001  1110,
221.505423000000008,,0b  0000  0011,
221.505532100000011,,0b  0000  0001,
221.505547100000001,,0b  0011  0011,
221.505562099999992,,0b  0111  0100,
221.505632100000014,,0b  0000  0010,
221.505647100000004,,0b  0011  0101,
221.505662099999995,,0b  0111  0100,
221.605458199999987,,0b  0000  0000,
221.605473200000006,,0b  1001  1110,
221.605488199999996,,0b  0000  0011,
221.605597499999988,,0b  0000  0001,
221.605612500000007,,0b  0011  0011,
221.605627599999991,,0b  0111  0100,
221.605698399999994,,0b  1000  0010,
221.605713400000013,,0b  0011  0100,
221.605728499999998,,0b  0111  0100,
221.705529600000006,,0b  0000  0000,
221.705544599999996,,0b  1001  1110,
221.705559599999987,,0b  0000  0011,
221.705669199999988,,0b  1000  0001,
221.705684300000001,,0b  0011  0100,
221.705699299999992,,0b  0111  0100,
221.705769500000002,,0b  0000  0010,
221.705784499999993,,0b  0011  0110,
221.705799500000012,,0b  0111  0100,
221.805602099999987,,0b  0000  0000,
221.805617100000006,,0b  1001  1110,
221.805632099999997,,0b  0000  0011,
221.805742400000014,,0b  1000  0001,
221.805757400000005,,0b  0011  0100,
221.805772399999995,,0b  0111  0100,
221.805841899999990,,0b  0000  0010,
221.805856900000009,,0b  0011  0110,
221.805871900000000,,0b  0111  0100,
221.905670600000008,,0b  0000  0000,
221.905685599999998,,0b  1001  1110,
221.905700599999989,,0b  0000  0011,
221.905810500000001,,0b  1000  0001,
221.905825499999992,,0b  0011  0100,
221.905840500000011,,0b  0111  0100,
221.905910599999999,,0b  0000  0010,
221.905925599999989,,0b  0011  0110,
221.905940600000008,,0b  0111  0100,
222.005741099999995,,0b  0000  0000,
222.005756100000013,,0b  1001  1110,
222.005771100000004,,0b  0000  0011,
222.005882600000007,,0b  1000  0001,
222.005897599999997,,0b  0011  0100,
222.005912599999988,,0b  0111  0100,
222.005980999999991,,0b  0000  0010,
222.005996000000010,,0b  0011  0110,
222.006011000000001,,0b  0111  0100,
222.105813200000000,,0b  0000  0000,
222.105828199999991,,0b  1001  1110,
222.105843200000010,,0b  0000  0011,
222.105953000000000,,0b  0000  0001,
222.105967999999990,,0b  0011  0110,
222.105983100000003,,0b  0111  0100,
222.106052699999992,,0b  1000  0010,
222.106067700000011,,0b  0011  0111,
222.106082700000002,,0b  0111  0100,
222.205882400000007,,0b  0000  0000,
222.205897399999998,,0b  1001  1110,
222.205912399999988,,0b  0000  0011,
222.206021800000002,,0b  0000  0001,
222.206036799999993,,0b  0011  0110,
222.206051800000012,,0b  0111  0100,
222.206121700000011,,0b  0000  0010,
222.206136700000002,,0b  0011  1001,
222.206151799999986,,0b  0111  0100,
222.305954500000013,,0b  0000  0000,
222.305969500000003,,0b  1001  1110,
222.305984499999994,,0b  0000  0011,
222.306094500000000,,0b  0000  0001,
222.306109600000013,,0b  0011  0110,
222.306124600000004,,0b  0111  0100,
222.306193799999988,,0b  0000  0010,
222.306208800000007,,0b  0011  1001,
222.306223799999998,,0b  0111  0100,
222.406024699999989,,0b  0000  0000,
222.406039600000014,,0b  1001  1110,
222.406054600000004,,0b  0000  0011,
222.406164999999987,,0b  1000  0001,
222.406180000000006,,0b  0011  0111,
222.406195099999991,,0b  0111  0100,
222.406265200000007,,0b  0000  0010,
222.406280199999998,,0b  0011  1001,
222.406295199999988,,0b  0111  0100,
222.506093499999992,,0b  0000  0000,
222.506108500000011,,0b  1001  1110,
222.506123500000001,,0b  0000  0011,
222.506233100000003,,0b  1000  0001,
222.506248099999993,,0b  0011  0111,
222.506263200000006,,0b  0111  0100,
222.506333200000000,,0b  0000  0010,
222.506348199999991,,0b  0011  1010,
222.506363300000004,,0b  0111  0100,
222.606165900000008,,0b  0000  0000,
222.606180899999998,,0b  1001  1110,
222.606195899999989,,0b  0000  0011,
222.606306200000006,,0b  1000  0001,
222.606321199999996,,0b  0011  0111,
222.606336300000009,,0b  0111  0100,
222.606405300000006,,0b  0000  0010,
222.606420299999996,,0b  0011  1001,
222.606435299999987,,0b  0111  0100,
222.706234099999989,,0b  0000  0000,
222.706249100000008,,0b  1001  1110,
222.706264099999999,,0b  0000  0011,
222.706374299999993,,0b  0000  0001,
222.706389300000012,,0b  0011  0110,
222.706404399999997,,0b  0111  0100,
222.706474600000007,,0b  0000  0010,
222.706489699999992,,0b  0011  1001,
222.706504700000011,,0b  0111  0100,
222.806305199999997,,0b  0000  0000,
222.806320199999988,,0b  1001  1110,
222.806335200000007,,0b  0000  0011,
222.806445400000001,,0b  1000  0001,
222.806460499999986,,0b  0011  0111,
222.806475500000005,,0b  0111  0100,
222.806545000000000,,0b  0000  0010,
222.806560100000013,,0b  0011  1001,
222.806575100000003,,0b  0111  0100,
222.906375400000002,,0b  0000  0000,
222.906390399999992,,0b  1001  1110,
222.906405400000011,,0b  0000  0011,
222.906514899999991,,0b  1000  0001,
222.906529900000010,,0b  0011  0111,
222.906544900000000,,0b  0111  0100,
222.906614800000000,,0b  0000  0010,
222.906629799999990,,0b  0011  1001,
222.906644800000009,,0b  0111  0100,
223.006442499999991,,0b  0000  0000,
223.006457500000010,,0b  1001  1110,
223.006472500000001,,0b  0000  0011,
223.006582000000009,,0b  1000  0001,
223.006596999999999,,0b  0011  0111,
223.006611999999990,,0b  0111  0100,
223.006681799999996,,0b  0000  0010,
223.006696799999986,,0b  0011  1010,
223.006711899999999,,0b  0111  0100,
223.106513299999989,,0b  0000  0000,
223.106528300000008,,0b  1001  1110,
223.106543299999998,,0b  0000  0011,
223.106653399999999,,0b  1000  0001,
223.106668500000012,,0b  0011  0111,
223.106683500000003,,0b  0111  0100,
223.106753200000014,,0b  0000  0010,
223.106768200000005,,0b  0011  1010,
223.106783299999989,,0b  0111  0100,
223.206582200000014,,0b  0000  0000,
223.206597200000004,,0b  1001  1110,
223.206612100000001,,0b  0000  0011,
223.206722200000002,,0b  1000  0001,
223.206737199999992,,0b  0011  1000,
223.206752300000005,,0b  0111  0100,
223.206822299999999,,0b  0000  0010,
223.206837299999989,,0b  0011  1010,
223.206852300000008,,0b  0111  0100,
223.306652600000007,,0b  0000  0000,
223.306667599999997,,0b  1001  1110,
223.306682599999988,,0b  0000  0011,
223.306792999999999,,0b  1000  0001,
223.306807999999990,,0b  0011  1000,
223.306823000000009,,0b  0111  0100,
223.306892699999992,,0b  0000  0010,
223.306907700000011,,0b  0011  1010,
223.306922700000001,,0b  0111  0100,
223.406725099999989,,0b  0000  0000,
223.406740100000007,,0b  1001  1110,
223.406755099999998,,0b  0000  0011,
223.406865399999987,,0b  1000  0001,
223.406880400000006,,0b  0011  1000,
223.406895499999990,,0b  0111  0100,
223.406965100000008,,0b  0000  0010,
223.406980099999998,,0b  0011  1010,
223.406995099999989,,0b  0111  0100,
223.506797599999999,,0b  0000  0000,
223.506812599999989,,0b  1001  1110,
223.506827600000008,,0b  0000  0011,
223.506936899999999,,0b  1000  0001,
223.506951899999990,,0b  0011  1000,
223.506966900000009,,0b  0111  0100,
223.507036800000009,,0b  0000  0010,
223.507051799999999,,0b  0011  1010,
223.507066799999990,,0b  0111  0100,
223.606866400000001,,0b  0000  0000,
223.606881399999992,,0b  1001  1110,
223.606896400000011,,0b  0000  0011,
223.607006299999995,,0b  1000  0001,
223.607021300000014,,0b  0011  1000,
223.607036399999998,,0b  0111  0100,
223.607106200000004,,0b  0000  0010,
223.607121199999995,,0b  0011  1010,
223.607136200000014,,0b  0111  0100,
223.706933600000013,,0b  0000  0000,
223.706948600000004,,0b  1001  1110,
223.706963599999995,,0b  0000  0011,
223.707073100000002,,0b  1000  0001,
223.707088099999993,,0b  0011  1000,
223.707103200000006,,0b  0111  0100,
223.707173899999987,,0b  0000  0010,
223.707188900000006,,0b  0011  1100,
223.707203999999990,,0b  0111  0100,
223.807002399999988,,0b  0000  0000,
223.807017400000007,,0b  1001  1110,
223.807032399999997,,0b  0000  0011,
223.807142199999987,,0b  1000  0001,
223.807157200000006,,0b  0011  1000,
223.807172299999991,,0b  0111  0100,
223.807242300000013,,0b  0000  0010,
223.807257300000003,,0b  0011  1100,
223.807272399999988,,0b  0111  0100,
223.907071500000001,,0b  0000  0000,
223.907086499999991,,0b  1001  1110,
223.907101500000010,,0b  0000  0011,
223.907211600000011,,0b  1000  0001,
223.907226699999995,,0b  0011  1000,
223.907241699999986,,0b  0111  0100,
223.907311399999998,,0b  0000  0010,
223.907326399999988,,0b  0011  1100,
223.907341400000007,,0b  0111  0100,
224.007138700000013,,0b  0000  0000,
224.007153700000003,,0b  1001  1110,
224.007168699999994,,0b  0000  0011,
224.007279100000005,,0b  1000  0001,
224.007294099999996,,0b  0011  1000,
224.007309200000009,,0b  0111  0100,
224.007378399999993,,0b  0000  0010,
224.007393500000006,,0b  0011  1100,
224.007408499999997,,0b  0111  0100,
224.107207200000005,,0b  0000  0000,
224.107222199999995,,0b  1001  1110,
224.107237199999986,,0b  0000  0011,
224.107346900000010,,0b  1000  0001,
224.107361900000001,,0b  0011  1000,
224.107376899999991,,0b  0111  0100,
224.107447500000006,,0b  0000  0010,
224.107462499999997,,0b  0011  1100,
224.107477600000010,,0b  0111  0100,
224.207275699999997,,0b  0000  0000,
224.207290699999987,,0b  1001  1110,
224.207305700000006,,0b  0000  0011,
224.207416700000010,,0b  1000  0001,
224.207431700000001,,0b  0011  1000,
224.207446699999991,,0b  0111  0100,
224.207516199999986,,0b  0000  0010,
224.207531299999999,,0b  0011  1100,
224.207546299999990,,0b  0111  0100,
224.307343500000002,,0b  0000  0000,
224.307358499999992,,0b  1001  1110,
224.307373500000011,,0b  0000  0011,
224.307484100000011,,0b  0000  0001,
224.307499100000001,,0b  0011  1010,
224.307514200000014,,0b  0111  0100,
224.307584600000013,,0b  0000  0010,
224.307599600000003,,0b  0011  1100,
224.307614699999988,,0b  0111  0100,
224.407410599999992,,0b  0000  0000,
224.407425600000010,,0b  1001  1110,
224.407440600000001,,0b  0000  0011,
224.407551899999987,,0b  0000  0001,
224.407566900000006,,0b  0011  1010,
224.407581999999991,,0b  0111  0100,
224.407650300000000,,0b  0000  0010,
224.407665400000013,,0b  0011  1100,
224.407680400000004,,0b  0111  0100,
224.507476800000006,,0b  0000  0000,
224.507491799999997,,0b  1001  1110,
224.507506799999987,,0b  0000  0011,
224.507616700000000,,0b  0000  0001,
224.507631699999990,,0b  0011  1010,
224.507646700000009,,0b  0111  0100,
224.507716399999993,,0b  1000  0010,
224.507731400000011,,0b  0011  1101,
224.507746499999996,,0b  0111  0100,
224.607551999999998,,0b  0000  0000,
224.607566899999995,,0b  1001  1110,
224.607581900000014,,0b  0000  0011,
224.607692100000008,,0b  0000  0001,
224.607707199999993,,0b  0011  1010,
224.607722200000012,,0b  0111  0100,
224.607791200000008,,0b  0000  0010,
224.607806199999999,,0b  0011  1100,
224.607821199999989,,0b  0111  0100,
224.707618400000001,,0b  0000  0000,
224.707633399999992,,0b  1001  1110,
224.707648400000011,,0b  0000  0011,
224.707759900000013,,0b  0000  0001,
224.707774900000004,,0b  0011  1010,
224.707789999999989,,0b  0111  0100,
224.707859200000001,,0b  0000  0010,
224.707874299999986,,0b  0011  1100,
224.707889300000005,,0b  0111  0100,
224.807685600000013,,0b  0000  0000,
224.807700600000004,,0b  1001  1110,
224.807715599999995,,0b  0000  0011,
224.807827000000003,,0b  1000  0001,
224.807842099999988,,0b  0011  1000,
224.807857100000007,,0b  0111  0100,
224.807925600000004,,0b  0000  0010,
224.807940699999989,,0b  0011  1010,
224.807955700000008,,0b  0111  0100,
224.907753799999995,,0b  0000  0000,
224.907768699999991,,0b  1001  1110,
