Time [s],Packet ID,MOSI,MISO
272.848752400000023,,0b  0000  0000,
272.848767399999986,,0b  1001  0001,
272.848782400000005,,0b  0000  0011,
272.848892999999975,,0b  1000  0001,
272.848907999999994,,0b  0100  1001,
272.848923099999979,,0b  0111  0100,
272.848992800000019,,0b  0000  0010,
272.849007900000004,,0b  0100  1011,
272.849022900000023,,0b  0111  0100,
272.948820599999976,,0b  1000  0000,
272.948835599999995,,0b  1001  0000,
272.948850600000014,,0b  0000  0011,
272.948961499999996,,0b  1000  0001,
272.948976599999980,,0b  0100  1010,
272.948991599999999,,0b  0111  0100,
272.949060499999973,,0b  1000  0010,
272.949075600000015,,0b  0100  1100,
272.949090599999977,,0b  0111  0100,
273.048887200000024,,0b  0000  0000,
273.048902199999986,,0b  1001  0001,
273.048917200000005,,0b  0000  0011,
273.049026400000002,,0b  1000  0001,
273.049041400000021,,0b  0100  1010,
273.049056399999984,,0b  0111  0100,
273.049127300000009,,0b  1000  0010,
273.049142300000028,,0b  0100  1100,
273.049157299999990,,0b  0111  0100,
273.148954699999990,,0b  1000  0000,
273.148969700000009,,0b  1001  0000,
273.148984700000028,,0b  0000  0011,
273.149095600000010,,0b  1000  0001,
273.149110599999972,,0b  0100  1100,
273.149125700000013,,0b  0111  0100,
273.149195299999974,,0b  0000  0010,
273.149210400000015,,0b  0100  1110,
273.149225399999978,,0b  0111  0100,
273.249022299999979,,0b  0000  0000,
273.249037199999975,,0b  1001  0001,
273.249052199999994,,0b  0000  0011,
273.249162800000022,,0b  1000  0001,
273.249177799999984,,0b  0100  1100,
273.249192900000025,,0b  0111  0100,
273.249263400000018,,0b  0000  0010,
273.249278399999980,,0b  0100  1110,
273.249293500000022,,0b  0111  0100,
273.349090799999999,,0b  1000  0000,
273.349105800000018,,0b  1001  0000,
273.349120799999980,,0b  0000  0011,
273.349230700000021,,0b  0000  0001,
273.349245699999983,,0b  0100  1101,
273.349260700000002,,0b  0111  0100,
273.349331099999972,,0b  1000  0010,
273.349346200000014,,0b  0100  1111,
273.349361199999976,,0b  0111  0100,
273.449157000000014,,0b  0000  0000,
273.449171999999976,,0b  1001  0001,
273.449186999999995,,0b  0000  0011,
273.449298199999987,,0b  0000  0001,
273.449313200000006,,0b  0100  1101,
273.449328299999991,,0b  0111  0100,
273.449398200000019,,0b  1000  0010,
273.449413199999981,,0b  0101  0001,
273.449428300000022,,0b  0111  0100,
273.549227900000005,,0b  0000  0000,
273.549242900000024,,0b  1001  0001,
273.549257899999986,,0b  0000  0011,
273.549366799999973,,0b  1000  0001,
273.549381799999992,,0b  0100  1111,
273.549396800000011,,0b  0111  0100,
273.549467300000003,,0b  1000  0010,
273.549482300000022,,0b  0101  0001,
273.549497299999985,,0b  0111  0100,
273.649292800000012,,0b  0000  0000,
273.649307799999974,,0b  1001  0001,
273.649322799999993,,0b  0000  0011,
273.649432999999988,,0b  1000  0001,
273.649448000000007,,0b  0100  1111,
273.649463000000026,,0b  0111  0100,
273.649532299999976,,0b  1000  0010,
273.649547400000017,,0b  0101  0001,
273.649562399999979,,0b  0111  0100,
273.749361299999975,,0b  1000  0000,
273.749376299999994,,0b  1001  0000,
273.749391300000013,,0b  0000  0011,
273.749500200000000,,0b  1000  0001,
273.749515200000019,,0b  0100  1111,
273.749530300000004,,0b  0111  0100,
273.749601100000007,,0b  1000  0010,
273.749616100000026,,0b  0101  0001,
273.749631099999988,,0b  0111  0100,
273.849435599999993,,0b  1000  0000,
273.849450499999989,,0b  1001  0000,
273.849465500000008,,0b  0000  0011,
273.849575099999981,,0b  0000  0001,
273.849590100000000,,0b  0100  1101,
273.849605199999985,,0b  0111  0100,
273.849676799999997,,0b  1000  0010,
273.849691899999982,,0b  0101  0001,
273.849706900000001,,0b  0111  0100,
273.949504800000000,,0b  0000  0000,
273.949519800000019,,0b  1001  0001,
273.949534799999981,,0b  0000  0011,
273.949643999999978,,0b  1000  0001,
273.949658999999997,,0b  0100  1111,
273.949674099999982,,0b  0111  0100,
273.949745300000018,,0b  1000  0010,
273.949760299999980,,0b  0101  0001,
273.949775299999999,,0b  0111  0100,
274.049571399999991,,0b  0000  0000,
274.049586299999987,,0b  1001  0001,
274.049601300000006,,0b  0000  0011,
274.049712600000021,,0b  1000  0001,
274.049727599999983,,0b  0100  1111,
274.049742600000002,,0b  0111  0100,
274.049811299999988,,0b  1000  0010,
274.049826399999972,,0b  0100  1111,
274.049841399999991,,0b  0111  0100,
274.149639600000000,,0b  0000  0000,
274.149654600000019,,0b  1001  0001,
274.149669599999982,,0b  0000  0011,
274.149780099999987,,0b  0000  0001,
274.149795200000028,,0b  0100  1101,
274.149810199999990,,0b  0111  0100,
274.149880800000005,,0b  1000  0010,
274.149895800000024,,0b  0100  1111,
274.149910799999986,,0b  0111  0100,
274.249704500000007,,0b  0000  0000,
274.249719500000026,,0b  1001  0001,
274.249734499999988,,0b  0000  0011,
274.249844999999993,,0b  0000  0001,
274.249860099999978,,0b  0100  1101,
274.249875099999997,,0b  0111  0100,
274.249945500000024,,0b  1000  0010,
274.249960499999986,,0b  0100  1111,
274.249975600000027,,0b  0111  0100,
274.349775099999988,,0b  1000  0000,
274.349790100000007,,0b  1001  0000,
274.349805000000003,,0b  0000  0011,
274.349915000000010,,0b  0000  0001,
274.349929999999972,,0b  0100  1101,
274.349944999999991,,0b  0111  0100,
274.350017600000001,,0b  1000  0010,
274.350032600000020,,0b  0100  1111,
274.350047700000005,,0b  0111  0100,
274.449845600000003,,0b  0000  0000,
274.449860600000022,,0b  1001  0001,
274.449875599999984,,0b  0000  0011,
274.449987200000010,,0b  1000  0001,
274.450002299999994,,0b  0100  1100,
274.450017300000013,,0b  0111  0100,
274.450085399999978,,0b  0000  0010,
274.450100399999997,,0b  0100  1110,
274.450115400000016,,0b  0111  0100,
274.549914199999989,,0b  0000  0000,
274.549929200000008,,0b  1001  0001,
274.549944200000027,,0b  0000  0011,
274.550053100000014,,0b  1000  0001,
274.550068199999998,,0b  0100  1010,
274.550083200000017,,0b  0111  0100,
274.550153799999975,,0b  1000  0010,
274.550168799999994,,0b  0100  1100,
274.550183800000013,,0b  0111  0100,
274.649983799999973,,0b  0000  0000,
274.649998799999992,,0b  1001  0001,
274.650013800000011,,0b  0000  0011,
274.650124699999992,,0b  1000  0001,
274.650139799999977,,0b  0100  1010,
274.650154799999996,,0b  0111  0100,
274.650225200000023,,0b  0000  0010,
274.650240300000007,,0b  0100  1011,
274.650255300000026,,0b  0111  0100,
274.750051400000018,,0b  1000  0000,
274.750066399999980,,0b  1001  0000,
274.750081399999999,,0b  0000  0011,
274.750191700000016,,0b  1000  0001,
274.750206699999978,,0b  0100  1001,
274.750221699999997,,0b  0111  0100,
274.750292000000002,,0b  0000  0010,
274.750307000000021,,0b  0100  1011,
274.750321999999983,,0b  0111  0100,
274.850119000000007,,0b  0000  0000,
274.850134000000025,,0b  1001  0001,
274.850148999999988,,0b  0000  0011,
274.850259199999982,,0b  1000  0001,
274.850274300000024,,0b  0100  1001,
274.850289299999986,,0b  0111  0100,
274.850360799999976,,0b  1000  0010,
274.850375799999995,,0b  0100  1010,
274.850390800000014,,0b  0111  0100,
274.950193899999988,,0b  1000  0000,
274.950208900000007,,0b  1001  0000,
274.950223900000026,,0b  0000  0011,
274.950333899999976,,0b  0000  0001,
274.950348899999995,,0b  0100  0111,
274.950363900000013,,0b  0111  0100,
274.950433900000007,,0b  1000  0010,
274.950448900000026,,0b  0100  1010,
274.950463899999988,,0b  0111  0100,
275.050261200000023,,0b  1000  0000,
275.050276199999985,,0b  1001  0000,
275.050291200000004,,0b  0000  0011,
275.050401099999988,,0b  0000  0001,
275.050416199999972,,0b  0100  0111,
275.050431199999991,,0b  0111  0100,
275.050501600000018,,0b  0000  0010,
275.050516700000003,,0b  0100  1000,
275.050531700000022,,0b  0111  0100,
275.150329100000022,,0b  0000  0000,
275.150344099999984,,0b  1001  0001,
275.150359100000003,,0b  0000  0011,
275.150468100000012,,0b  0000  0001,
275.150483099999974,,0b  0100  0111,
275.150498099999993,,0b  0111  0100,
275.150567700000011,,0b  1000  0010,
275.150582799999995,,0b  0100  1010,
275.150597800000014,,0b  0111  0100,
275.250397700000008,,0b  0000  0000,
275.250412700000027,,0b  1001  0001,
275.250427699999989,,0b  0000  0011,
275.250537000000008,,0b  1000  0001,
275.250552000000027,,0b  0100  0110,
275.250567100000012,,0b  0111  0100,
275.250636900000018,,0b  0000  0010,
275.250651899999980,,0b  0100  1000,
275.250666899999999,,0b  0111  0100,
275.350464600000009,,0b  1000  0000,
275.350479600000028,,0b  1001  0000,
275.350494599999990,,0b  0000  0011,
275.350604999999973,,0b  1000  0001,
275.350619999999992,,0b  0100  0110,
275.350635000000011,,0b  0111  0100,
275.350704300000018,,0b  0000  0010,
275.350719299999980,,0b  0100  1000,
275.350734400000022,,0b  0111  0100,
275.450532599999974,,0b  1000  0000,
275.450547599999993,,0b  1001  0000,
275.450562600000012,,0b  0000  0011,
275.450672600000019,,0b  1000  0001,
275.450687599999981,,0b  0100  0101,
275.450702600000000,,0b  0111  0100,
275.450771700000018,,0b  0000  0010,
275.450786800000003,,0b  0100  0111,
275.450801800000022,,0b  0111  0100,
275.550600200000019,,0b  0000  0000,
275.550615199999982,,0b  1001  0001,
275.550630200000001,,0b  0000  0011,
275.550739500000020,,0b  1000  0001,
275.550754499999982,,0b  0100  0101,
275.550769600000024,,0b  0111  0100,
275.550840199999982,,0b  0000  0010,
275.550855200000001,,0b  0100  0111,
275.550870299999985,,0b  0111  0100,
275.650666800000010,,0b  0000  0000,
275.650681799999973,,0b  1001  0001,
275.650696799999992,,0b  0000  0011,
275.650806799999998,,0b  1000  0001,
275.650821800000017,,0b  0100  0110,
275.650836900000002,,0b  0111  0100,
275.650906599999985,,0b  0000  0010,
275.650921700000026,,0b  0100  0111,
275.650936699999988,,0b  0111  0100,
275.750733099999991,,0b  0000  0000,
275.750748100000010,,0b  1001  0001,
275.750763099999972,,0b  0000  0011,
275.750872399999992,,0b  1000  0001,
275.750887400000011,,0b  0100  0110,
275.750902499999995,,0b  0111  0100,
275.750974400000018,,0b  0000  0010,
275.750989500000003,,0b  0100  0111,
275.751004500000022,,0b  0111  0100,
275.850802100000010,,0b  0000  0000,
275.850817099999972,,0b  1001  0001,
275.850832000000025,,0b  0000  0011,
275.850942700000019,,0b  1000  0001,
275.850957699999981,,0b  0100  0110,
275.850972800000022,,0b  0111  0100,
275.851041599999974,,0b  0000  0010,
275.851056599999993,,0b  0100  0111,
275.851071600000012,,0b  0111  0100,
275.950868399999990,,0b  1000  0000,
275.950883299999987,,0b  1001  0000,
275.950898300000006,,0b  0000  0011,
275.951008699999988,,0b  1000  0001,
275.951023700000007,,0b  0100  0101,
275.951038700000026,,0b  0111  0100,
275.951109700000018,,0b  0000  0010,
275.951124699999980,,0b  0100  0111,
275.951139800000021,,0b  0111  0100,
276.050937999999974,,0b  1000  0000,
276.050952999999993,,0b  1001  0000,
276.050968000000012,,0b  0000  0011,
276.051076299999977,,0b  1000  0001,
276.051091299999996,,0b  0100  0110,
276.051106399999981,,0b  0111  0100,
276.051176800000007,,0b  0000  0010,
276.051191899999992,,0b  0100  0111,
276.051206900000011,,0b  0111  0100,
276.151003300000013,,0b  1000  0000,
276.151018299999976,,0b  1001  0000,
276.151033299999995,,0b  0000  0011,
276.151142900000025,,0b  1000  0001,
276.151158000000009,,0b  0100  0110,
276.151172999999972,,0b  0111  0100,
276.151243299999976,,0b  0000  0010,
276.151258299999995,,0b  0100  1000,
276.151273300000014,,0b  0111  0100,
276.251072899999997,,0b  0000  0000,
276.251087900000016,,0b  1001  0001,
276.251102899999978,,0b  0000  0011,
276.251212599999974,,0b  1000  0001,
276.251227599999993,,0b  0100  0110,
276.251242699999978,,0b  0111  0100,
276.251312400000018,,0b  0000  0010,
276.251327399999980,,0b  0100  1000,
276.251342500000021,,0b  0111  0100,
276.351142900000013,,0b  1000  0000,
276.351157899999976,,0b  1001  0000,
276.351172899999995,,0b  0000  0011,
276.351282200000014,,0b  1000  0001,
276.351297299999999,,0b  0100  0011,
276.351312300000018,,0b  0111  0100,
276.351382899999976,,0b  0000  0010,
276.351397899999995,,0b  0100  1000,
276.351412999999980,,0b  0111  0100,
276.451211499999999,,0b  1000  0000,
276.451226500000018,,0b  1001  0000,
276.451241499999981,,0b  0000  0011,
276.451351199999976,,0b  0000  0001,
276.451366300000018,,0b  0100  0111,
276.451381299999980,,0b  0111  0100,
276.451450700000009,,0b  0000  0010,
276.451465700000028,,0b  0100  1000,
276.451480800000013,,0b  0111  0100,
276.551279200000010,,0b  1000  0000,
276.551294199999973,,0b  1001  0000,
276.551309199999992,,0b  0000  0011,
276.551418899999987,,0b  0000  0001,
276.551433900000006,,0b  0100  0111,
276.551448999999991,,0b  0111  0100,
276.551519499999984,,0b  1000  0010,
276.551534500000002,,0b  0100  1010,
276.551549599999987,,0b  0111  0100,
276.651351200000022,,0b  1000  0000,
276.651366100000018,,0b  1001  0000,
276.651381099999981,,0b  0000  0011,
276.651490200000012,,0b  1000  0001,
276.651505199999974,,0b  0100  0101,
276.651520300000016,,0b  0111  0100,
276.651590699999986,,0b  1000  0010,
276.651605700000005,,0b  0100  1010,
276.651620700000024,,0b  0111  0100,
276.751421800000003,,0b  1000  0000,
276.751436800000022,,0b  1001  0000,
276.751451799999984,,0b  0000  0011,
276.751560499999982,,0b  1000  0001,
276.751575600000024,,0b  0100  1001,
276.751590599999986,,0b  0111  0100,
276.751663500000006,,0b  1000  0010,
276.751678500000025,,0b  0100  1010,
276.751693499999988,,0b  0111  0100,
276.851486799999975,,0b  1000  0000,
276.851501799999994,,0b  1001  0000,
276.851516800000013,,0b  0000  0011,
276.851627899999983,,0b  1000  0001,
276.851642900000002,,0b  0100  1001,
276.851657900000021,,0b  0111  0100,
276.851727299999993,,0b  0000  0010,
276.851742300000012,,0b  0100  1011,
276.851757299999974,,0b  0111  0100,
276.951554100000010,,0b  0000  0000,
276.951569099999972,,0b  1001  0001,
276.951584099999991,,0b  0000  0011,
276.951692499999979,,0b  1000  0001,
276.951707600000020,,0b  0100  1010,
276.951722599999982,,0b  0111  0100,
276.951794800000016,,0b  1000  0010,
276.951809799999978,,0b  0100  1100,
276.951824799999997,,0b  0111  0100,
277.051621500000010,,0b  1000  0000,
277.051636400000007,,0b  1001  0000,
277.051651400000026,,0b  0000  0011,
277.051760899999977,,0b  1000  0001,
277.051775899999996,,0b  0100  1100,
277.051790900000015,,0b  0111  0100,
277.051861200000019,,0b  0000  0010,
277.051876300000004,,0b  0100  1110,
277.051891300000023,,0b  0111  0100,
277.151689799999986,,0b  1000  0000,
277.151704800000005,,0b  1001  0000,
277.151719800000023,,0b  0000  0011,
277.151830200000006,,0b  0000  0001,
277.151845200000025,,0b  0100  1101,
277.151860300000010,,0b  0111  0100,
277.151929399999972,,0b  0000  0010,
277.151944399999991,,0b  0100  1110,
277.151959499999975,,0b  0111  0100,
277.251764799999989,,0b  1000  0000,
277.251779800000008,,0b  1001  0000,
277.251794800000027,,0b  0000  0011,
277.251904900000000,,0b  0000  0001,
277.251919900000019,,0b  0100  1011,
277.251935000000003,,0b  0111  0100,
277.252003600000023,,0b  1000  0010,
277.252018599999985,,0b  0100  1111,
277.252033600000004,,0b  0111  0100,
277.351834499999995,,0b  1000  0000,
277.351849399999992,,0b  1001  0000,
277.351864400000011,,0b  0000  0011,
277.351974900000016,,0b  0000  0001,
277.351990000000001,,0b  0100  1011,
277.352005000000020,,0b  0111  0100,
277.352074099999982,,0b  1000  0010,
277.352089100000001,,0b  0101  0001,
277.352104100000020,,0b  0111  0100,
277.451905099999976,,0b  1000  0000,
277.451920099999995,,0b  1001  0000,
277.451935100000014,,0b  0000  0011,
277.452045300000009,,0b  0000  0001,
277.452060300000028,,0b  0100  1011,
277.452075400000012,,0b  0111  0100,
277.452146900000002,,0b  1000  0010,
277.452161900000021,,0b  0101  0001,
277.452177000000006,,0b  0111  0100,
277.551969799999995,,0b  1000  0000,
277.551984800000014,,0b  1001  0000,
277.551999799999976,,0b  0000  0011,
277.552110299999981,,0b  1000  0001,
277.552125300000000,,0b  0100  1111,
277.552140399999985,,0b  0111  0100,
277.552209699999992,,0b  1000  0010,
277.552224700000011,,0b  0101  0001,
277.552239799999995,,0b  0111  0100,
277.652040800000009,,0b  1000  0000,
277.652055800000028,,0b  1001  0000,
277.652070799999990,,0b  0000  0011,
277.652179999999987,,0b  1000  0001,
277.652195000000006,,0b  0100  1111,
277.652210099999991,,0b  0111  0100,
277.652280899999994,,0b  1000  0010,
277.652295900000013,,0b  0101  0001,
277.652310899999975,,0b  0111  0100,
277.752108799999974,,0b  1000  0000,
277.752123799999993,,0b  1001  0000,
277.752138800000012,,0b  0000  0011,
277.752249399999982,,0b  0000  0001,
277.752264400000001,,0b  0101  0000,
277.752279400000020,,0b  0111  0100,
277.752349700000025,,0b  1000  0010,
277.752364800000009,,0b  0101  0001,
277.752379800000028,,0b  0111  0100,
277.852177200000028,,0b  1000  0000,
277.852192199999990,,0b  1001  0000,
277.852207200000009,,0b  0000  0011,
277.852317099999993,,0b  1000  0001,
277.852332100000012,,0b  0100  1111,
277.852347099999974,,0b  0111  0100,
277.852417199999991,,0b  1000  0010,
277.852432200000010,,0b  0101  0001,
277.852447299999994,,0b  0111  0100,
277.952247499999999,,0b  1000  0000,
277.952262500000018,,0b  1001  0000,
277.952277499999980,,0b  0000  0011,
277.952387400000021,,0b  1000  0001,
277.952402500000005,,0b  0100  1111,
277.952417500000024,,0b  0111  0100,
277.952488399999993,,0b  1000  0010,
277.952503400000012,,0b  0101  0001,
277.952518499999996,,0b  0111  0100,
278.052318200000002,,0b  1000  0000,
278.052333200000021,,0b  1001  0000,
278.052348199999983,,0b  0000  0011,
278.052458100000024,,0b  1000  0001,
278.052473200000009,,0b  0100  1111,
278.052488200000028,,0b  0111  0100,
278.052558200000021,,0b  1000  0010,
278.052573300000006,,0b  0101  0001,
278.052588300000025,,0b  0111  0100,
278.152386900000010,,0b  1000  0000,
278.152401899999973,,0b  1001  0000,
278.152416899999992,,0b  0000  0011,
278.152526200000011,,0b  1000  0001,
278.152541199999973,,0b  0100  1111,
278.152556199999992,,0b  0111  0100,
278.152627100000018,,0b  1000  0010,
278.152642099999980,,0b  0101  0001,
278.152657099999999,,0b  0111  0100,
278.252458999999988,,0b  0000  0000,
278.252473899999984,,0b  1001  0010,
278.252488900000003,,0b  0000  0011,
278.252597600000001,,0b  0000  0001,
278.252612600000020,,0b  0100  1011,
278.252627599999983,,0b  0111  0100,
278.252697899999987,,0b  1000  0010,
278.252713000000028,,0b  0100  1111,
278.252727999999991,,0b  0111  0100,
278.352528300000017,,0b  1000  0000,
278.352543299999979,,0b  1001  0000,
278.352558299999998,,0b  0000  0011,
278.352667899999972,,0b  1000  0001,
278.352683000000013,,0b  0100  1001,
278.352697999999975,,0b  0111  0100,
278.352769799999976,,0b  1000  0010,
278.352784799999995,,0b  0100  1111,
278.352799899999980,,0b  0111  0100,
278.452596700000015,,0b  1000  0000,
278.452611699999977,,0b  1001  0000,
278.452626699999996,,0b  0000  0011,
278.452737300000024,,0b  1000  0001,
278.452752400000008,,0b  0100  1001,
278.452767400000027,,0b  0111  0100,
278.452836300000001,,0b  0000  0010,
278.452851300000020,,0b  0100  1110,
278.452866400000005,,0b  0111  0100,
278.552667699999972,,0b  0000  0000,
278.552682699999991,,0b  1001  0010,
278.552697700000010,,0b  0000  0011,
278.552808400000004,,0b  0000  0001,
278.552823400000023,,0b  0100  1000,
278.552838500000007,,0b  0111  0100,
278.552908800000012,,0b  0000  0010,
278.552923899999996,,0b  0100  1110,
278.552938900000015,,0b  0111  0100,
278.652736500000003,,0b  1000  0000,
278.652751400000000,,0b  1001  0000,
278.652766400000019,,0b  0000  0011,
278.652877100000012,,0b  1000  0001,
278.652892199999997,,0b  0100  0110,
278.652907200000016,,0b  0111  0100,
278.652975299999980,,0b  0000  0010,
278.652990400000022,,0b  0100  1101,
278.653005399999984,,0b  0111  0100,
278.752807800000028,,0b  1000  0000,
278.752822799999990,,0b  1001  0000,
278.752837800000009,,0b  0000  0011,
278.752947899999981,,0b  1000  0001,
278.752962900000000,,0b  0100  0110,
278.752977900000019,,0b  0111  0100,
278.753046900000015,,0b  0000  0010,
278.753061899999977,,0b  0100  1101,
278.753076899999996,,0b  0111  0100,
278.852877200000023,,0b  1000  0000,
278.852892199999985,,0b  1001  0000,
278.852907200000004,,0b  0000  0011,
278.853016599999989,,0b  1000  0001,
278.853031600000008,,0b  0100  0110,
278.853046699999993,,0b  0111  0100,
278.853117100000020,,0b  0000  0010,
278.853132099999982,,0b  0100  1011,
278.853147100000001,,0b  0111  0100,
278.952942000000007,,0b  1000  0000,
278.952956900000004,,0b  1001  0000,
278.952971900000023,,0b  0000  0011,
278.953082300000005,,0b  1000  0001,
278.953097399999990,,0b  0100  0110,
278.953112400000009,,0b  0111  0100,
278.953182299999980,,0b  0000  0010,
278.953197299999999,,0b  0100  1011,
278.953212300000018,,0b  0111  0100,
279.053013700000008,,0b  1000  0000,
279.053028700000027,,0b  1001  0000,
279.053043699999989,,0b  0000  0011,
279.053153399999985,,0b  1000  0001,
279.053168400000004,,0b  0100  0101,
279.053183499999989,,0b  0111  0100,
279.053253499999983,,0b  1000  0010,
279.053268500000001,,0b  0100  1010,
279.053283500000020,,0b  0111  0100,
279.153081400000019,,0b  0000  0000,
279.153096399999981,,0b  1001  0010,
279.153111400000000,,0b  0000  0011,
279.153221099999996,,0b  1000  0001,
279.153236199999981,,0b  0100  1001,
279.153251200000000,,0b  0111  0100,
279.153321699999992,,0b  1000  0010,
279.153336700000011,,0b  0100  1010,
279.153351699999973,,0b  0111  0100,
279.253152800000009,,0b  1000  0000,
279.253167800000028,,0b  1001  0000,
279.253182799999990,,0b  0000  0011,
279.253291600000011,,0b  0000  0001,
279.253306599999974,,0b  0100  0111,
279.253321599999992,,0b  0111  0100,
279.253391500000021,,0b  1000  0010,
279.253406600000005,,0b  0100  1010,
279.253421600000024,,0b  0111  0100,
279.353222200000005,,0b  1000  0000,
279.353237200000024,,0b  1001  0000,
279.353252199999986,,0b  0000  0011,
279.353362699999991,,0b  1000  0001,
279.353377700000010,,0b  0100  0011,
279.353392699999972,,0b  0111  0100,
279.353462100000002,,0b  1000  0010,
279.353477100000021,,0b  0100  1010,
279.353492099999983,,0b  0111  0100,
279.453288900000018,,0b  1000  0000,
279.453303899999980,,0b  1001  0000,
279.453318899999999,,0b  0000  0011,
279.453430099999991,,0b  1000  0001,
279.453445100000010,,0b  0100  0011,
279.453460099999972,,0b  0111  0100,
279.453528600000027,,0b  1000  0010,
279.453543599999989,,0b  0100  1010,
279.453558699999974,,0b  0111  0100,
279.553357699999992,,0b  1000  0000,
279.553372700000011,,0b  1001  0000,
279.553387699999973,,0b  0000  0011,
279.553497499999992,,0b  0000  0001,
279.553512500000011,,0b  0100  0010,
279.553527599999995,,0b  0111  0100,
279.553598200000010,,0b  1000  0010,
279.553613199999972,,0b  0100  1001,
279.553628199999991,,0b  0111  0100,
279.653424799999982,,0b  1000  0000,
279.653439699999979,,0b  1001  0000,
279.653454699999998,,0b  0000  0011,
279.653564200000005,,0b  0000  0001,
279.653579299999990,,0b  0100  0010,
279.653594300000009,,0b  0111  0100,
279.653663999999992,,0b  1000  0010,
279.653679099999977,,0b  0100  1001,
279.653694099999996,,0b  0111  0100,
279.753493199999980,,0b  1000  0000,
279.753508199999999,,0b  1001  0000,
279.753523200000018,,0b  0000  0011,
279.753633299999990,,0b  0000  0001,
279.753648399999975,,0b  0100  0001,
279.753663399999994,,0b  0111  0100,
279.753733199999999,,0b  0000  0010,
279.753748299999984,,0b  0100  0111,
279.753763300000003,,0b  0111  0100,
279.853560599999980,,0b  1000  0000,
279.853575599999999,,0b  1001  0000,
279.853590600000018,,0b  0000  0011,
279.853701100000023,,0b  0000  0001,
279.853716099999986,,0b  0100  0001,
279.853731200000027,,0b  0111  0100,
279.853801099999998,,0b  0000  0010,
279.853816199999983,,0b  0100  0111,
279.853831200000002,,0b  0111  0100,
279.953632700000014,,0b  1000  0000,
279.953647699999976,,0b  1001  0000,
279.953662699999995,,0b  0000  0011,
279.953773599999977,,0b  0000  0001,
279.953788599999996,,0b  0100  0010,
279.953803600000015,,0b  0111  0100,
279.953873999999985,,0b  0000  0010,
279.953889100000026,,0b  0100  0111,
279.953904099999988,,0b  0111  0100,
280.053704100000004,,0b  1000  0000,
280.053719100000023,,0b  1001  0000,
280.053734099999986,,0b  0000  0011,
280.053842700000018,,0b  0000  0001,
280.053857699999980,,0b  0100  0010,
280.053872699999999,,0b  0111  0100,
280.053944199999989,,0b  0000  0010,
280.053959299999974,,0b  0100  0111,
280.053974299999993,,0b  0111  0100,
280.153769500000010,,0b  1000  0000,
280.153784499999972,,0b  1001  0000,
280.153799499999991,,0b  0000  0011,
280.153908399999978,,0b  0000  0001,
280.153923500000019,,0b  0100  0010,
280.153938499999981,,0b  0111  0100,
280.154009799999983,,0b  0000  0010,
280.154024800000002,,0b  0100  0111,
280.154039800000021,,0b  0111  0100,
280.253834600000005,,0b  1000  0000,
280.253849600000024,,0b  1001  0000,
280.253864599999986,,0b  0000  0011,
280.253975200000014,,0b  0000  0001,
280.253990199999976,,0b  0100  0010,
280.254005300000017,,0b  0111  0100,
280.254075300000011,,0b  0000  0010,
280.254090399999995,,0b  0100  0111,
280.254105400000014,,0b  0111  0100,
280.353905699999984,,0b  1000  0000,
280.353920700000003,,0b  1001  0000,
280.353935700000022,,0b  0000  0011,
280.354045299999996,,0b  0000  0001,
280.354060399999980,,0b  0100  0010,
280.354075399999999,,0b  0111  0100,
280.354146899999989,,0b  1000  0010,
280.354161900000008,,0b  0100  1001,
280.354176999999993,,0b  0111  0100,
280.453974200000005,,0b  1000  0000,
280.453989200000024,,0b  1001  0000,
280.454004199999986,,0b  0000  0011,
280.454113399999983,,0b  1000  0001,
280.454128500000024,,0b  0100  0011,
280.454143499999986,,0b  0111  0100,
280.454213799999991,,0b  1000  0010,
280.454228800000010,,0b  0100  1001,
280.454243899999994,,0b  0111  0100,
280.554047599999990,,0b  0000  0000,
280.554062600000009,,0b  1001  0010,
280.554077600000028,,0b  0000  0011,
280.554187899999988,,0b  1000  0001,
280.554202999999973,,0b  0100  0011,
280.554217999999992,,0b  0111  0100,
280.554288699999972,,0b  1000  0010,
280.554303699999991,,0b  0100  1010,
280.554318799999976,,0b  0111  0100,
280.654115699999977,,0b  1000  0000,
280.654130699999996,,0b  1001  0000,
280.654145700000015,,0b  0000  0011,
280.654256400000008,,0b  1000  0001,
280.654271400000027,,0b  0100  0101,
280.654286500000012,,0b  0111  0100,
280.654355599999974,,0b  1000  0010,
280.654370599999993,,0b  0100  1010,
280.654385699999978,,0b  0111  0100,
280.754186800000014,,0b  0000  0000,
280.754201799999976,,0b  1001  0010,
280.754216799999995,,0b  0000  0011,
280.754326199999980,,0b  1000  0001,
280.754341199999999,,0b  0100  0110,
280.754356299999984,,0b  0111  0100,
280.754427200000009,,0b  0000  0010,
280.754442200000028,,0b  0100  1011,
280.754457199999990,,0b  0111  0100,
280.854252299999985,,0b  0000  0000,
280.854267300000004,,0b  1001  0010,
280.854282300000023,,0b  0000  0011,
280.854391299999975,,0b  0000  0001,
280.854406299999994,,0b  0100  1000,
280.854421399999978,,0b  0111  0100,
280.854491399999972,,0b  0000  0010,
280.854506500000014,,0b  0100  1011,
280.854521499999976,,0b  0111  0100,
280.954322100000013,,0b  0000  0000,
280.954337099999975,,0b  1001  0010,
280.954352099999994,,0b  0000  0011,
280.954461799999990,,0b  0000  0001,
280.954476800000009,,0b  0100  1000,
280.954491899999994,,0b  0111  0100,
