Time [s],Packet ID,MOSI,MISO
242.247279700000007,,0b  1001  1011,
242.247294699999998,,0b  0000  0011,
242.247404999999986,,0b  0000  0001,
242.247420000000005,,0b  0101  0101,
242.247435099999990,,0b  0111  0100,
242.247505600000011,,0b  0000  0010,
242.247520600000001,,0b  0101  1001,
242.247535599999992,,0b  0111  0100,
242.347332800000004,,0b  0000  0000,
242.347347799999994,,0b  1001  1011,
242.347362800000013,,0b  0000  0011,
242.347474000000005,,0b  0000  0001,
242.347488999999996,,0b  0101  0101,
242.347504100000009,,0b  0111  0100,
242.347573799999992,,0b  0000  0010,
242.347588800000011,,0b  0101  1010,
242.347603899999996,,0b  0111  0100,
242.447404299999988,,0b  0000  0000,
242.447419300000007,,0b  1001  1011,
242.447434299999998,,0b  0000  0011,
242.447543999999994,,0b  0000  0001,
242.447559000000012,,0b  0101  0110,
242.447574099999997,,0b  0111  0100,
242.447644700000012,,0b  1000  0010,
242.447659700000003,,0b  0101  1011,
242.447674699999993,,0b  0111  0100,
242.547475399999996,,0b  0000  0000,
242.547490399999987,,0b  1001  1011,
242.547505400000006,,0b  0000  0011,
242.547615400000012,,0b  0000  0001,
242.547630400000003,,0b  0101  0110,
242.547645399999993,,0b  0111  0100,
242.547715199999999,,0b  0000  0010,
242.547730300000012,,0b  0101  1010,
242.547745300000003,,0b  0111  0100,
242.647543500000012,,0b  0000  0000,
242.647558500000002,,0b  1001  1011,
242.647573499999993,,0b  0000  0011,
242.647683400000005,,0b  0000  0001,
242.647698399999996,,0b  0101  0101,
242.647713500000009,,0b  0111  0100,
242.647784099999996,,0b  0000  0010,
242.647799099999986,,0b  0101  1010,
242.647814199999999,,0b  0111  0100,
242.747615700000011,,0b  0000  0000,
242.747630700000002,,0b  1001  1011,
242.747645599999998,,0b  0000  0011,
242.747755100000006,,0b  1000  0001,
242.747770099999997,,0b  0101  0001,
242.747785099999987,,0b  0111  0100,
242.747856700000000,,0b  0000  0010,
242.747871699999990,,0b  0101  1010,
242.747886700000009,,0b  0111  0100,
242.847688099999999,,0b  0000  0000,
242.847703099999990,,0b  1001  1011,
242.847718100000009,,0b  0000  0011,
242.847826800000007,,0b  0000  0001,
242.847841799999998,,0b  0101  0101,
242.847856799999988,,0b  0111  0100,
242.847927199999987,,0b  0000  0010,
242.847942200000006,,0b  0101  1010,
242.847957299999990,,0b  0111  0100,
242.947755599999994,,0b  0000  0000,
242.947770600000013,,0b  1001  1011,
242.947785600000003,,0b  0000  0011,
242.947895100000011,,0b  1000  0001,
242.947910100000001,,0b  0101  0100,
242.947925199999986,,0b  0111  0100,
242.947995700000007,,0b  0000  0010,
242.948010799999992,,0b  0101  1010,
242.948025800000011,,0b  0111  0100,
243.047827699999999,,0b  0000  0000,
243.047842699999990,,0b  1001  1011,
243.047857700000009,,0b  0000  0011,
243.047967499999999,,0b  0000  0001,
243.047982499999989,,0b  0101  0101,
243.047997500000008,,0b  0111  0100,
243.048068999999998,,0b  1000  0010,
243.048083999999989,,0b  0101  1000,
243.048099000000008,,0b  0111  0100,
243.147896199999991,,0b  0000  0000,
243.147911200000010,,0b  1001  1101,
243.147926200000001,,0b  0000  0011,
243.148037100000010,,0b  0000  0001,
243.148052199999995,,0b  0101  0011,
243.148067200000014,,0b  0111  0100,
243.148135499999995,,0b  1000  0010,
243.148150500000014,,0b  0101  1000,
243.148165500000005,,0b  0111  0100,
243.247967999999986,,0b  0000  0000,
243.247983000000005,,0b  1001  1011,
243.247997999999995,,0b  0000  0011,
243.248107199999993,,0b  1000  0001,
243.248122200000012,,0b  0100  1111,
243.248137200000002,,0b  0111  0100,
243.248208000000005,,0b  1000  0010,
243.248223099999990,,0b  0101  0111,
243.248238100000009,,0b  0111  0100,
243.348036799999988,,0b  0000  0000,
243.348051800000007,,0b  1001  1011,
243.348066799999998,,0b  0000  0011,
243.348176499999994,,0b  0000  0001,
243.348191500000013,,0b  0100  1110,
243.348206599999997,,0b  0111  0100,
243.348276599999991,,0b  1000  0010,
243.348291600000010,,0b  0101  0111,
243.348306600000001,,0b  0111  0100,
243.448103599999996,,0b  0000  0000,
243.448118599999987,,0b  1001  1011,
243.448133500000012,,0b  0000  0011,
243.448243899999994,,0b  1000  0001,
243.448258900000013,,0b  0100  1111,
243.448273900000004,,0b  0111  0100,
243.448345100000012,,0b  1000  0010,
243.448360100000002,,0b  0101  0111,
243.448375199999987,,0b  0111  0100,
243.548174999999986,,0b  0000  0000,
243.548190000000005,,0b  1001  1011,
243.548204999999996,,0b  0000  0011,
243.548315199999990,,0b  1000  0001,
243.548330200000009,,0b  0100  1111,
243.548345299999994,,0b  0111  0100,
243.548416599999996,,0b  1000  0010,
243.548431700000009,,0b  0101  0111,
243.548446700000000,,0b  0111  0100,
243.648244199999993,,0b  0000  0000,
243.648259099999990,,0b  1001  1011,
243.648274100000009,,0b  0000  0011,
243.648383200000012,,0b  1000  0001,
243.648398299999997,,0b  0100  1111,
243.648413299999987,,0b  0111  0100,
243.648484200000013,,0b  1000  0010,
243.648499200000003,,0b  0101  0111,
243.648514199999994,,0b  0111  0100,
243.748314300000004,,0b  0000  0000,
243.748329299999995,,0b  1001  1011,
243.748344300000014,,0b  0000  0011,
243.748454600000002,,0b  1000  0001,
243.748469599999993,,0b  0100  1111,
243.748484600000012,,0b  0111  0100,
243.748555000000010,,0b  1000  0010,
243.748570099999995,,0b  0101  0111,
243.748585100000014,,0b  0111  0100,
243.848386699999992,,0b  0000  0000,
243.848401700000011,,0b  1001  1011,
243.848416700000001,,0b  0000  0011,
243.848526600000014,,0b  0000  0001,
243.848541600000004,,0b  0100  1110,
243.848556699999989,,0b  0111  0100,
243.848627899999997,,0b  1000  0010,
243.848642899999987,,0b  0101  0111,
243.848658000000000,,0b  0111  0100,
243.948459200000002,,0b  0000  0000,
243.948474199999993,,0b  1001  1011,
243.948489200000012,,0b  0000  0011,
243.948597599999999,,0b  0000  0001,
243.948612599999990,,0b  0100  1110,
243.948627700000003,,0b  0111  0100,
243.948698799999988,,0b  1000  0010,
243.948713800000007,,0b  0101  0111,
243.948728799999998,,0b  0111  0100,
244.048527699999994,,0b  0000  0000,
244.048542599999990,,0b  1001  1101,
244.048557600000009,,0b  0000  0011,
244.048667999999992,,0b  1000  0001,
244.048683000000011,,0b  0100  1111,
244.048698000000002,,0b  0111  0100,
244.048767300000009,,0b  1000  0010,
244.048782299999999,,0b  0101  0111,
244.048797400000012,,0b  0111  0100,
244.148594400000007,,0b  0000  0000,
244.148609399999998,,0b  1001  1011,
244.148624399999989,,0b  0000  0011,
244.148734600000012,,0b  1000  0001,
244.148749699999996,,0b  0100  1111,
244.148764699999987,,0b  0111  0100,
244.148834200000010,,0b  1000  0010,
244.148849200000001,,0b  0101  1000,
244.148864199999991,,0b  0111  0100,
244.248666899999989,,0b  0000  0000,
244.248681900000008,,0b  1001  1011,
244.248696899999999,,0b  0000  0011,
244.248806699999989,,0b  1000  0001,
244.248821700000008,,0b  0100  1111,
244.248836699999998,,0b  0111  0100,
244.248905699999995,,0b  1000  0010,
244.248920700000014,,0b  0101  1000,
244.248935799999998,,0b  0111  0100,
244.348738700000013,,0b  0000  0000,
244.348753700000003,,0b  1001  1011,
244.348768699999994,,0b  0000  0011,
244.348879000000011,,0b  1000  0001,
244.348894000000001,,0b  0101  0010,
244.348909099999986,,0b  0111  0100,
244.348977899999994,,0b  0000  0010,
244.348992900000013,,0b  0101  1010,
244.349007999999998,,0b  0111  0100,
244.448809500000010,,0b  0000  0000,
244.448824500000001,,0b  1001  1011,
244.448839499999991,,0b  0000  0011,
244.448949400000004,,0b  1000  0001,
244.448964399999994,,0b  0101  0010,
244.448979400000013,,0b  0111  0100,
244.449050400000004,,0b  1000  0010,
244.449065499999989,,0b  0101  1011,
244.449080500000008,,0b  0111  0100,
244.548877299999987,,0b  0000  0000,
244.548892300000006,,0b  1001  1011,
244.548907299999996,,0b  0000  0011,
244.549016999999992,,0b  1000  0001,
244.549032100000005,,0b  0101  0010,
244.549047099999996,,0b  0111  0100,
244.549117300000006,,0b  1000  0010,
244.549132299999997,,0b  0101  1011,
244.549147400000010,,0b  0111  0100,
244.648946099999989,,0b  0000  0000,
244.648961100000008,,0b  1001  1011,
244.648976099999999,,0b  0000  0011,
244.649086399999987,,0b  0000  0001,
244.649101400000006,,0b  0101  0011,
244.649116399999997,,0b  0111  0100,
244.649187200000000,,0b  1000  0010,
244.649202199999991,,0b  0101  1101,
244.649217200000010,,0b  0111  0100,
244.749014499999987,,0b  0000  0000,
244.749029500000006,,0b  1001  1101,
244.749044499999997,,0b  0000  0011,
244.749154000000004,,0b  0000  0001,
244.749169099999989,,0b  0101  0011,
244.749184100000008,,0b  0111  0100,
244.749255000000005,,0b  1000  0010,
244.749269999999996,,0b  0101  1101,
244.749285100000009,,0b  0111  0100,
244.849086000000000,,0b  0000  0000,
244.849100999999990,,0b  1001  1011,
244.849116000000009,,0b  0000  0011,
244.849225100000012,,0b  0000  0001,
244.849240100000003,,0b  0101  0011,
244.849255099999993,,0b  0111  0100,
244.849324899999999,,0b  1000  0010,
244.849339899999990,,0b  0101  1101,
244.849354900000009,,0b  0111  0100,
244.949162400000006,,0b  0000  0000,
244.949177399999996,,0b  1001  1011,
244.949192399999987,,0b  0000  0011,
244.949301800000001,,0b  0000  0001,
244.949316799999991,,0b  0101  0011,
244.949331800000010,,0b  0111  0100,
244.949402099999986,,0b  1000  0010,
244.949417100000005,,0b  0101  1101,
244.949432099999996,,0b  0111  0100,
245.049230599999987,,0b  0000  0000,
245.049245500000012,,0b  1001  1011,
245.049260500000003,,0b  0000  0011,
245.049370100000004,,0b  0000  0001,
245.049385099999995,,0b  0101  0101,
245.049400200000008,,0b  0111  0100,
245.049470600000006,,0b  1000  0010,
245.049485599999997,,0b  0101  1101,
245.049500599999988,,0b  0111  0100,
245.149302299999988,,0b  0000  0000,
245.149317300000007,,0b  1001  1101,
245.149332299999998,,0b  0000  0011,
245.149441499999995,,0b  0000  0001,
245.149456500000014,,0b  0101  0101,
245.149471500000004,,0b  0111  0100,
245.149541800000009,,0b  1000  0010,
245.149556799999999,,0b  0101  1101,
245.149571799999990,,0b  0111  0100,
245.249372499999993,,0b  0000  0000,
245.249387500000012,,0b  1001  1101,
245.249402400000008,,0b  0000  0011,
245.249513100000001,,0b  0000  0001,
245.249528199999986,,0b  0101  0101,
245.249543200000005,,0b  0111  0100,
245.249613299999993,,0b  1000  0010,
245.249628300000012,,0b  0101  1110,
245.249643399999997,,0b  0111  0100,
245.349441899999988,,0b  0000  0000,
245.349456900000007,,0b  1001  1011,
245.349471899999998,,0b  0000  0011,
245.349581099999995,,0b  0000  0001,
245.349596200000008,,0b  0101  0101,
245.349611199999998,,0b  0111  0100,
245.349680100000000,,0b  1000  0010,
245.349695200000014,,0b  0101  1110,
245.349710200000004,,0b  0111  0100,
245.449513400000001,,0b  0000  0000,
245.449528399999991,,0b  1001  1101,
245.449543400000010,,0b  0000  0011,
245.449652799999996,,0b  0000  0001,
245.449667900000009,,0b  0101  0110,
245.449682899999999,,0b  0111  0100,
245.449754000000013,,0b  1000  0010,
245.449769000000003,,0b  0101  1110,
245.449784099999988,,0b  0111  0100,
245.549584199999998,,0b  0000  0000,
245.549599099999995,,0b  1001  1101,
245.549614100000014,,0b  0000  0011,
245.549723800000010,,0b  0000  0001,
245.549738899999994,,0b  0101  0101,
245.549753900000013,,0b  0111  0100,
245.549824199999989,,0b  1000  0010,
245.549839200000008,,0b  0101  1110,
245.549854299999993,,0b  0111  0100,
245.649651299999988,,0b  0000  0000,
245.649666300000007,,0b  1001  1011,
245.649681299999997,,0b  0000  0011,
245.649790200000012,,0b  0000  0001,
245.649805200000003,,0b  0101  0101,
245.649820199999994,,0b  0111  0100,
245.649891400000001,,0b  1000  0010,
245.649906399999992,,0b  0101  1101,
245.649921400000011,,0b  0111  0100,
245.749720700000012,,0b  0000  0000,
245.749735700000002,,0b  1001  1101,
245.749750699999993,,0b  0000  0011,
245.749861900000013,,0b  0000  0001,
245.749876900000004,,0b  0101  0101,
245.749891899999994,,0b  0111  0100,
245.749961200000001,,0b  1000  0010,
245.749976199999992,,0b  0101  1101,
245.749991300000005,,0b  0111  0100,
245.849789899999990,,0b  0000  0000,
245.849804799999987,,0b  1001  1011,
245.849819800000006,,0b  0000  0011,
245.849929500000002,,0b  0000  0001,
245.849944599999986,,0b  0101  0101,
245.849959600000005,,0b  0111  0100,
245.850029699999993,,0b  1000  0010,
245.850044800000006,,0b  0101  1101,
245.850059799999997,,0b  0111  0100,
245.949860000000001,,0b  0000  0000,
245.949874999999992,,0b  1001  1101,
245.949890000000011,,0b  0000  0011,
245.949998899999997,,0b  0000  0001,
245.950013899999988,,0b  0101  0011,
245.950028900000007,,0b  0111  0100,
245.950099599999987,,0b  1000  0010,
245.950114600000006,,0b  0101  1011,
245.950129599999997,,0b  0111  0100,
246.049934100000002,,0b  0000  0000,
246.049949099999992,,0b  1001  1101,
246.049964100000011,,0b  0000  0011,
246.050075600000014,,0b  1000  0001,
246.050090600000004,,0b  0101  0010,
246.050105599999995,,0b  0111  0100,
246.050174099999992,,0b  0000  0010,
246.050189100000011,,0b  0101  1010,
246.050204199999996,,0b  0111  0100,
246.150001199999991,,0b  0000  0000,
246.150016200000010,,0b  1001  1101,
246.150031200000001,,0b  0000  0011,
246.150140899999997,,0b  1000  0001,
246.150155899999987,,0b  0101  0010,
246.150171000000000,,0b  0111  0100,
246.150241899999997,,0b  0000  0010,
246.150257000000011,,0b  0101  1010,
246.150272000000001,,0b  0111  0100,
246.250070700000009,,0b  0000  0000,
246.250085600000006,,0b  1001  1101,
246.250100599999996,,0b  0000  0011,
246.250209600000005,,0b  1000  0001,
246.250224599999996,,0b  0101  0010,
246.250239700000009,,0b  0111  0100,
246.250309799999997,,0b  0000  0010,
246.250324799999987,,0b  0101  1010,
246.250339800000006,,0b  0111  0100,
246.350139399999989,,0b  0000  0000,
246.350154400000008,,0b  1001  1011,
246.350169399999999,,0b  0000  0011,
246.350278599999996,,0b  1000  0001,
246.350293599999986,,0b  0101  0010,
246.350308699999999,,0b  0111  0100,
246.350378900000010,,0b  1000  0010,
246.350393999999994,,0b  0101  1011,
246.350409000000013,,0b  0111  0100,
246.450205600000004,,0b  0000  0000,
246.450220599999994,,0b  1001  1101,
246.450235499999991,,0b  0000  0011,
246.450344599999994,,0b  1000  0001,
246.450359600000013,,0b  0101  0010,
246.450374699999998,,0b  0111  0100,
246.450446400000004,,0b  0000  0010,
246.450461499999989,,0b  0101  1010,
246.450476500000008,,0b  0111  0100,
246.550276700000012,,0b  0000  0000,
246.550291700000002,,0b  1001  1011,
246.550306699999993,,0b  0000  0011,
246.550416899999988,,0b  1000  0001,
246.550432000000001,,0b  0101  0010,
246.550446999999991,,0b  0111  0100,
246.550516299999998,,0b  0000  0010,
246.550531299999989,,0b  0101  1010,
246.550546300000008,,0b  0111  0100,
246.650345799999997,,0b  0000  0000,
246.650360799999987,,0b  1001  1101,
246.650375800000006,,0b  0000  0011,
246.650485900000007,,0b  1000  0001,
246.650500999999991,,0b  0101  0001,
246.650516000000010,,0b  0111  0100,
246.650585799999988,,0b  0000  0010,
246.650600800000007,,0b  0101  1010,
246.650615899999991,,0b  0111  0100,
246.750414199999994,,0b  0000  0000,
246.750429200000013,,0b  1001  1101,
246.750444200000004,,0b  0000  0011,
246.750551900000005,,0b  1000  0001,
246.750566999999990,,0b  0101  0001,
246.750582000000009,,0b  0111  0100,
246.750652599999995,,0b  1000  0010,
246.750667600000014,,0b  0101  1000,
246.750682699999999,,0b  0111  0100,
246.850480699999991,,0b  0000  0000,
246.850495700000010,,0b  1001  1101,
246.850510700000001,,0b  0000  0011,
246.850621600000011,,0b  1000  0001,
246.850636600000001,,0b  0101  0001,
246.850651699999986,,0b  0111  0100,
246.850721499999992,,0b  1000  0010,
246.850736500000011,,0b  0101  1000,
246.850751500000001,,0b  0111  0100,
246.950549800000005,,0b  0000  0000,
246.950564799999995,,0b  1001  1101,
246.950579800000014,,0b  0000  0011,
246.950690600000001,,0b  1000  0001,
246.950705699999986,,0b  0100  1111,
246.950720700000005,,0b  0111  0100,
246.950789600000007,,0b  1000  0010,
246.950804599999998,,0b  0101  1000,
246.950819700000011,,0b  0111  0100,
247.050618299999996,,0b  0000  0000,
247.050633199999993,,0b  1001  1101,
247.050648200000012,,0b  0000  0011,
247.050758300000012,,0b  1000  0001,
247.050773300000003,,0b  0100  1111,
247.050788399999988,,0b  0111  0100,
247.050858799999986,,0b  1000  0010,
247.050873800000005,,0b  0101  1000,
247.050888799999996,,0b  0111  0100,
247.150684399999989,,0b  0000  0000,
247.150699400000008,,0b  1001  1101,
247.150714399999998,,0b  0000  0011,
247.150824599999993,,0b  1000  0001,
247.150839700000006,,0b  0100  1111,
247.150854699999996,,0b  0111  0100,
247.150925300000011,,0b  0000  0010,
247.150940300000002,,0b  0101  0011,
247.150955299999993,,0b  0111  0100,
247.250753500000002,,0b  0000  0000,
247.250768499999992,,0b  1001  1011,
247.250783500000011,,0b  0000  0011,
247.250892999999991,,0b  1000  0001,
247.250908000000010,,0b  0100  1111,
247.250923000000000,,0b  0111  0100,
247.250993399999999,,0b  0000  0010,
247.251008500000012,,0b  0101  0011,
247.251023500000002,,0b  0111  0100,
247.350822300000004,,0b  0000  0000,
247.350837299999995,,0b  1001  1101,
247.350852199999991,,0b  0000  0011,
247.350961600000005,,0b  1000  0001,
247.350976699999990,,0b  0100  1111,
247.350991700000009,,0b  0111  0100,
247.351062299999995,,0b  0000  0010,
247.351077299999986,,0b  0101  0011,
247.351092300000005,,0b  0111  0100,
247.450889999999987,,0b  0000  0000,
247.450905000000006,,0b  1001  1101,
247.450919999999996,,0b  0000  0011,
247.451031000000000,,0b  1000  0001,
247.451045999999991,,0b  0100  1111,
247.451061000000010,,0b  0111  0100,
247.451130100000000,,0b  1000  0010,
247.451145099999991,,0b  0101  0100,
247.451160200000004,,0b  0111  0100,
247.550957799999992,,0b  0000  0000,
247.550972800000011,,0b  1001  1101,
247.550987800000001,,0b  0000  0011,
247.551096300000012,,0b  1000  0001,
247.551111300000002,,0b  0101  0001,
247.551126399999987,,0b  0111  0100,
247.551197599999995,,0b  0000  0010,
247.551212600000014,,0b  0101  1010,
247.551227600000004,,0b  0111  0100,
247.651026900000005,,0b  0000  0000,
247.651041899999996,,0b  1001  1101,
247.651056899999986,,0b  0000  0011,
247.651167600000008,,0b  1000  0001,
247.651182699999993,,0b  0101  0001,
247.651197700000012,,0b  0111  0100,
247.651267700000005,,0b  0000  0010,
247.651282799999990,,0b  0101  1010,
247.651297800000009,,0b  0111  0100,
247.751096399999994,,0b  1000  0000,
247.751111400000013,,0b  1001  1100,
247.751126400000004,,0b  0000  0011,
247.751235600000001,,0b  1000  0001,
247.751250700000014,,0b  0101  0001,
247.751265700000005,,0b  0111  0100,
247.751335600000004,,0b  0000  0010,
247.751350599999995,,0b  0101  1010,
247.751365600000014,,0b  0111  0100,
247.851166500000005,,0b  0000  0000,
247.851181499999996,,0b  1001  1101,
247.851196499999986,,0b  0000  0011,
247.851305999999994,,0b  1000  0001,
247.851321000000013,,0b  0101  0001,
247.851336099999997,,0b  0111  0100,
247.851405699999987,,0b  0000  0010,
247.851420800000000,,0b  0101  0110,
247.851435799999990,,0b  0111  0100,
247.951231600000000,,0b  0000  0000,
247.951246599999990,,0b  1001  1101,
247.951261600000009,,0b  0000  0011,
247.951372300000003,,0b  1000  0001,
247.951387299999993,,0b  0101  0001,
247.951402400000006,,0b  0111  0100,
247.951471499999997,,0b  0000  0010,
247.951486600000010,,0b  0101  1010,
247.951501600000000,,0b  0111  0100,
248.051298699999990,,0b  0000  0000,
248.051313700000009,,0b  1001  1101,
248.051328699999999,,0b  0000  0011,
248.051439600000009,,0b  1000  0001,
248.051454699999994,,0b  0101  0010,
248.051469700000013,,0b  0111  0100,
248.051538700000009,,0b  0000  0010,
248.051553699999999,,0b  0101  0110,
248.051568699999990,,0b  0111  0100,
248.151367200000010,,0b  0000  0000,
248.151382200000000,,0b  1001  1101,
248.151397099999997,,0b  0000  0011,
248.151508299999989,,0b  1000  0001,
248.151523300000008,,0b  0101  0001,
248.151538399999993,,0b  0111  0100,
248.151607200000001,,0b  0000  0010,
248.151622199999991,,0b  0101  0110,
248.151637200000010,,0b  0111  0100,
248.251436600000005,,0b  1000  0000,
248.251451599999996,,0b  1001  1100,
248.251466599999986,,0b  0000  0011,
248.251576599999993,,0b  1000  0001,
248.251591700000006,,0b  0101  0001,
248.251606699999996,,0b  0111  0100,
248.251676300000014,,0b  0000  0010,
248.251691399999999,,0b  0101  0110,
248.251706399999989,,0b  0111  0100,
248.351510700000006,,0b  0000  0000,
248.351525699999996,,0b  1001  1101,
248.351540699999987,,0b  0000  0011,
248.351650299999989,,0b  1000  0001,
248.351665400000002,,0b  0101  0001,
248.351680399999992,,0b  0111  0100,
248.351751199999995,,0b  0000  0010,
248.351766199999986,,0b  0101  1010,
248.351781200000005,,0b  0111  0100,
248.451581500000003,,0b  0000  0000,
248.451596499999994,,0b  1001  1101,
248.451611500000013,,0b  0000  0011,
248.451721700000007,,0b  1000  0001,
248.451736699999998,,0b  0101  0010,
248.451751699999988,,0b  0111  0100,
248.451821999999993,,0b  1000  0010,
248.451837000000012,,0b  0101  1011,
248.451852000000002,,0b  0111  0100,
248.551653600000009,,0b  0000  0000,
248.551668599999999,,0b  1001  1101,
248.551683599999990,,0b  0000  0011,
248.551792299999988,,0b  0000  0001,
248.551807400000001,,0b  0101  0011,
248.551822399999992,,0b  0111  0100,
248.551893799999988,,0b  1000  0010,
248.551908800000007,,0b  0101  0111,
248.551923899999991,,0b  0111  0100,
248.651718700000004,,0b  0000  0000,
248.651733699999994,,0b  1001  1101,
248.651748700000013,,0b  0000  0011,
248.651857699999994,,0b  0000  0001,
248.651872700000013,,0b  0101  0011,
248.651887700000003,,0b  0111  0100,
248.651957900000014,,0b  1000  0010,
248.651972999999998,,0b  0101  0111,
248.651987999999989,,0b  0111  0100,
248.751790099999994,,0b  0000  0000,
248.751805100000013,,0b  1001  1101,
248.751820100000003,,0b  0000  0011,
248.751929999999987,,0b  0000  0001,
248.751945100000000,,0b  0101  0011,
248.751960099999991,,0b  0111  0100,
248.752029099999987,,0b  0000  0010,
248.752044100000006,,0b  0101  1001,
248.752059199999991,,0b  0111  0100,
248.851859200000007,,0b  1000  0000,
248.851874199999997,,0b  1001  1100,
248.851889199999988,,0b  0000  0011,
248.851998699999996,,0b  0000  0001,
248.852013699999986,,0b  0101  0101,
248.852028700000005,,0b  0111  0100,
248.852099900000013,,0b  0000  0010,
248.852114900000004,,0b  0101  1001,
248.852129999999988,,0b  0111  0100,
248.951927000000012,,0b  1000  0000,
248.951942000000003,,0b  1001  1100,
248.951956999999993,,0b  0000  0011,
248.952067000000000,,0b  0000  0001,
248.952081999999990,,0b  0101  0101,
248.952097100000003,,0b  0111  0100,
248.952166699999992,,0b  0000  0010,
248.952181700000011,,0b  0101  1010,
248.952196799999996,,0b  0111  0100,
249.051997800000009,,0b  1000  0000,
249.052012800000000,,0b  1001  1100,
249.052027799999991,,0b  0000  0011,
249.052138399999990,,0b  0000  0001,
249.052153400000009,,0b  0101  0110,
249.052168399999999,,0b  0111  0100,
249.052238499999987,,0b  0000  0010,
249.052253600000000,,0b  0101  1010,
249.052268599999991,,0b  0111  0100,
249.152069899999987,,0b  1000  0000,
249.152084900000006,,0b  1001  1100,
249.152099899999996,,0b  0000  0011,
249.152208699999989,,0b  0000  0001,
249.152223700000008,,0b  0101  0110,
249.152238799999992,,0b  0111  0100,
249.152309300000013,,0b  1000  0010,
249.152324399999998,,0b  0101  1011,
249.152339399999988,,0b  0111  0100,
249.252137299999987,,0b  1000  0000,
249.252152300000006,,0b  1001  1100,
249.252167299999996,,0b  0000  0011,
249.252277399999997,,0b  1000  0001,
249.252292399999988,,0b  0101  1000,
249.252307400000007,,0b  0111  0100,
249.252378499999992,,0b  1000  0010,
249.252393500000011,,0b  0101  1011,
249.252408500000001,,0b  0111  0100,
249.352209799999997,,0b  1000  0000,
249.352224799999988,,0b  1001  1100,
249.352239800000007,,0b  0000  0011,
249.352349699999991,,0b  0000  0001,
249.352364700000010,,0b  0101  0110,
249.352379799999994,,0b  0111  0100,
249.352450299999987,,0b  1000  0010,
249.352465300000006,,0b  0101  1011,
249.352480399999990,,0b  0111  0100,
249.452281199999987,,0b  0000  0000,
249.452296200000006,,0b  1001  1101,
249.452311199999997,,0b  0000  0011,
249.452419999999989,,0b  1000  0001,
249.452435100000002,,0b  0101  1000,
249.452450099999993,,0b  0111  0100,
249.452520399999997,,0b  1000  0010,
249.452535500000010,,0b  0101  1011,
249.452550500000001,,0b  0111  0100,
249.552349600000014,,0b  1000  0000,
249.552364600000004,,0b  1001  1100,
249.552379599999995,,0b  0000  0011,
249.552488699999998,,0b  1000  0001,
249.552503699999988,,0b  0101  1000,
249.552518800000001,,0b  0111  0100,
249.552589600000005,,0b  1000  0010,
249.552604599999995,,0b  0101  1101,
249.552619600000014,,0b  0111  0100,
249.652421800000013,,0b  1000  0000,
249.652436700000010,,0b  1001  1100,
249.652451700000000,,0b  0000  0011,
249.652561999999989,,0b  0000  0001,
249.652577100000002,,0b  0101  1001,
249.652592099999993,,0b  0111  0100,
249.652660700000013,,0b  1000  0010,
249.652675799999997,,0b  0101  1101,
249.652690799999988,,0b  0111  0100,
249.752490899999998,,0b  1000  0000,
249.752505799999994,,0b  1001  1100,
249.752520800000013,,0b  0000  0011,
249.752630399999987,,0b  1000  0001,
249.752645400000006,,0b  0101  1000,
249.752660499999990,,0b  0111  0100,
249.752729200000005,,0b  1000  0010,
249.752744199999995,,0b  0101  1101,
249.752759200000014,,0b  0111  0100,
249.852561299999991,,0b  1000  0000,
249.852576300000010,,0b  1001  1100,
249.852591300000000,,0b  0000  0011,
249.852700400000003,,0b  1000  0001,
249.852715399999994,,0b  0101  1000,
249.852730500000007,,0b  0111  0100,
249.852801300000010,,0b  1000  0010,
249.852816399999995,,0b  0101  1011,
249.852831400000014,,0b  0111  0100,
249.952630400000004,,0b  1000  0000,
249.952645399999994,,0b  1001  1100,
249.952660400000013,,0b  0000  0011,
249.952771000000013,,0b  0000  0001,
249.952786099999997,,0b  0101  0110,
249.952801099999988,,0b  0111  0100,
249.952870799999999,,0b  0000  0010,
249.952885799999990,,0b  0101  1010,
249.952900900000003,,0b  0111  0100,
250.052699200000006,,0b  1000  0000,
250.052714100000003,,0b  1001  1100,
250.052729099999993,,0b  0000  0011,
250.052837399999987,,0b  0000  0001,
250.052852400000006,,0b  0101  0101,
250.052867399999997,,0b  0111  0100,
250.052938299999994,,0b  0000  0010,
250.052953300000013,,0b  0101  1001,
250.052968300000003,,0b  0111  0100,
250.152768900000012,,0b  1000  0000,
250.152783900000003,,0b  1001  1100,
250.152798899999993,,0b  0000  0011,
250.152907999999996,,0b  0000  0001,
250.152923100000010,,0b  0101  0101,
250.152938100000000,,0b  0111  0100,
250.153010099999989,,0b  0000  0010,
250.153025100000008,,0b  0101  1001,
250.153040099999998,,0b  0111  0100,
250.252837999999997,,0b  1000  0000,
250.252852999999988,,0b  1001  1100,
250.252868000000007,,0b  0000  0011,
250.252978000000013,,0b  0000  0001,
250.252993099999998,,0b  0101  0101,
250.253008099999988,,0b  0111  0100,
250.253077200000007,,0b  0000  0010,
250.253092199999998,,0b  0101  1001,
250.253107300000011,,0b  0111  0100,
250.352909500000010,,0b  1000  0000,
250.352924400000006,,0b  1001  1100,
250.352939399999997,,0b  0000  0011,
250.353049999999996,,0b  0000  0001,
250.353065100000009,,0b  0101  0011,
250.353080100000000,,0b  0111  0100,
250.353148699999991,,0b  1000  0010,
