Time [s],Packet ID,MOSI,MISO
237.877129400000001,,0b  0111  0100,
237.976928200000003,,0b  1000  0000,
237.976943199999994,,0b  1000  1011,
237.976958200000013,,0b  0000  0011,
237.977068400000007,,0b  1000  0001,
237.977083399999998,,0b  0100  1111,
237.977098399999988,,0b  0111  0100,
237.977168900000009,,0b  0000  0010,
237.977183900000000,,0b  0100  1101,
237.977198899999991,,0b  0111  0100,
238.076992600000011,,0b  1000  0000,
238.077007500000008,,0b  1000  1011,
238.077022499999998,,0b  0000  0011,
238.077132699999993,,0b  1000  0001,
238.077147700000012,,0b  0100  1111,
238.077162700000002,,0b  0111  0100,
238.077234800000014,,0b  0000  0010,
238.077249800000004,,0b  0100  1101,
238.077264799999995,,0b  0111  0100,
238.177057899999994,,0b  1000  0000,
238.177072900000013,,0b  1000  1011,
238.177087900000004,,0b  0000  0011,
238.177198000000004,,0b  1000  0001,
238.177212999999995,,0b  0100  1111,
238.177228100000008,,0b  0111  0100,
238.177298699999994,,0b  0000  0010,
238.177313700000013,,0b  0100  1101,
238.177328799999998,,0b  0111  0100,
238.277128299999987,,0b  1000  0000,
238.277143300000006,,0b  1000  1011,
238.277158299999996,,0b  0000  0011,
238.277268999999990,,0b  0000  0001,
238.277284000000009,,0b  0101  0000,
238.277298999999999,,0b  0111  0100,
238.277368999999993,,0b  0000  0010,
238.277384000000012,,0b  0100  1101,
238.277399000000003,,0b  0111  0100,
238.377195599999993,,0b  1000  0000,
238.377210600000012,,0b  1000  1011,
238.377225600000003,,0b  0000  0011,
238.377336600000007,,0b  1000  0001,
238.377351699999991,,0b  0100  1111,
238.377366700000010,,0b  0111  0100,
238.377436600000010,,0b  0000  0010,
238.377451600000001,,0b  0100  1101,
238.377466599999991,,0b  0111  0100,
238.477271000000002,,0b  1000  0000,
238.477285999999992,,0b  1000  1011,
238.477301000000011,,0b  0000  0011,
238.477409300000005,,0b  1000  0001,
238.477424399999990,,0b  0100  1111,
238.477439400000009,,0b  0111  0100,
238.477509499999996,,0b  0000  0010,
238.477524499999987,,0b  0100  1011,
238.477539500000006,,0b  0111  0100,
238.577337000000000,,0b  1000  0000,
238.577351999999991,,0b  1000  1011,
238.577367000000010,,0b  0000  0011,
238.577476700000005,,0b  1000  0001,
238.577491699999996,,0b  0100  1111,
238.577506699999986,,0b  0111  0100,
238.577576700000009,,0b  0000  0010,
238.577591799999993,,0b  0100  1101,
238.577606800000012,,0b  0111  0100,
238.677407399999993,,0b  1000  0000,
238.677422400000012,,0b  1000  1011,
238.677437400000002,,0b  0000  0011,
238.677546699999994,,0b  1000  0001,
238.677561700000012,,0b  0100  1111,
238.677576700000003,,0b  0111  0100,
238.677646699999997,,0b  0000  0010,
238.677661699999987,,0b  0100  1011,
238.677676700000006,,0b  0111  0100,
238.777471100000014,,0b  1000  0000,
238.777486100000004,,0b  1000  1011,
238.777501099999995,,0b  0000  0011,
238.777611000000007,,0b  0000  0001,
238.777625999999998,,0b  0100  1101,
238.777640999999988,,0b  0111  0100,
238.777712299999990,,0b  0000  0010,
238.777727300000009,,0b  0100  1011,
238.777742300000000,,0b  0111  0100,
238.877541500000007,,0b  1000  0000,
238.877556499999997,,0b  1000  1011,
238.877571499999988,,0b  0000  0011,
238.877681300000006,,0b  0000  0001,
238.877696399999991,,0b  0100  1101,
238.877711400000010,,0b  0111  0100,
238.877783599999987,,0b  1000  0010,
238.877798600000006,,0b  0100  1010,
238.877813599999996,,0b  0111  0100,
238.977613200000008,,0b  1000  0000,
238.977628199999998,,0b  1000  1011,
238.977643199999989,,0b  0000  0011,
238.977753000000007,,0b  0000  0001,
238.977767999999998,,0b  0100  1101,
238.977783100000011,,0b  0111  0100,
238.977853199999998,,0b  1000  0010,
238.977868199999989,,0b  0100  1010,
238.977883200000008,,0b  0111  0100,
239.077680899999990,,0b  1000  0000,
239.077695900000009,,0b  1000  1011,
239.077710900000000,,0b  0000  0011,
239.077820699999990,,0b  1000  0001,
239.077835700000009,,0b  0100  1100,
239.077850799999993,,0b  0111  0100,
239.077921400000008,,0b  0000  0010,
239.077936499999993,,0b  0100  1000,
239.077951500000012,,0b  0111  0100,
239.177750000000003,,0b  1000  0000,
239.177764999999994,,0b  1000  1011,
239.177780000000013,,0b  0000  0011,
239.177889399999998,,0b  1000  0001,
239.177904399999989,,0b  0100  1100,
239.177919400000007,,0b  0111  0100,
239.177990399999999,,0b  0000  0010,
239.178005399999989,,0b  0100  1000,
239.178020400000008,,0b  0111  0100,
239.277820700000007,,0b  1000  0000,
239.277835699999997,,0b  1000  1011,
239.277850699999988,,0b  0000  0011,
239.277960400000012,,0b  1000  0001,
239.277975400000003,,0b  0100  1100,
239.277990499999987,,0b  0111  0100,
239.278060699999997,,0b  0000  0010,
239.278075699999988,,0b  0100  1000,
239.278090700000007,,0b  0111  0100,
239.377887500000014,,0b  1000  0000,
239.377902400000011,,0b  1000  1011,
239.377917400000001,,0b  0000  0011,
239.378027699999990,,0b  1000  0001,
239.378042800000003,,0b  0100  1100,
239.378057799999993,,0b  0111  0100,
239.378127900000010,,0b  0000  0010,
239.378142999999994,,0b  0100  1000,
239.378158000000013,,0b  0111  0100,
239.477958199999989,,0b  1000  0000,
239.477973200000008,,0b  1000  1011,
239.477988199999999,,0b  0000  0011,
239.478099100000009,,0b  1000  0001,
239.478114099999999,,0b  0100  1010,
239.478129200000012,,0b  0111  0100,
239.478199200000006,,0b  0000  0010,
239.478214299999991,,0b  0100  0111,
239.478229300000010,,0b  0111  0100,
239.578028600000010,,0b  1000  0000,
239.578043600000001,,0b  1000  1011,
239.578058599999991,,0b  0000  0011,
239.578168500000004,,0b  1000  0001,
239.578183499999994,,0b  0100  1010,
239.578198500000013,,0b  0111  0100,
239.578269199999994,,0b  0000  0010,
239.578284200000013,,0b  0100  0111,
239.578299299999998,,0b  0111  0100,
239.678096699999998,,0b  1000  0000,
239.678111599999994,,0b  1000  1011,
239.678126600000013,,0b  0000  0011,
239.678236800000008,,0b  1000  0001,
239.678251899999992,,0b  0100  1001,
239.678266900000011,,0b  0111  0100,
239.678337199999987,,0b  1000  0010,
239.678352200000006,,0b  0100  0110,
239.678367199999997,,0b  0111  0100,
239.778166700000014,,0b  1000  0000,
239.778181700000005,,0b  1000  1000,
239.778196699999995,,0b  0000  0011,
239.778307500000011,,0b  1000  0001,
239.778322599999996,,0b  0100  1001,
239.778337599999986,,0b  0111  0100,
239.778408799999994,,0b  1000  0010,
239.778423800000013,,0b  0100  0110,
239.778438899999998,,0b  0111  0100,
239.878234499999991,,0b  1000  0000,
239.878249500000010,,0b  1000  1011,
239.878264500000000,,0b  0000  0011,
239.878374900000011,,0b  0000  0001,
239.878389900000002,,0b  0100  0100,
239.878404999999987,,0b  0111  0100,
239.878474799999992,,0b  0000  0010,
239.878489800000011,,0b  0100  0100,
239.878504800000002,,0b  0111  0100,
239.978304900000012,,0b  1000  0000,
239.978319900000002,,0b  1000  1000,
239.978334899999993,,0b  0000  0011,
239.978444599999989,,0b  0000  0001,
239.978459600000008,,0b  0100  0010,
239.978474699999992,,0b  0111  0100,
239.978545099999991,,0b  0000  0010,
239.978560100000010,,0b  0100  0100,
239.978575100000000,,0b  0111  0100,
240.078372999999999,,0b  1000  0000,
240.078387999999990,,0b  1000  1000,
240.078402899999986,,0b  0000  0011,
240.078513299999997,,0b  0000  0001,
240.078528299999988,,0b  0100  1000,
240.078543400000001,,0b  0111  0100,
240.078613300000001,,0b  0000  0010,
240.078628400000014,,0b  0100  0100,
240.078643400000004,,0b  0111  0100,
240.178439099999991,,0b  1000  0000,
240.178453999999988,,0b  1000  1000,
240.178469000000007,,0b  0000  0011,
240.178579299999996,,0b  1000  0001,
240.178594400000009,,0b  0100  0110,
240.178609399999999,,0b  0111  0100,
240.178679299999999,,0b  1000  0010,
240.178694299999989,,0b  0100  0011,
240.178709400000002,,0b  0111  0100,
240.278508499999987,,0b  1000  0000,
240.278523500000006,,0b  1000  1000,
240.278538499999996,,0b  0000  0011,
240.278649000000001,,0b  1000  0001,
240.278664099999986,,0b  0100  0110,
240.278679100000005,,0b  0111  0100,
240.278749299999987,,0b  1000  0010,
240.278764300000006,,0b  0100  0011,
240.278779299999997,,0b  0111  0100,
240.378576900000013,,0b  1000  0000,
240.378591900000004,,0b  1000  1011,
240.378606899999994,,0b  0000  0011,
240.378717399999999,,0b  1000  0001,
240.378732500000012,,0b  0100  0110,
240.378747500000003,,0b  0111  0100,
240.378816900000004,,0b  1000  0010,
240.378831999999989,,0b  0100  0011,
240.378847000000007,,0b  0111  0100,
240.478646700000013,,0b  1000  0000,
240.478661700000004,,0b  1000  1000,
240.478676600000000,,0b  0000  0011,
240.478785799999997,,0b  1000  0001,
240.478800799999988,,0b  0100  0110,
240.478815900000001,,0b  0111  0100,
240.478886899999992,,0b  1000  0010,
240.478902000000005,,0b  0100  0011,
240.478916999999996,,0b  0111  0100,
240.578718400000014,,0b  1000  0000,
240.578733400000004,,0b  1000  1011,
240.578748399999995,,0b  0000  0011,
240.578858499999996,,0b  0000  0001,
240.578873600000009,,0b  0100  0010,
240.578888599999999,,0b  0111  0100,
240.578958599999993,,0b  1000  0010,
240.578973600000012,,0b  0100  0011,
240.578988600000002,,0b  0111  0100,
240.678788200000014,,0b  1000  0000,
240.678803200000004,,0b  1000  1011,
240.678818199999995,,0b  0000  0011,
240.678928600000006,,0b  0000  0001,
240.678943599999997,,0b  0100  0010,
240.678958700000010,,0b  0111  0100,
240.679029200000002,,0b  1000  0010,
240.679044299999987,,0b  0100  0011,
240.679059300000006,,0b  0111  0100,
240.778855999999990,,0b  1000  0000,
240.778871000000009,,0b  1000  1011,
240.778885900000006,,0b  0000  0011,
240.778996299999989,,0b  0000  0001,
240.779011300000008,,0b  0100  0100,
240.779026399999992,,0b  0111  0100,
240.779096199999998,,0b  1000  0010,
240.779111300000011,,0b  0100  0011,
240.779126300000001,,0b  0111  0100,
240.878922700000004,,0b  1000  0000,
240.878937699999994,,0b  1000  1000,
240.878952700000013,,0b  0000  0011,
240.879062699999992,,0b  0000  0001,
240.879077700000011,,0b  0100  0100,
240.879092799999995,,0b  0111  0100,
240.879162900000011,,0b  0000  0010,
240.879177900000002,,0b  0100  0100,
240.879192899999993,,0b  0111  0100,
240.978993199999991,,0b  1000  0000,
240.979008200000010,,0b  1000  1011,
240.979023200000000,,0b  0000  0011,
240.979133100000013,,0b  0000  0001,
240.979148100000003,,0b  0100  0100,
240.979163199999988,,0b  0111  0100,
240.979233499999992,,0b  1000  0010,
240.979248600000005,,0b  0100  0110,
240.979263599999996,,0b  0111  0100,
241.079063300000001,,0b  1000  0000,
241.079078299999992,,0b  1000  1011,
241.079093300000011,,0b  0000  0011,
241.079203500000006,,0b  1000  0001,
241.079218499999996,,0b  0100  1001,
241.079233600000009,,0b  0111  0100,
241.079303900000014,,0b  1000  0010,
241.079318900000004,,0b  0100  0110,
241.079333899999995,,0b  0111  0100,
241.179134400000009,,0b  1000  0000,
241.179149400000000,,0b  1000  1011,
241.179164399999991,,0b  0000  0011,
241.179273200000011,,0b  1000  0001,
241.179288299999996,,0b  0100  1010,
241.179303299999987,,0b  0111  0100,
241.179374200000012,,0b  0000  0010,
241.179389200000003,,0b  0100  0111,
241.179404299999987,,0b  0111  0100,
241.279200900000006,,0b  1000  0000,
241.279215899999997,,0b  1000  1011,
241.279230799999993,,0b  0000  0011,
241.279340999999988,,0b  1000  0001,
241.279356000000007,,0b  0100  1010,
241.279370999999998,,0b  0111  0100,
241.279442200000005,,0b  0000  0010,
241.279457199999996,,0b  0100  1000,
241.279472300000009,,0b  0111  0100,
241.379269700000009,,0b  1000  0000,
241.379284600000005,,0b  1000  1011,
241.379299599999996,,0b  0000  0011,
241.379409000000010,,0b  1000  0001,
241.379424099999994,,0b  0100  0110,
241.379439100000013,,0b  0111  0100,
241.379508899999990,,0b  0000  0010,
241.379523900000009,,0b  0100  1000,
241.379538900000000,,0b  0111  0100,
241.479335800000001,,0b  1000  0000,
241.479350799999992,,0b  1000  1011,
241.479365800000011,,0b  0000  0011,
241.479475799999989,,0b  1000  0001,
241.479490800000008,,0b  0100  1100,
241.479505799999998,,0b  0111  0100,
241.479576199999997,,0b  1000  0010,
241.479591199999987,,0b  0100  1010,
241.479606300000000,,0b  0111  0100,
241.579405199999997,,0b  1000  0000,
241.579420199999987,,0b  1000  1011,
241.579435200000006,,0b  0000  0011,
241.579546499999992,,0b  0000  0001,
241.579561500000011,,0b  0100  1101,
241.579576599999996,,0b  0111  0100,
241.579645599999992,,0b  1000  0010,
241.579660600000011,,0b  0100  1010,
241.579675600000002,,0b  0111  0100,
241.679481399999986,,0b  1000  0000,
241.679496400000005,,0b  1000  1011,
241.679511399999996,,0b  0000  0011,
241.679620900000003,,0b  0000  0001,
241.679635999999988,,0b  0100  1101,
241.679651000000007,,0b  0111  0100,
241.679720900000007,,0b  0000  0010,
241.679735999999991,,0b  0100  1011,
241.679751000000010,,0b  0111  0100,
241.779548199999994,,0b  1000  0000,
241.779563200000013,,0b  1000  1011,
241.779578200000003,,0b  0000  0011,
241.779688300000004,,0b  1000  0001,
241.779703399999988,,0b  0100  1111,
241.779718400000007,,0b  0111  0100,
241.779787900000002,,0b  0000  0010,
241.779802999999987,,0b  0100  1011,
241.779818000000006,,0b  0111  0100,
241.879618599999986,,0b  1000  0000,
241.879633600000005,,0b  1000  1011,
241.879648599999996,,0b  0000  0011,
241.879758100000004,,0b  1000  0001,
241.879773099999994,,0b  0100  1111,
241.879788200000007,,0b  0111  0100,
241.879858600000006,,0b  0000  0010,
241.879873699999990,,0b  0100  1101,
241.879888700000009,,0b  0111  0100,
241.979688500000009,,0b  1000  0000,
241.979703400000005,,0b  1000  1011,
241.979718399999996,,0b  0000  0011,
241.979828900000001,,0b  1000  0001,
241.979843899999992,,0b  0100  1111,
241.979858900000011,,0b  0111  0100,
241.979928699999988,,0b  0000  0010,
241.979943700000007,,0b  0100  1101,
241.979958699999997,,0b  0111  0100,
242.079756300000014,,0b  1000  0000,
242.079771300000004,,0b  1000  1011,
242.079786200000001,,0b  0000  0011,
242.079895300000004,,0b  0000  0001,
242.079910299999995,,0b  0100  1011,
242.079925300000014,,0b  0111  0100,
242.079996700000009,,0b  0000  0010,
242.080011700000000,,0b  0100  1101,
242.080026800000013,,0b  0111  0100,
242.179826399999996,,0b  1000  0000,
242.179841399999987,,0b  1000  1011,
242.179856400000006,,0b  0000  0011,
242.179968000000002,,0b  0000  0001,
242.179983099999987,,0b  0100  1011,
242.179998100000006,,0b  0111  0100,
242.180075700000003,,0b  0000  0010,
242.180090799999988,,0b  0100  1101,
242.180105800000007,,0b  0111  0100,
242.279896199999996,,0b  1000  0000,
242.279911199999987,,0b  1000  1011,
242.279926200000006,,0b  0000  0011,
242.280036499999994,,0b  0000  0001,
242.280051500000013,,0b  0100  1011,
242.280066500000004,,0b  0111  0100,
242.280136800000008,,0b  0000  0010,
242.280151799999999,,0b  0100  1101,
242.280166799999989,,0b  0111  0100,
242.379961400000013,,0b  1000  0000,
242.379976400000004,,0b  1000  1011,
242.379991399999994,,0b  0000  0011,
242.380101900000000,,0b  1000  0001,
242.380116899999990,,0b  0100  1100,
242.380132000000003,,0b  0111  0100,
242.380201099999994,,0b  0000  0010,
242.380216100000013,,0b  0100  1101,
242.380231199999997,,0b  0111  0100,
242.480031900000000,,0b  1000  0000,
242.480046899999991,,0b  1000  1011,
242.480061900000010,,0b  0000  0011,
242.480172000000010,,0b  0000  0001,
242.480187000000001,,0b  0100  1011,
242.480202100000014,,0b  0111  0100,
242.480271799999997,,0b  0000  0010,
242.480286900000010,,0b  0100  1101,
242.480301900000001,,0b  0111  0100,
242.580098999999990,,0b  1000  0000,
242.580114000000009,,0b  1000  1011,
242.580128999999999,,0b  0000  0011,
242.580238699999995,,0b  0000  0001,
242.580253800000008,,0b  0100  1011,
242.580268799999999,,0b  0111  0100,
242.580338899999987,,0b  0000  0010,
242.580353900000006,,0b  0100  1011,
242.580368899999996,,0b  0111  0100,
242.680167200000000,,0b  1000  0000,
242.680182199999990,,0b  1000  1011,
242.680197200000009,,0b  0000  0011,
242.680306800000011,,0b  1000  0001,
242.680321899999996,,0b  0100  1111,
242.680336899999986,,0b  0111  0100,
242.680408199999988,,0b  0000  0010,
242.680423300000001,,0b  0100  1011,
242.680438299999992,,0b  0111  0100,
242.780241399999994,,0b  1000  0000,
242.780256400000013,,0b  1000  1011,
242.780271300000010,,0b  0000  0011,
242.780381000000006,,0b  0000  0001,
242.780395999999996,,0b  0100  1011,
242.780410999999987,,0b  0111  0100,
242.780481600000002,,0b  0000  0010,
242.780496699999986,,0b  0100  1011,
242.780511700000005,,0b  0111  0100,
242.880307499999986,,0b  1000  0000,
242.880322500000005,,0b  1000  1011,
242.880337499999996,,0b  0000  0011,
242.880447400000008,,0b  1000  0001,
242.880462399999999,,0b  0100  1001,
242.880477500000012,,0b  0111  0100,
242.880548000000005,,0b  1000  0010,
242.880562999999995,,0b  0100  1010,
242.880578100000008,,0b  0111  0100,
242.980374000000012,,0b  0000  0000,
242.980389000000002,,0b  1000  1010,
242.980403999999993,,0b  0000  0011,
242.980515499999996,,0b  0000  0001,
242.980530499999986,,0b  0100  1000,
242.980545599999999,,0b  0111  0100,
242.980615099999994,,0b  1000  0010,
242.980630100000013,,0b  0100  1010,
242.980645100000004,,0b  0111  0100,
243.080441900000011,,0b  0000  0000,
243.080456900000001,,0b  1000  1010,
243.080471899999992,,0b  0000  0011,
243.080582300000003,,0b  0000  0001,
243.080597299999994,,0b  0100  1000,
243.080612400000007,,0b  0111  0100,
243.080683800000003,,0b  0000  0010,
243.080698799999993,,0b  0100  1000,
243.080713800000012,,0b  0111  0100,
243.180508699999990,,0b  0000  0000,
243.180523700000009,,0b  1000  1010,
243.180538700000000,,0b  0000  0011,
243.180647399999998,,0b  0000  0001,
243.180662399999989,,0b  0100  1000,
243.180677500000002,,0b  0111  0100,
243.180747800000006,,0b  1000  0010,
243.180762899999991,,0b  0100  1010,
243.180777900000010,,0b  0111  0100,
243.280578600000013,,0b  1000  0000,
243.280593600000003,,0b  1000  1011,
243.280608599999994,,0b  0000  0011,
243.280717500000009,,0b  0000  0001,
243.280732499999999,,0b  0100  1000,
243.280747600000012,,0b  0111  0100,
243.280817600000006,,0b  0000  0010,
243.280832599999997,,0b  0100  1000,
243.280847599999987,,0b  0111  0100,
243.380645399999992,,0b  1000  0000,
243.380660400000011,,0b  1000  1011,
243.380675400000001,,0b  0000  0011,
243.380786599999993,,0b  0000  0001,
243.380801700000006,,0b  0100  1000,
243.380816699999997,,0b  0111  0100,
243.380886299999986,,0b  0000  0010,
243.380901300000005,,0b  0100  1000,
243.380916299999996,,0b  0111  0100,
243.480712600000004,,0b  1000  0000,
243.480727599999994,,0b  1000  1011,
243.480742600000013,,0b  0000  0011,
243.480852400000003,,0b  1000  0001,
243.480867499999988,,0b  0100  0110,
243.480882500000007,,0b  0111  0100,
243.480953300000010,,0b  0000  0010,
243.480968399999995,,0b  0100  0111,
243.480983400000014,,0b  0111  0100,
243.580780800000014,,0b  1000  0000,
243.580795800000004,,0b  1000  1011,
243.580810799999995,,0b  0000  0011,
243.580920499999991,,0b  1000  0001,
243.580935600000004,,0b  0100  0110,
243.580950599999994,,0b  0111  0100,
243.581020099999989,,0b  0000  0010,
243.581035100000008,,0b  0100  0111,
243.581050099999999,,0b  0111  0100,
243.680847400000005,,0b  1000  0000,
243.680862300000001,,0b  1000  1011,
243.680877299999992,,0b  0000  0011,
243.680987299999998,,0b  1000  0001,
243.681002400000011,,0b  0100  0110,
243.681017400000002,,0b  0111  0100,
243.681087800000000,,0b  1000  0010,
243.681102799999991,,0b  0100  0110,
243.681117900000004,,0b  0111  0100,
243.780913599999991,,0b  1000  0000,
243.780928499999987,,0b  1000  1011,
243.780943500000006,,0b  0000  0011,
243.781053500000013,,0b  1000  0001,
243.781068500000003,,0b  0100  0101,
243.781083499999994,,0b  0111  0100,
243.781154200000003,,0b  1000  0010,
243.781169199999994,,0b  0100  0110,
243.781184300000007,,0b  0111  0100,
243.880979800000006,,0b  1000  0000,
243.880994799999996,,0b  1000  1011,
243.881009699999993,,0b  0000  0011,
243.881120299999992,,0b  0000  0001,
243.881135300000011,,0b  0100  0100,
243.881150300000002,,0b  0111  0100,
243.881221299999993,,0b  0000  0010,
243.881236300000012,,0b  0100  0100,
243.881251300000002,,0b  0111  0100,
243.981047300000000,,0b  0000  0000,
243.981062299999991,,0b  1000  1010,
243.981077300000010,,0b  0000  0011,
243.981187100000000,,0b  0000  0001,
243.981202099999990,,0b  0100  0100,
243.981217100000009,,0b  0111  0100,
243.981288000000006,,0b  0000  0010,
243.981303099999991,,0b  0100  0100,
243.981318100000010,,0b  0111  0100,
244.081114799999995,,0b  0000  0000,
244.081129800000014,,0b  1000  1010,
244.081144800000004,,0b  0000  0011,
244.081254900000005,,0b  0000  0001,
244.081269899999995,,0b  0100  0100,
244.081284900000014,,0b  0111  0100,
244.081354800000014,,0b  0000  0010,
244.081369800000004,,0b  0100  0100,
244.081384799999995,,0b  0111  0100,
244.181182100000001,,0b  0000  0000,
244.181196999999997,,0b  1000  1010,
244.181211999999988,,0b  0000  0011,
244.181321700000012,,0b  0000  0001,
244.181336700000003,,0b  0100  0100,
244.181351699999993,,0b  0111  0100,
244.181422199999986,,0b  0000  0010,
244.181437200000005,,0b  0100  0100,
244.181452199999995,,0b  0111  0100,
244.281247600000000,,0b  0000  0000,
244.281262599999991,,0b  1000  1010,
244.281277600000010,,0b  0000  0011,
244.281387499999994,,0b  0000  0001,
244.281402500000013,,0b  0100  0010,
244.281417500000003,,0b  0111  0100,
244.281489599999986,,0b  1000  0010,
244.281504600000005,,0b  0100  0011,
244.281519699999990,,0b  0111  0100,
244.381316199999986,,0b  0000  0000,
244.381331100000011,,0b  1000  1010,
244.381346100000002,,0b  0000  0011,
244.381456299999996,,0b  0000  0001,
244.381471299999987,,0b  0100  0010,
244.381486300000006,,0b  0111  0100,
244.381558000000012,,0b  1000  0010,
244.381573099999997,,0b  0100  0011,
244.381588099999988,,0b  0111  0100,
244.481383399999999,,0b  0000  0000,
244.481398399999989,,0b  1000  1010,
244.481413400000008,,0b  0000  0011,
244.481523799999991,,0b  0000  0001,
244.481538800000010,,0b  0100  0010,
244.481553800000000,,0b  0111  0100,
244.481625100000002,,0b  1000  0010,
244.481640099999993,,0b  0100  0011,
244.481655200000006,,0b  0111  0100,
244.581453600000003,,0b  0000  0000,
244.581468599999994,,0b  1000  1010,
244.581483600000013,,0b  0000  0011,
244.581593900000001,,0b  0000  0001,
244.581608899999992,,0b  0100  0010,
244.581624000000005,,0b  0111  0100,
244.581695200000013,,0b  1000  0010,
244.581710299999997,,0b  0100  0011,
244.581725299999988,,0b  0111  0100,
244.681519799999990,,0b  0000  0000,
244.681534800000009,,0b  1000  1010,
244.681549799999999,,0b  0000  0011,
244.681658400000003,,0b  0000  0001,
244.681673399999994,,0b  0100  0100,
244.681688500000007,,0b  0111  0100,
244.681759599999992,,0b  1000  0010,
244.681774700000005,,0b  0100  0011,
244.681789699999996,,0b  0111  0100,
244.781584100000003,,0b  0000  0000,
244.781599000000000,,0b  1000  1010,
244.781613999999990,,0b  0000  0011,
244.781723900000003,,0b  0000  0001,
244.781738899999993,,0b  0100  0100,
244.781753900000012,,0b  0111  0100,
244.781824699999987,,0b  0000  0010,
244.781839800000000,,0b  0100  0100,
244.781854799999991,,0b  0111  0100,
244.881651599999998,,0b  0000  0000,
244.881666599999988,,0b  1000  1010,
244.881681600000007,,0b  0000  0011,
244.881791399999997,,0b  0000  0001,
244.881806399999988,,0b  0100  0100,
244.881821400000007,,0b  0111  0100,
244.881901199999987,,0b  0000  0010,
244.881916200000006,,0b  0100  0100,
244.881931199999997,,0b  0111  0100,
244.981719199999986,,0b  0000  0000,
244.981734200000005,,0b  1000  1010,
244.981749199999996,,0b  0000  0011,
244.981859899999989,,0b  0000  0001,
244.981874900000008,,0b  0100  0100,
244.981889899999999,,0b  0111  0100,
244.981960600000008,,0b  0000  0010,
244.981975599999998,,0b  0100  0100,
244.981990700000011,,0b  0111  0100,
245.081792799999988,,0b  0000  0000,
245.081807800000007,,0b  1000  1010,
245.081822700000004,,0b  0000  0011,
245.081932700000010,,0b  1000  0001,
245.081947700000001,,0b  0100  0101,
245.081962800000014,,0b  0111  0100,
245.082033099999990,,0b  1000  0010,
245.082048100000009,,0b  0100  0110,
245.082063099999999,,0b  0111  0100,
245.181863999999990,,0b  0000  0000,
245.181879000000009,,0b  1000  1010,
245.181894000000000,,0b  0000  0011,
245.182002199999999,,0b  1000  0001,
245.182017199999990,,0b  0100  0110,
245.182032300000003,,0b  0111  0100,
245.182102799999996,,0b  0000  0010,
245.182117900000009,,0b  0100  0111,
245.182132899999999,,0b  0111  0100,
245.281933600000002,,0b  0000  0000,
245.281948599999993,,0b  1000  1010,
245.281963600000012,,0b  0000  0011,
245.282072999999997,,0b  1000  0001,
245.282088100000010,,0b  0100  0110,
245.282103100000000,,0b  0111  0100,
245.282172599999996,,0b  0000  0010,
245.282187700000009,,0b  0100  0111,
245.282202699999999,,0b  0111  0100,
245.381997200000001,,0b  0000  0000,
245.382012199999991,,0b  1000  1010,
245.382027099999988,,0b  0000  0011,
245.382137499999999,,0b  0000  0001,
245.382152600000012,,0b  0100  1000,
245.382167600000002,,0b  0111  0100,
245.382237699999990,,0b  0000  0010,
245.382252800000003,,0b  0100  1000,
245.382267799999994,,0b  0111  0100,
245.482067400000005,,0b  0000  0000,
245.482082399999996,,0b  1000  1010,
245.482097399999986,,0b  0000  0011,
245.482208000000014,,0b  1000  0001,
245.482223099999999,,0b  0100  1001,
245.482238099999989,,0b  0111  0100,
245.482307899999995,,0b  1000  0010,
245.482322900000014,,0b  0100  1010,
245.482337900000005,,0b  0111  0100,
245.582134999999994,,0b  0000  0000,
245.582150000000013,,0b  1000  1010,
245.582165000000003,,0b  0000  0011,
245.582274200000001,,0b  1000  0001,
245.582289199999991,,0b  0100  1001,
245.582304300000004,,0b  0111  0100,
245.582374600000009,,0b  1000  0010,
245.582389699999993,,0b  0100  1010,
245.582404700000012,,0b  0111  0100,
245.682202300000000,,0b  0000  0000,
245.682217299999991,,0b  1000  1010,
245.682232199999987,,0b  0000  0011,
245.682341699999995,,0b  1000  0001,
245.682356800000008,,0b  0100  1001,
245.682371799999999,,0b  0111  0100,
245.682443400000011,,0b  0000  0010,
245.682458499999996,,0b  0100  1011,
245.682473499999986,,0b  0111  0100,
245.782273199999992,,0b  1000  0000,
245.782288200000011,,0b  1000  1011,
245.782303200000001,,0b  0000  0011,
245.782412599999986,,0b  0000  0001,
245.782427600000005,,0b  0100  1011,
245.782442599999996,,0b  0111  0100,
245.782511599999992,,0b  0000  0010,
245.782526600000011,,0b  0100  1011,
245.782541600000002,,0b  0111  0100,
245.882342099999988,,0b  0000  0000,
245.882357100000007,,0b  1000  1010,
245.882372099999998,,0b  0000  0011,
245.882482100000004,,0b  1000  0001,
245.882497099999995,,0b  0100  1100,
245.882512200000008,,0b  0111  0100,
245.882583000000011,,0b  0000  0010,
245.882598099999996,,0b  0100  1011,
245.882613099999986,,0b  0111  0100,
245.982410700000003,,0b  0000  0000,
245.982425699999993,,0b  1000  1010,
245.982440700000012,,0b  0000  0011,
245.982550300000014,,0b  1000  0001,
245.982565300000005,,0b  0100  1100,
245.982580299999995,,0b  0111  0100,
245.982650199999995,,0b  0000  0010,
245.982665200000014,,0b  0100  1101,
245.982680200000004,,0b  0111  0100,
246.082480699999991,,0b  0000  0000,
246.082495599999987,,0b  1000  1010,
246.082510600000006,,0b  0000  0011,
246.082619800000003,,0b  1000  0001,
246.082634799999994,,0b  0100  1100,
