Time [s],Packet ID,MOSI,MISO
220.024416900000006,,0b  1000  0000,
220.024431899999996,,0b  1001  0000,
220.024446899999987,,0b  0000  0011,
220.024556700000005,,0b  1000  0001,
220.024571699999996,,0b  0100  0000,
220.024586800000009,,0b  0111  0100,
220.024657200000007,,0b  1000  0010,
220.024672299999992,,0b  0011  1000,
220.024687300000011,,0b  0111  0100,
220.124484599999988,,0b  1000  0000,
220.124499500000013,,0b  1001  0000,
220.124514500000004,,0b  0000  0011,
220.124624000000011,,0b  0000  0001,
220.124639000000002,,0b  0100  0001,
220.124653999999992,,0b  0111  0100,
220.124725000000012,,0b  1000  0010,
220.124740099999997,,0b  0011  1000,
220.124755099999987,,0b  0111  0100,
220.224553600000007,,0b  0000  0000,
220.224568500000004,,0b  1001  0001,
220.224583499999994,,0b  0000  0011,
220.224692199999993,,0b  0000  0001,
220.224707300000006,,0b  0100  0001,
220.224722299999996,,0b  0111  0100,
220.224794099999997,,0b  1000  0010,
220.224809200000010,,0b  0011  1000,
220.224824200000000,,0b  0111  0100,
220.324620500000009,,0b  0000  0000,
220.324635499999999,,0b  1001  0001,
220.324650499999990,,0b  0000  0011,
220.324760499999996,,0b  0000  0001,
220.324775499999987,,0b  0100  0001,
220.324790500000006,,0b  0111  0100,
220.324860900000004,,0b  0000  0010,
220.324875899999995,,0b  0011  1010,
220.324891000000008,,0b  0111  0100,
220.424689199999989,,0b  1000  0000,
220.424704200000008,,0b  1001  0000,
220.424719199999998,,0b  0000  0011,
220.424828399999996,,0b  1000  0001,
220.424843399999986,,0b  0011  1101,
220.424858499999999,,0b  0111  0100,
220.424929399999996,,0b  1000  0010,
220.424944399999987,,0b  0011  1000,
220.424959400000006,,0b  0111  0100,
220.524761200000000,,0b  1000  0000,
220.524776199999991,,0b  1001  0000,
220.524791200000010,,0b  0000  0011,
220.524900300000013,,0b  0000  0001,
220.524915399999998,,0b  0100  0001,
220.524930399999988,,0b  0111  0100,
220.525001099999997,,0b  1000  0010,
220.525016200000010,,0b  0011  1000,
220.525031200000001,,0b  0111  0100,
220.624826799999994,,0b  1000  0000,
220.624841800000013,,0b  1001  0000,
220.624856800000003,,0b  0000  0011,
220.624965900000007,,0b  1000  0001,
220.624980899999997,,0b  0100  0000,
220.624996000000010,,0b  0111  0100,
220.625066900000007,,0b  1000  0010,
220.625081899999998,,0b  0011  1000,
220.625097000000011,,0b  0111  0100,
220.724897800000008,,0b  0000  0000,
220.724912799999998,,0b  1001  0001,
220.724927799999989,,0b  0000  0011,
220.725037200000003,,0b  0000  0001,
220.725052199999993,,0b  0011  1100,
220.725067200000012,,0b  0111  0100,
220.725136999999989,,0b  1000  0010,
220.725152000000008,,0b  0011  1000,
220.725167099999993,,0b  0111  0100,
220.824964499999993,,0b  0000  0000,
220.824979399999989,,0b  1001  0001,
220.824994400000008,,0b  0000  0011,
220.825103700000000,,0b  0000  0001,
220.825118800000013,,0b  0011  1100,
220.825133800000003,,0b  0111  0100,
220.825204799999995,,0b  1000  0010,
220.825219800000013,,0b  0011  0111,
220.825234800000004,,0b  0111  0100,
220.925030399999997,,0b  0000  0000,
220.925045399999988,,0b  1001  0001,
220.925060400000007,,0b  0000  0011,
220.925170299999991,,0b  1000  0001,
220.925185300000010,,0b  0100  0000,
220.925200399999994,,0b  0111  0100,
220.925271199999997,,0b  1000  0010,
220.925286199999988,,0b  0011  0111,
220.925301300000001,,0b  0111  0100,
221.025100100000003,,0b  0000  0000,
221.025115099999994,,0b  1001  0001,
221.025129999999990,,0b  0000  0011,
221.025240499999995,,0b  0000  0001,
221.025255600000008,,0b  0011  1100,
221.025270599999999,,0b  0111  0100,
221.025341599999990,,0b  1000  0010,
221.025356700000003,,0b  0011  0111,
221.025371699999994,,0b  0111  0100,
221.125168400000007,,0b  0000  0000,
221.125183399999997,,0b  1001  0001,
221.125198299999994,,0b  0000  0011,
221.125307099999986,,0b  0000  0001,
221.125322100000005,,0b  0011  1010,
221.125337199999990,,0b  0111  0100,
221.125406999999996,,0b  1000  0010,
221.125422100000009,,0b  0011  0111,
221.125437099999999,,0b  0111  0100,
221.225236300000006,,0b  0000  0000,
221.225251299999996,,0b  1001  0001,
221.225266299999987,,0b  0000  0011,
221.225376299999994,,0b  1000  0001,
221.225391400000007,,0b  0011  1110,
221.225406399999997,,0b  0111  0100,
221.225476799999996,,0b  0000  0010,
221.225491799999986,,0b  0011  0110,
221.225506899999999,,0b  0111  0100,
221.325304999999986,,0b  0000  0000,
221.325319900000011,,0b  1001  0001,
221.325334900000001,,0b  0000  0011,
221.325443900000010,,0b  1000  0001,
221.325458900000001,,0b  0011  1101,
221.325474000000014,,0b  0111  0100,
221.325545900000009,,0b  0000  0010,
221.325560899999999,,0b  0011  0110,
221.325576000000012,,0b  0111  0100,
221.425377200000014,,0b  0000  0000,
221.425392200000005,,0b  1001  0001,
221.425407199999995,,0b  0000  0011,
221.425516499999986,,0b  1000  0001,
221.425531500000005,,0b  0011  1101,
221.425546499999996,,0b  0111  0100,
221.425616999999988,,0b  1000  0010,
221.425632000000007,,0b  0011  0100,
221.425646999999998,,0b  0111  0100,
221.525447899999989,,0b  0000  0000,
221.525462800000014,,0b  1000  1111,
221.525477800000004,,0b  0000  0011,
221.525587999999999,,0b  1000  0001,
221.525603100000012,,0b  0011  1011,
221.525618100000003,,0b  0111  0100,
221.525689400000005,,0b  1000  0010,
221.525704399999995,,0b  0011  0100,
221.525719500000008,,0b  0111  0100,
221.625518099999994,,0b  0000  0000,
221.625533100000013,,0b  1001  0001,
221.625548100000003,,0b  0000  0011,
221.625657600000011,,0b  1000  0001,
221.625672600000001,,0b  0011  1011,
221.625687699999986,,0b  0111  0100,
221.625758200000007,,0b  0000  0010,
221.625773199999998,,0b  0011  0011,
221.625788199999988,,0b  0111  0100,
221.725586399999997,,0b  1000  0000,
221.725601399999988,,0b  1001  0000,
221.725616400000007,,0b  0000  0011,
221.725724799999995,,0b  0000  0001,
221.725739800000014,,0b  0011  1010,
221.725754899999998,,0b  0111  0100,
221.725825899999990,,0b  0000  0010,
221.725840900000009,,0b  0011  0110,
221.725855999999993,,0b  0111  0100,
221.825652999999988,,0b  0000  0000,
221.825668000000007,,0b  1001  0001,
221.825682999999998,,0b  0000  0011,
221.825793299999987,,0b  1000  0001,
221.825808400000000,,0b  0011  1000,
221.825823399999990,,0b  0111  0100,
221.825893000000008,,0b  1000  0010,
221.825907999999998,,0b  0011  0010,
221.825922999999989,,0b  0111  0100,
221.925723299999987,,0b  0000  0000,
221.925738300000006,,0b  1001  0001,
221.925753299999997,,0b  0000  0011,
221.925863200000009,,0b  1000  0001,
221.925878299999994,,0b  0011  1000,
221.925893300000013,,0b  0111  0100,
221.925963700000011,,0b  1000  0010,
221.925978700000002,,0b  0011  0010,
221.925993799999986,,0b  0111  0100,
222.025798199999997,,0b  0000  0000,
222.025813199999988,,0b  1001  0001,
222.025828200000007,,0b  0000  0011,
222.025937800000008,,0b  1000  0001,
222.025952799999999,,0b  0011  1000,
222.025967799999989,,0b  0111  0100,
222.026038099999994,,0b  0000  0010,
222.026053200000007,,0b  0011  0000,
222.026068199999997,,0b  0111  0100,
222.125865500000003,,0b  0000  0000,
222.125880499999994,,0b  1001  0001,
222.125895500000013,,0b  0000  0011,
222.126005300000003,,0b  1000  0001,
222.126020299999993,,0b  0011  1000,
222.126035400000006,,0b  0111  0100,
222.126105899999999,,0b  0000  0010,
222.126120899999989,,0b  0011  0000,
222.126135900000008,,0b  0111  0100,
222.225933800000007,,0b  0000  0000,
222.225948799999998,,0b  1001  0001,
222.225963799999988,,0b  0000  0011,
222.226074500000010,,0b  1000  0001,
222.226089500000000,,0b  0011  1000,
222.226104600000014,,0b  0111  0100,
222.226174299999997,,0b  1000  0010,
222.226189299999987,,0b  0011  0100,
222.226204300000006,,0b  0111  0100,
222.326001999999988,,0b  0000  0000,
222.326017000000007,,0b  1001  0001,
222.326031999999998,,0b  0000  0011,
222.326143000000002,,0b  1000  0001,
222.326158099999986,,0b  0011  1000,
222.326173100000005,,0b  0111  0100,
222.326243699999992,,0b  1000  0010,
222.326258700000011,,0b  0011  0100,
222.326273700000002,,0b  0111  0100,
222.426069299999995,,0b  0000  0000,
222.426084300000014,,0b  1001  0001,
222.426099300000004,,0b  0000  0011,
222.426209199999988,,0b  1000  0001,
222.426224300000001,,0b  0011  1000,
222.426239299999992,,0b  0111  0100,
222.426309099999997,,0b  0000  0010,
222.426324099999988,,0b  0011  0110,
222.426339100000007,,0b  0111  0100,
222.526135900000014,,0b  0000  0000,
222.526150900000005,,0b  1001  0001,
222.526165899999995,,0b  0000  0011,
222.526275700000014,,0b  0000  0001,
222.526290799999998,,0b  0011  1010,
222.526305799999989,,0b  0111  0100,
222.526376400000004,,0b  1000  0010,
222.526391499999988,,0b  0011  0010,
222.526406500000007,,0b  0111  0100,
222.626206499999995,,0b  0000  0000,
222.626221500000014,,0b  1001  0001,
222.626236500000005,,0b  0000  0011,
222.626345299999997,,0b  0000  0001,
222.626360299999988,,0b  0011  1010,
222.626375300000007,,0b  0111  0100,
222.626445200000006,,0b  1000  0010,
222.626460199999997,,0b  0011  0010,
222.626475199999987,,0b  0111  0100,
222.726272399999999,,0b  0000  0000,
222.726287399999990,,0b  1001  0001,
222.726302400000009,,0b  0000  0011,
222.726412799999991,,0b  1000  0001,
222.726427800000010,,0b  0011  1011,
222.726442800000001,,0b  0111  0100,
222.726512200000002,,0b  1000  0010,
222.726527299999987,,0b  0011  0111,
222.726542300000006,,0b  0111  0100,
222.826341000000014,,0b  0000  0000,
222.826356000000004,,0b  1001  0001,
222.826370999999995,,0b  0000  0011,
222.826480599999996,,0b  1000  0001,
222.826495700000009,,0b  0011  1011,
222.826510700000000,,0b  0111  0100,
222.826582599999995,,0b  1000  0010,
222.826597600000014,,0b  0011  1000,
222.826612699999998,,0b  0111  0100,
222.926410199999992,,0b  0000  0000,
222.926425200000011,,0b  1001  0001,
222.926440200000002,,0b  0000  0011,
222.926550800000001,,0b  1000  0001,
222.926565799999992,,0b  0011  1011,
222.926580900000005,,0b  0111  0100,
222.926649999999995,,0b  1000  0010,
222.926665000000014,,0b  0011  1000,
222.926680099999999,,0b  0111  0100,
223.026477499999999,,0b  0000  0000,
223.026492499999989,,0b  1001  0001,
223.026507400000014,,0b  0000  0011,
223.026617299999998,,0b  1000  0001,
223.026632299999989,,0b  0011  1011,
223.026647400000002,,0b  0111  0100,
223.026718399999993,,0b  1000  0010,
223.026733400000012,,0b  0011  1000,
223.026748400000002,,0b  0111  0100,
223.126544999999993,,0b  0000  0000,
223.126560000000012,,0b  1000  1111,
223.126575000000003,,0b  0000  0011,
223.126684500000010,,0b  1000  0001,
223.126699500000001,,0b  0011  1011,
223.126714499999991,,0b  0111  0100,
223.126786100000004,,0b  1000  0010,
223.126801099999994,,0b  0011  0111,
223.126816100000013,,0b  0111  0100,
223.226613600000007,,0b  0000  0000,
223.226628599999998,,0b  1001  0001,
223.226643599999989,,0b  0000  0011,
223.226753300000013,,0b  1000  0001,
223.226768300000003,,0b  0011  1011,
223.226783399999988,,0b  0111  0100,
223.226852799999989,,0b  1000  0010,
223.226867800000008,,0b  0011  0111,
223.226882899999993,,0b  0111  0100,
223.326681500000007,,0b  0000  0000,
223.326696499999997,,0b  1001  0001,
223.326711499999988,,0b  0000  0011,
223.326821499999994,,0b  1000  0001,
223.326836500000013,,0b  0011  1011,
223.326851500000004,,0b  0111  0100,
223.326921499999997,,0b  1000  0010,
223.326936499999988,,0b  0011  0111,
223.326951600000001,,0b  0111  0100,
223.426749699999988,,0b  0000  0000,
223.426764700000007,,0b  1001  0001,
223.426779699999997,,0b  0000  0011,
223.426889600000010,,0b  1000  0001,
223.426904699999994,,0b  0011  1011,
223.426919700000013,,0b  0111  0100,
223.426991200000003,,0b  1000  0010,
223.427006299999988,,0b  0011  0111,
223.427021300000007,,0b  0111  0100,
223.526817300000005,,0b  0000  0000,
223.526832299999995,,0b  1001  0001,
223.526847299999986,,0b  0000  0011,
223.526956799999994,,0b  1000  0001,
223.526971800000013,,0b  0011  1011,
223.526986800000003,,0b  0111  0100,
223.527057299999996,,0b  1000  0010,
223.527072299999986,,0b  0011  0111,
223.527087300000005,,0b  0111  0100,
223.626886200000001,,0b  0000  0000,
223.626901199999992,,0b  1001  0001,
223.626916200000011,,0b  0000  0011,
223.627026599999994,,0b  0000  0001,
223.627041600000013,,0b  0011  1010,
223.627056699999997,,0b  0111  0100,
223.627127999999999,,0b  1000  0010,
223.627142999999990,,0b  0011  0111,
223.627158000000009,,0b  0111  0100,
223.726959099999988,,0b  0000  0000,
223.726974100000007,,0b  1001  0001,
223.726989099999997,,0b  0000  0011,
223.727097799999996,,0b  1000  0001,
223.727112799999986,,0b  0011  1011,
223.727127800000005,,0b  0111  0100,
223.727197999999987,,0b  1000  0010,
223.727213000000006,,0b  0011  0111,
223.727228099999991,,0b  0111  0100,
223.827026300000000,,0b  0000  0000,
223.827041299999991,,0b  1001  0001,
223.827056300000010,,0b  0000  0011,
223.827166599999998,,0b  1000  0001,
223.827181599999989,,0b  0011  1011,
223.827196600000008,,0b  0111  0100,
223.827266000000009,,0b  1000  0010,
223.827281099999993,,0b  0011  0111,
223.827296100000012,,0b  0111  0100,
223.927096199999994,,0b  0000  0000,
223.927111200000013,,0b  1000  1111,
223.927126200000004,,0b  0000  0011,
223.927236700000009,,0b  0000  0001,
223.927251799999993,,0b  0011  1010,
223.927266800000012,,0b  0111  0100,
223.927343799999989,,0b  1000  0010,
223.927358800000007,,0b  0011  1000,
223.927373799999998,,0b  0111  0100,
224.027163699999988,,0b  0000  0000,
224.027178700000007,,0b  1001  0001,
224.027193699999998,,0b  0000  0011,
224.027304200000003,,0b  1000  0001,
224.027319199999994,,0b  0011  1011,
224.027334300000007,,0b  0111  0100,
224.027404100000012,,0b  1000  0010,
224.027419100000003,,0b  0011  0111,
224.027434199999988,,0b  0111  0100,
224.127232300000003,,0b  0000  0000,
224.127247299999993,,0b  1000  1111,
224.127262300000012,,0b  0000  0011,
224.127371000000011,,0b  1000  0001,
224.127386000000001,,0b  0011  1011,
224.127401099999986,,0b  0111  0100,
224.127471500000013,,0b  1000  0010,
224.127486500000003,,0b  0011  1000,
224.127501499999994,,0b  0111  0100,
224.227307200000013,,0b  0000  0000,
224.227322100000009,,0b  1000  1111,
224.227337100000000,,0b  0000  0011,
224.227446799999996,,0b  1000  0001,
224.227461799999986,,0b  0011  1101,
224.227476899999999,,0b  0111  0100,
224.227546799999999,,0b  1000  0010,
224.227561900000012,,0b  0011  1000,
224.227576900000003,,0b  0111  0100,
224.327375399999994,,0b  0000  0000,
224.327390299999990,,0b  1000  1111,
224.327405300000009,,0b  0000  0011,
224.327514600000001,,0b  1000  0001,
224.327529599999991,,0b  0011  1101,
224.327544700000004,,0b  0111  0100,
224.327614500000010,,0b  0000  0010,
224.327629500000000,,0b  0011  1010,
224.327644600000013,,0b  0111  0100,
224.427446900000007,,0b  0000  0000,
224.427461899999997,,0b  1001  0001,
224.427476899999988,,0b  0000  0011,
224.427585700000009,,0b  1000  0001,
224.427600799999993,,0b  0011  1101,
224.427615800000012,,0b  0111  0100,
224.427687200000008,,0b  0000  0010,
224.427702199999999,,0b  0011  1010,
224.427717300000012,,0b  0111  0100,
224.527517399999994,,0b  0000  0000,
224.527532400000013,,0b  1001  0001,
224.527547400000003,,0b  0000  0011,
224.527657500000004,,0b  1000  0001,
224.527672599999988,,0b  0011  1101,
224.527687600000007,,0b  0111  0100,
224.527757900000012,,0b  0000  0010,
224.527772900000002,,0b  0011  1010,
224.527787899999993,,0b  0111  0100,
224.627582600000011,,0b  0000  0000,
224.627597600000001,,0b  1000  1111,
224.627612599999992,,0b  0000  0011,
224.627722699999993,,0b  1000  0001,
224.627737700000012,,0b  0011  1110,
224.627752700000002,,0b  0111  0100,
224.627821899999986,,0b  0000  0010,
224.627836900000005,,0b  0011  1010,
224.627851999999990,,0b  0111  0100,
224.727653500000002,,0b  0000  0000,
224.727668499999993,,0b  1000  1111,
224.727683500000012,,0b  0000  0011,
224.727793399999996,,0b  1000  0001,
224.727808500000009,,0b  0011  1101,
224.727823500000000,,0b  0111  0100,
224.727894600000013,,0b  1000  0010,
224.727909600000004,,0b  0011  1011,
224.727924599999994,,0b  0111  0100,
224.827721999999994,,0b  0000  0000,
224.827737000000013,,0b  1001  0001,
224.827752000000004,,0b  0000  0011,
224.827862600000003,,0b  1000  0001,
224.827877599999994,,0b  0011  1110,
224.827892600000013,,0b  0111  0100,
224.827962899999989,,0b  1000  0010,
224.827978000000002,,0b  0011  1011,
224.827992999999992,,0b  0111  0100,
224.927791200000001,,0b  0000  0000,
224.927806199999992,,0b  1001  0001,
224.927821200000011,,0b  0000  0011,
224.927930300000014,,0b  1000  0001,
224.927945399999999,,0b  0011  1110,
224.927960399999989,,0b  0111  0100,
224.928030900000010,,0b  0000  0010,
224.928045999999995,,0b  0011  1010,
224.928061000000014,,0b  0111  0100,
225.027859400000011,,0b  0000  0000,
225.027874400000002,,0b  1000  1111,
225.027889399999992,,0b  0000  0011,
225.027998400000001,,0b  1000  0001,
225.028013499999986,,0b  0011  1110,
225.028028500000005,,0b  0111  0100,
225.028099900000001,,0b  1000  0010,
225.028115000000014,,0b  0011  1011,
225.028130000000004,,0b  0111  0100,
225.127926599999995,,0b  0000  0000,
225.127941600000014,,0b  1001  0001,
225.127956500000010,,0b  0000  0011,
225.128066200000006,,0b  1000  0001,
225.128081199999997,,0b  0011  1110,
225.128096300000010,,0b  0111  0100,
225.128167600000012,,0b  1000  0010,
225.128182600000002,,0b  0011  1011,
225.128197699999987,,0b  0111  0100,
225.227996399999995,,0b  0000  0000,
225.228011400000014,,0b  1000  1111,
225.228026400000005,,0b  0000  0011,
225.228137000000004,,0b  1000  0001,
225.228151999999994,,0b  0011  1110,
225.228167100000007,,0b  0111  0100,
225.228235899999987,,0b  1000  0010,
225.228251000000000,,0b  0011  1011,
225.228265999999991,,0b  0111  0100,
225.328062899999992,,0b  0000  0000,
225.328077900000011,,0b  1001  0001,
225.328092900000001,,0b  0000  0011,
225.328202099999999,,0b  1000  0001,
225.328217099999989,,0b  0011  1110,
225.328232100000008,,0b  0111  0100,
225.328302900000011,,0b  1000  0010,
225.328317900000002,,0b  0011  1011,
225.328332999999986,,0b  0111  0100,
225.428131400000012,,0b  0000  0000,
225.428146400000003,,0b  1001  0001,
225.428161399999993,,0b  0000  0011,
225.428271200000012,,0b  1000  0001,
225.428286200000002,,0b  0011  1110,
225.428301199999993,,0b  0111  0100,
225.428372200000013,,0b  1000  0010,
225.428387299999997,,0b  0011  1011,
225.428402299999988,,0b  0111  0100,
225.528197900000009,,0b  0000  0000,
225.528212900000000,,0b  1001  0001,
225.528227899999990,,0b  0000  0011,
225.528337899999997,,0b  1000  0001,
225.528353000000010,,0b  0011  1110,
225.528368000000000,,0b  0111  0100,
225.528438599999987,,0b  1000  0010,
225.528453600000006,,0b  0011  1011,
225.528468599999997,,0b  0111  0100,
225.628267800000003,,0b  0000  0000,
225.628282799999994,,0b  1001  0001,
225.628297800000013,,0b  0000  0011,
225.628408000000007,,0b  1000  0001,
225.628423099999992,,0b  0011  1110,
225.628438100000011,,0b  0111  0100,
225.628508900000014,,0b  1000  0010,
225.628523900000005,,0b  0011  1011,
225.628538999999989,,0b  0111  0100,
225.728335299999998,,0b  0000  0000,
225.728350299999988,,0b  1000  1111,
225.728365300000007,,0b  0000  0011,
225.728475400000008,,0b  1000  0001,
225.728490499999992,,0b  0011  1110,
225.728505500000011,,0b  0111  0100,
225.728575500000005,,0b  1000  0010,
225.728590599999990,,0b  0011  1011,
225.728605600000009,,0b  0111  0100,
225.828402100000005,,0b  0000  0000,
225.828417099999996,,0b  1001  0001,
225.828432099999986,,0b  0000  0011,
225.828542199999987,,0b  1000  0001,
225.828557200000006,,0b  0011  1110,
225.828572299999990,,0b  0111  0100,
225.828643199999988,,0b  1000  0010,
225.828658200000007,,0b  0011  1011,
225.828673299999991,,0b  0111  0100,
225.928470299999987,,0b  0000  0000,
225.928485300000006,,0b  1001  0001,
225.928500200000002,,0b  0000  0011,
225.928610899999995,,0b  1000  0001,
225.928626000000008,,0b  0100  0000,
225.928640999999999,,0b  0111  0100,
225.928710200000012,,0b  1000  0010,
225.928725200000002,,0b  0011  1011,
225.928740199999993,,0b  0111  0100,
226.028538400000002,,0b  0000  0000,
226.028553399999993,,0b  1000  1111,
226.028568400000012,,0b  0000  0011,
226.028679000000011,,0b  1000  0001,
226.028694000000002,,0b  0011  1110,
226.028709099999986,,0b  0111  0100,
226.028779500000013,,0b  1000  0010,
226.028794500000004,,0b  0011  1011,
226.028809499999994,,0b  0111  0100,
226.128605599999986,,0b  0000  0000,
226.128620600000005,,0b  1000  1111,
226.128635599999996,,0b  0000  0011,
226.128746100000001,,0b  1000  0001,
226.128761099999991,,0b  0011  1110,
226.128776100000010,,0b  0111  0100,
226.128845799999993,,0b  1000  0010,
226.128860800000012,,0b  0011  1011,
226.128875899999997,,0b  0111  0100,
226.228676400000012,,0b  0000  0000,
226.228691400000002,,0b  1001  0001,
226.228706399999993,,0b  0000  0011,
226.228815499999996,,0b  1000  0001,
226.228830499999987,,0b  0011  1110,
226.228845600000000,,0b  0111  0100,
226.228915800000010,,0b  1000  0010,
226.228930800000001,,0b  0011  1011,
226.228945799999991,,0b  0111  0100,
226.328742900000009,,0b  0000  0000,
226.328757899999999,,0b  1000  1111,
226.328772899999990,,0b  0000  0011,
226.328882200000010,,0b  1000  0001,
226.328897200000000,,0b  0011  1110,
226.328912300000013,,0b  0111  0100,
226.328983099999988,,0b  1000  0010,
226.328998100000007,,0b  0011  1011,
226.329013099999997,,0b  0111  0100,
226.428810999999996,,0b  0000  0000,
226.428825999999987,,0b  1001  0001,
226.428841000000006,,0b  0000  0011,
226.428950899999990,,0b  1000  0001,
226.428966000000003,,0b  0011  1110,
226.428980999999993,,0b  0111  0100,
226.429051700000002,,0b  1000  0010,
226.429066799999987,,0b  0011  1011,
226.429081800000006,,0b  0111  0100,
226.528887200000014,,0b  0000  0000,
226.528902200000005,,0b  1001  0001,
226.528917100000001,,0b  0000  0011,
226.529026399999992,,0b  1000  0001,
226.529041400000011,,0b  0011  1110,
226.529056400000002,,0b  0111  0100,
226.529126700000006,,0b  0000  0010,
226.529141699999997,,0b  0011  1010,
226.529156800000010,,0b  0111  0100,
226.628956600000009,,0b  0000  0000,
226.628971600000000,,0b  1001  0001,
226.628986599999990,,0b  0000  0011,
226.629095100000001,,0b  1000  0001,
226.629110099999991,,0b  0011  1101,
226.629125100000010,,0b  0111  0100,
226.629196699999994,,0b  0000  0010,
226.629211700000013,,0b  0011  1010,
226.629226700000004,,0b  0111  0100,
226.729023100000006,,0b  0000  0000,
226.729038099999997,,0b  1000  1111,
226.729053099999987,,0b  0000  0011,
226.729162800000012,,0b  1000  0001,
226.729177800000002,,0b  0011  1101,
226.729192899999987,,0b  0111  0100,
226.729264000000001,,0b  0000  0010,
226.729278999999991,,0b  0011  1010,
226.729294000000010,,0b  0111  0100,
226.829092300000013,,0b  0000  0000,
226.829107200000010,,0b  1001  0001,
226.829122200000000,,0b  0000  0011,
226.829231200000009,,0b  1000  0001,
226.829246200000000,,0b  0011  1101,
226.829261300000013,,0b  0111  0100,
226.829331599999989,,0b  0000  0010,
226.829346600000008,,0b  0011  1010,
226.829361699999993,,0b  0111  0100,
226.929156699999993,,0b  0000  0000,
226.929171700000012,,0b  1000  1111,
226.929186700000002,,0b  0000  0011,
226.929296599999986,,0b  1000  0001,
226.929311600000005,,0b  0011  1011,
226.929326599999996,,0b  0111  0100,
226.929397599999987,,0b  1000  0010,
226.929412600000006,,0b  0011  1000,
226.929427599999997,,0b  0111  0100,
227.029228799999999,,0b  0000  0000,
227.029243799999989,,0b  1000  1111,
227.029258800000008,,0b  0000  0011,
227.029368299999987,,0b  0000  0001,
227.029383300000006,,0b  0011  1100,
227.029398299999997,,0b  0111  0100,
227.029469500000005,,0b  1000  0010,
227.029484499999995,,0b  0011  1000,
227.029499600000008,,0b  0111  0100,
227.129299000000003,,0b  0000  0000,
227.129313999999994,,0b  1000  1111,
227.129328899999990,,0b  0000  0011,
227.129439700000006,,0b  1000  0001,
227.129454699999997,,0b  0011  1011,
227.129469699999987,,0b  0111  0100,
227.129539800000003,,0b  1000  0010,
227.129554799999994,,0b  0011  1000,
227.129569900000007,,0b  0111  0100,
227.229368099999988,,0b  0000  0000,
227.229383100000007,,0b  1001  0001,
227.229398099999997,,0b  0000  0011,
227.229508000000010,,0b  0000  0001,
227.229523099999994,,0b  0011  1010,
227.229538100000013,,0b  0111  0100,
227.229609799999992,,0b  1000  0010,
227.229624800000011,,0b  0011  0111,
227.229639800000001,,0b  0111  0100,
227.329438900000014,,0b  0000  0000,
227.329453900000004,,0b  1000  1111,
227.329468899999995,,0b  0000  0011,
227.329578700000013,,0b  0000  0001,
227.329593799999998,,0b  0011  1010,
227.329608799999988,,0b  0111  0100,
227.329678099999995,,0b  0000  0010,
227.329693099999986,,0b  0011  0011,
227.329708100000005,,0b  0111  0100,
227.429506699999990,,0b  0000  0000,
227.429521700000009,,0b  1001  0001,
227.429536600000006,,0b  0000  0011,
227.429646399999996,,0b  0000  0001,
227.429661500000009,,0b  0011  1010,
227.429676499999999,,0b  0111  0100,
227.429745999999994,,0b  0000  0010,
227.429761000000013,,0b  0011  0011,
227.429776099999998,,0b  0111  0100,
227.529574800000006,,0b  0000  0000,
227.529589799999997,,0b  1000  1111,
227.529604799999987,,0b  0000  0011,
227.529714799999994,,0b  0000  0001,
227.529729800000013,,0b  0011  1010,
227.529744899999997,,0b  0111  0100,
227.529814600000009,,0b  1000  0010,
227.529829699999993,,0b  0011  0111,
227.529844700000012,,0b  0111  0100,
227.629649199999989,,0b  0000  0000,
227.629664200000008,,0b  1000  1111,
227.629679199999998,,0b  0000  0011,
227.629789899999992,,0b  0000  0001,
227.629804900000011,,0b  0011  1010,
227.629819900000001,,0b  0111  0100,
227.629889600000013,,0b  0000  0010,
227.629904600000003,,0b  0011  0110,
227.629919699999988,,0b  0111  0100,
227.729717700000009,,0b  0000  0000,
227.729732700000000,,0b  1000  1111,
227.729747599999996,,0b  0000  0011,
227.729858199999995,,0b  1000  0001,
227.729873199999986,,0b  0011  1000,
227.729888299999999,,0b  0111  0100,
227.729958199999999,,0b  0000  0010,
227.729973199999989,,0b  0011  0101,
227.729988300000002,,0b  0111  0100,
227.829784799999999,,0b  0000  0000,
227.829799799999989,,0b  1000  1111,
227.829814800000008,,0b  0000  0011,
227.829923900000011,,0b  0000  0001,
227.829938900000002,,0b  0011  1010,
227.829953999999987,,0b  0111  0100,
227.830024799999990,,0b  0000  0010,
227.830039800000009,,0b  0011  0101,
227.830054899999993,,0b  0111  0100,
227.929854500000005,,0b  0000  0000,
227.929869499999995,,0b  1000  1111,
227.929884499999986,,0b  0000  0011,
227.929994599999986,,0b  1000  0001,
227.930009600000005,,0b  0011  1000,
227.930024599999996,,0b  0111  0100,
227.930095099999988,,0b  0000  0010,
227.930110100000007,,0b  0011  0101,
227.930125099999998,,0b  0111  0100,
228.029921300000012,,0b  0000  0000,
228.029936300000003,,0b  1000  1111,
228.029951299999993,,0b  0000  0011,
228.030061300000000,,0b  1000  0001,
228.030076299999990,,0b  0011  1000,
228.030091300000009,,0b  0111  0100,
228.030161999999990,,0b  0000  0010,
228.030177000000009,,0b  0011  0110,
228.030192099999994,,0b  0111  0100,
228.129991100000012,,0b  0000  0000,
228.130006100000003,,0b  1000  1111,
228.130021099999993,,0b  0000  0011,
228.130130299999990,,0b  0000  0001,
228.130145300000009,,0b  0011  1010,
228.130160300000000,,0b  0111  0100,
