Time [s],Packet ID,MOSI,MISO
251.276524400000000,,0b  0100  0111,
251.276539399999990,,0b  0111  0100,
251.376338599999997,,0b  0000  0000,
251.376353599999987,,0b  1001  0010,
251.376368500000012,,0b  0000  0011,
251.376478999999989,,0b  1000  0001,
251.376494000000008,,0b  0100  0101,
251.376509099999993,,0b  0111  0100,
251.376578499999994,,0b  0000  0010,
251.376593500000013,,0b  0100  0111,
251.376608500000003,,0b  0111  0100,
251.476406900000001,,0b  0000  0000,
251.476421899999991,,0b  1001  0010,
251.476436900000010,,0b  0000  0011,
251.476546899999988,,0b  1000  0001,
251.476562000000001,,0b  0100  0101,
251.476576999999992,,0b  0111  0100,
251.476646299999999,,0b  0000  0010,
251.476661299999989,,0b  0100  0111,
251.476676300000008,,0b  0111  0100,
251.576475200000004,,0b  1000  0000,
251.576490199999995,,0b  1001  0011,
251.576505200000014,,0b  0000  0011,
251.576614500000005,,0b  1000  0001,
251.576629499999996,,0b  0100  0101,
251.576644600000009,,0b  0111  0100,
251.576715799999988,,0b  0000  0010,
251.576730800000007,,0b  0100  0111,
251.576745799999998,,0b  0111  0100,
251.676542899999987,,0b  1000  0000,
251.676557900000006,,0b  1001  0011,
251.676572899999996,,0b  0000  0011,
251.676681400000007,,0b  0000  0001,
251.676696499999991,,0b  0100  0111,
251.676711500000010,,0b  0111  0100,
251.676781599999998,,0b  0000  0010,
251.676796599999989,,0b  0100  0111,
251.676811600000008,,0b  0111  0100,
251.776611599999995,,0b  0000  0000,
251.776626599999986,,0b  1001  0010,
251.776641600000005,,0b  0000  0011,
251.776751700000005,,0b  0000  0001,
251.776766699999996,,0b  0100  0111,
251.776781800000009,,0b  0111  0100,
251.776852700000006,,0b  0000  0010,
251.776867699999997,,0b  0100  0111,
251.776882800000010,,0b  0111  0100,
251.876682600000009,,0b  1000  0000,
251.876697600000000,,0b  1001  0011,
251.876712599999991,,0b  0000  0011,
251.876822299999986,,0b  0000  0001,
251.876837300000005,,0b  0100  0111,
251.876852399999990,,0b  0111  0100,
251.876922500000006,,0b  0000  0010,
251.876937599999991,,0b  0100  0111,
251.876952600000010,,0b  0111  0100,
251.976751299999989,,0b  0000  0000,
251.976766300000008,,0b  1001  0010,
251.976781299999999,,0b  0000  0011,
251.976891599999988,,0b  0000  0001,
251.976906600000007,,0b  0100  0111,
251.976921599999997,,0b  0111  0100,
251.976991300000009,,0b  0000  0010,
251.977006399999993,,0b  0100  1000,
251.977021400000012,,0b  0111  0100,
252.076820999999995,,0b  1000  0000,
252.076835999999986,,0b  1001  0011,
252.076851000000005,,0b  0000  0011,
252.076960500000013,,0b  0000  0001,
252.076975500000003,,0b  0100  1000,
252.076990599999988,,0b  0111  0100,
252.077060799999998,,0b  1000  0010,
252.077075900000011,,0b  0100  1001,
252.077090900000002,,0b  0111  0100,
252.176890700000001,,0b  0000  0000,
252.176905599999998,,0b  1001  0010,
252.176920599999988,,0b  0000  0011,
252.177030099999996,,0b  0000  0001,
252.177045099999987,,0b  0100  1000,
252.177060200000000,,0b  0111  0100,
252.177130599999998,,0b  1000  0010,
252.177145700000011,,0b  0100  1001,
252.177160700000002,,0b  0111  0100,
252.276958000000008,,0b  1000  0000,
252.276972999999998,,0b  1001  0011,
252.276987999999989,,0b  0000  0011,
252.277097700000013,,0b  1000  0001,
252.277112700000004,,0b  0100  1001,
252.277127799999988,,0b  0111  0100,
252.277197800000010,,0b  1000  0010,
252.277212800000001,,0b  0100  1010,
252.277227799999991,,0b  0111  0100,
252.377034000000009,,0b  0000  0000,
252.377049000000000,,0b  1001  0100,
252.377063999999990,,0b  0000  0011,
252.377172300000012,,0b  1000  0001,
252.377187399999997,,0b  0100  1001,
252.377202399999987,,0b  0111  0100,
252.377272900000008,,0b  1000  0010,
252.377287999999993,,0b  0100  1010,
252.377303000000012,,0b  0111  0100,
252.477102699999989,,0b  1000  0000,
252.477117700000008,,0b  1001  0011,
252.477132699999999,,0b  0000  0011,
252.477242300000000,,0b  1000  0001,
252.477257299999991,,0b  0100  1001,
252.477272300000010,,0b  0111  0100,
252.477342399999998,,0b  0000  0010,
252.477357500000011,,0b  0100  1011,
252.477372500000001,,0b  0111  0100,
252.577169800000007,,0b  0000  0000,
252.577184700000004,,0b  1001  0010,
252.577199699999994,,0b  0000  0011,
252.577309600000007,,0b  0000  0001,
252.577324599999997,,0b  0100  1011,
252.577339599999988,,0b  0111  0100,
252.577409600000010,,0b  0000  0010,
252.577424600000001,,0b  0100  1011,
252.577439599999991,,0b  0111  0100,
252.677238799999998,,0b  1000  0000,
252.677253799999988,,0b  1001  0011,
252.677268800000007,,0b  0000  0011,
252.677378500000003,,0b  0000  0001,
252.677393499999994,,0b  0100  1011,
252.677408600000007,,0b  0111  0100,
252.677478400000012,,0b  0000  0010,
252.677493400000003,,0b  0100  1101,
252.677508499999988,,0b  0111  0100,
252.777304200000003,,0b  1000  0000,
252.777319100000000,,0b  1001  0011,
252.777334099999990,,0b  0000  0011,
252.777442799999989,,0b  0000  0001,
252.777457800000008,,0b  0100  1011,
252.777472899999992,,0b  0111  0100,
252.777542899999986,,0b  0000  0010,
252.777557900000005,,0b  0100  1101,
252.777572999999990,,0b  0111  0100,
252.877376199999986,,0b  1000  0000,
252.877391200000005,,0b  1001  0011,
252.877406199999996,,0b  0000  0011,
252.877514700000006,,0b  1000  0001,
252.877529799999991,,0b  0100  1100,
252.877544800000010,,0b  0111  0100,
252.877615399999996,,0b  0000  0010,
252.877630399999987,,0b  0100  1110,
252.877645400000006,,0b  0111  0100,
252.977446899999990,,0b  1000  0000,
252.977461900000009,,0b  1001  0011,
252.977476899999999,,0b  0000  0011,
252.977586699999989,,0b  1000  0001,
252.977601700000008,,0b  0100  1100,
252.977616799999993,,0b  0111  0100,
252.977685500000007,,0b  0000  0010,
252.977700599999991,,0b  0100  1110,
252.977715600000010,,0b  0111  0100,
253.077511600000008,,0b  1000  0000,
253.077526599999999,,0b  1001  0011,
253.077541599999989,,0b  0000  0011,
253.077652699999987,,0b  0000  0001,
253.077667700000006,,0b  0100  1110,
253.077682699999997,,0b  0111  0100,
253.077752400000008,,0b  1000  0010,
253.077767399999999,,0b  0100  1111,
253.077782399999990,,0b  0111  0100,
253.177579699999995,,0b  1000  0000,
253.177594599999992,,0b  1001  0011,
253.177609600000011,,0b  0000  0011,
253.177719999999994,,0b  1000  0001,
253.177735000000013,,0b  0100  1111,
253.177750000000003,,0b  0111  0100,
253.177819499999998,,0b  1000  0010,
253.177834600000011,,0b  0100  1111,
253.177849600000002,,0b  0111  0100,
253.277647999999999,,0b  1000  0000,
253.277662999999990,,0b  1001  0011,
253.277678000000009,,0b  0000  0011,
253.277787899999993,,0b  1000  0001,
253.277803000000006,,0b  0100  1111,
253.277817999999996,,0b  0111  0100,
253.277887700000008,,0b  1000  0010,
253.277902699999999,,0b  0100  1111,
253.277917699999989,,0b  0111  0100,
253.377717399999995,,0b  1000  0000,
253.377732400000014,,0b  1001  0011,
253.377747400000004,,0b  0000  0011,
253.377857599999999,,0b  1000  0001,
253.377872599999989,,0b  0100  1111,
253.377887600000008,,0b  0111  0100,
253.377957500000008,,0b  1000  0010,
253.377972599999993,,0b  0101  0001,
253.377987600000012,,0b  0111  0100,
253.477784500000013,,0b  1000  0000,
253.477799500000003,,0b  1001  0011,
253.477814400000000,,0b  0000  0011,
253.477924199999990,,0b  1000  0001,
253.477939200000009,,0b  0100  1111,
253.477954299999993,,0b  0111  0100,
253.478024699999992,,0b  1000  0010,
253.478039700000011,,0b  0101  0001,
253.478054700000001,,0b  0111  0100,
253.577852199999995,,0b  1000  0000,
253.577867199999986,,0b  1001  0011,
253.577882200000005,,0b  0000  0011,
253.577991800000007,,0b  1000  0001,
253.578006899999991,,0b  0100  1111,
253.578021900000010,,0b  0111  0100,
253.578093499999994,,0b  1000  0010,
253.578108500000013,,0b  0101  0001,
253.578123599999998,,0b  0111  0100,
253.677920599999993,,0b  0000  0000,
253.677935600000012,,0b  1001  0010,
253.677950600000003,,0b  0000  0011,
253.678059499999989,,0b  1000  0001,
253.678074500000008,,0b  0100  1111,
253.678089499999999,,0b  0111  0100,
253.678160700000006,,0b  1000  0010,
253.678175699999997,,0b  0100  1111,
253.678190699999988,,0b  0111  0100,
253.777988999999991,,0b  1000  0000,
253.778004000000010,,0b  1001  0011,
253.778018900000006,,0b  0000  0011,
253.778129500000006,,0b  1000  0001,
253.778144499999996,,0b  0100  1111,
253.778159499999987,,0b  0111  0100,
253.778228799999994,,0b  1000  0010,
253.778243900000007,,0b  0100  1111,
253.778258899999997,,0b  0111  0100,
253.878056399999991,,0b  1000  0000,
253.878071400000010,,0b  1001  0011,
253.878086300000007,,0b  0000  0011,
253.878197400000005,,0b  0000  0001,
253.878212499999989,,0b  0100  1110,
253.878227500000008,,0b  0111  0100,
253.878296699999993,,0b  0000  0010,
253.878311700000012,,0b  0100  1110,
253.878326700000002,,0b  0111  0100,
253.978123799999992,,0b  1000  0000,
253.978138699999988,,0b  1001  0011,
253.978153700000007,,0b  0000  0011,
253.978263400000003,,0b  1000  0001,
253.978278399999994,,0b  0100  1100,
253.978293500000007,,0b  0111  0100,
253.978363900000005,,0b  0000  0010,
253.978378899999996,,0b  0100  1110,
253.978393899999986,,0b  0111  0100,
254.078192500000000,,0b  1000  0000,
254.078207499999991,,0b  1001  0011,
254.078222500000010,,0b  0000  0011,
254.078332100000011,,0b  1000  0001,
254.078347100000002,,0b  0100  1100,
254.078362099999993,,0b  0111  0100,
254.078432399999997,,0b  0000  0010,
254.078447399999988,,0b  0100  1101,
254.078462400000006,,0b  0111  0100,
254.178258900000003,,0b  1000  0000,
254.178273899999994,,0b  1001  0011,
254.178288900000013,,0b  0000  0011,
254.178398399999992,,0b  1000  0001,
254.178413400000011,,0b  0100  1100,
254.178428499999995,,0b  0111  0100,
254.178499200000005,,0b  0000  0010,
254.178514199999995,,0b  0100  1101,
254.178529300000008,,0b  0111  0100,
254.278331000000009,,0b  1000  0000,
254.278345999999999,,0b  1001  0011,
254.278360899999996,,0b  0000  0011,
254.278470400000003,,0b  0000  0001,
254.278485399999994,,0b  0100  1011,
254.278500500000007,,0b  0111  0100,
254.278570000000002,,0b  0000  0010,
254.278585099999987,,0b  0100  1011,
254.278600100000006,,0b  0111  0100,
254.378398699999991,,0b  1000  0000,
254.378413700000010,,0b  1001  0011,
254.378428700000001,,0b  0000  0011,
254.378539399999994,,0b  0000  0001,
254.378554400000013,,0b  0100  1011,
254.378569499999998,,0b  0111  0100,
254.378638599999988,,0b  0000  0010,
254.378653600000007,,0b  0100  1011,
254.378668599999997,,0b  0111  0100,
254.478466800000007,,0b  1000  0000,
254.478481799999997,,0b  1001  0011,
254.478496799999988,,0b  0000  0011,
254.478607000000011,,0b  0000  0001,
254.478622099999995,,0b  0100  1011,
254.478637099999986,,0b  0111  0100,
254.478707399999990,,0b  0000  0010,
254.478722400000009,,0b  0100  1011,
254.478737499999994,,0b  0111  0100,
254.578537899999986,,0b  1000  0000,
254.578552800000011,,0b  1001  0011,
254.578567800000002,,0b  0000  0011,
254.578677400000004,,0b  1000  0001,
254.578692399999994,,0b  0100  1001,
254.578707500000007,,0b  0111  0100,
254.578778199999988,,0b  1000  0010,
254.578793300000001,,0b  0100  1010,
254.578808299999992,,0b  0111  0100,
254.678613600000006,,0b  1000  0000,
254.678628599999996,,0b  1001  0011,
254.678643599999987,,0b  0000  0011,
254.678753400000005,,0b  1000  0001,
254.678768399999996,,0b  0100  1001,
254.678783500000009,,0b  0111  0100,
254.678853800000013,,0b  1000  0010,
254.678868800000004,,0b  0100  1010,
254.678883799999994,,0b  0111  0100,
254.778679699999998,,0b  1000  0000,
254.778694699999988,,0b  1001  0011,
254.778709700000007,,0b  0000  0011,
254.778819700000014,,0b  0000  0001,
254.778834799999998,,0b  0100  1000,
254.778849799999989,,0b  0111  0100,
254.778918000000004,,0b  1000  0010,
254.778932999999995,,0b  0100  1010,
254.778948000000014,,0b  0111  0100,
254.878747400000009,,0b  1000  0000,
254.878762399999999,,0b  1001  0011,
254.878777399999990,,0b  0000  0011,
254.878887399999996,,0b  0000  0001,
254.878902399999987,,0b  0100  1000,
254.878917500000000,,0b  0111  0100,
254.878987499999994,,0b  0000  0010,
254.879002500000013,,0b  0100  1000,
254.879017500000003,,0b  0111  0100,
254.978814499999999,,0b  1000  0000,
254.978829499999989,,0b  1001  0011,
254.978844500000008,,0b  0000  0011,
254.978953700000005,,0b  0000  0001,
254.978968799999990,,0b  0100  0111,
254.978983800000009,,0b  0111  0100,
254.979054300000001,,0b  0000  0010,
254.979069399999986,,0b  0100  0111,
254.979084400000005,,0b  0111  0100,
255.078884600000009,,0b  1000  0000,
255.078899600000000,,0b  1001  0011,
255.078914599999990,,0b  0000  0011,
255.079023400000011,,0b  0000  0001,
255.079038499999996,,0b  0100  0111,
255.079053499999986,,0b  0111  0100,
255.079124199999995,,0b  0000  0010,
255.079139199999986,,0b  0100  0111,
255.079154200000005,,0b  0111  0100,
255.178950700000001,,0b  1000  0000,
255.178965699999992,,0b  1001  0011,
255.178980700000011,,0b  0000  0011,
255.179090800000012,,0b  0000  0001,
255.179105800000002,,0b  0100  0111,
255.179120799999993,,0b  0111  0100,
255.179191699999990,,0b  0000  0010,
255.179206700000009,,0b  0100  0111,
255.179221799999993,,0b  0111  0100,
255.279020500000001,,0b  1000  0000,
255.279035499999992,,0b  1001  0011,
255.279050399999988,,0b  0000  0011,
255.279159099999987,,0b  0000  0001,
255.279174200000000,,0b  0100  0111,
255.279189199999990,,0b  0111  0100,
255.279259900000000,,0b  0000  0010,
255.279274899999990,,0b  0100  0111,
255.279289900000009,,0b  0111  0100,
255.379088599999989,,0b  1000  0000,
255.379103600000008,,0b  1001  0011,
255.379118500000004,,0b  0000  0011,
255.379228799999993,,0b  0000  0001,
255.379243900000006,,0b  0100  0111,
255.379258899999996,,0b  0111  0100,
255.379328700000002,,0b  0000  0010,
255.379343799999987,,0b  0100  0111,
255.379358800000006,,0b  0111  0100,
255.479156300000000,,0b  1000  0000,
255.479171299999990,,0b  1001  0011,
255.479186300000009,,0b  0000  0011,
255.479296199999993,,0b  0000  0001,
255.479311200000012,,0b  0100  0111,
255.479326200000003,,0b  0111  0100,
255.479395899999986,,0b  0000  0010,
255.479410999999999,,0b  0100  0111,
255.479425999999989,,0b  0111  0100,
255.579224399999987,,0b  1000  0000,
255.579239400000006,,0b  1001  0011,
255.579254399999996,,0b  0000  0011,
255.579363900000004,,0b  0000  0001,
255.579378899999995,,0b  0100  0111,
255.579393900000014,,0b  0111  0100,
255.579465800000008,,0b  0000  0010,
255.579480799999999,,0b  0100  0111,
255.579495900000012,,0b  0111  0100,
255.679294499999997,,0b  1000  0000,
255.679309499999988,,0b  1001  0011,
255.679324500000007,,0b  0000  0011,
255.679432899999995,,0b  0000  0001,
255.679447900000014,,0b  0100  1000,
255.679462999999998,,0b  0111  0100,
255.679533999999990,,0b  0000  0010,
255.679549000000009,,0b  0100  1000,
255.679563999999999,,0b  0111  0100,
255.779367600000000,,0b  1000  0000,
255.779382599999991,,0b  1001  0011,
255.779397600000010,,0b  0000  0011,
255.779507300000006,,0b  0000  0001,
255.779522299999996,,0b  0100  1000,
255.779537400000009,,0b  0111  0100,
255.779607900000002,,0b  1000  0010,
255.779622899999993,,0b  0100  1001,
255.779637900000012,,0b  0111  0100,
255.879435400000006,,0b  1000  0000,
255.879450399999996,,0b  1001  0011,
255.879465399999987,,0b  0000  0011,
255.879574600000012,,0b  0000  0001,
255.879589699999997,,0b  0100  1000,
255.879604699999987,,0b  0111  0100,
255.879674999999992,,0b  0000  0010,
255.879690100000005,,0b  0100  1000,
255.879705099999995,,0b  0111  0100,
255.979501900000002,,0b  1000  0000,
255.979516899999993,,0b  1001  0011,
255.979531900000012,,0b  0000  0011,
255.979641700000002,,0b  1000  0001,
255.979656699999992,,0b  0100  1001,
255.979671800000006,,0b  0111  0100,
255.979741899999993,,0b  1000  0010,
255.979756900000012,,0b  0100  1010,
255.979771999999997,,0b  0111  0100,
256.079571600000008,,0b  1000  0000,
256.079586600000027,,0b  1001  0011,
256.079601599999990,,0b  0000  0011,
256.079712700000016,,0b  1000  0001,
256.079727800000001,,0b  0100  1001,
256.079742800000020,,0b  0111  0100,
256.079812800000013,,0b  1000  0010,
256.079827799999975,,0b  0100  1010,
256.079842799999994,,0b  0111  0100,
256.179639099999974,,0b  1000  0000,
256.179654099999993,,0b  1001  0011,
256.179669100000012,,0b  0000  0011,
256.179779399999973,,0b  1000  0001,
256.179794500000014,,0b  0100  1001,
256.179809499999976,,0b  0111  0100,
256.179879000000028,,0b  0000  0010,
256.179893999999990,,0b  0100  1011,
256.179909000000009,,0b  0111  0100,
256.279707200000018,,0b  1000  0000,
256.279722199999981,,0b  1001  0011,
256.279737200000000,,0b  0000  0011,
256.279847099999984,,0b  0000  0001,
256.279862200000025,,0b  0100  1011,
256.279877199999987,,0b  0111  0100,
256.279947199999981,,0b  1000  0010,
256.279962200000000,,0b  0100  1100,
256.279977200000019,,0b  0111  0100,
256.379775300000006,,0b  1000  0000,
256.379790300000025,,0b  1001  0011,
256.379805299999987,,0b  0000  0011,
256.379915499999981,,0b  1000  0001,
256.379930500000000,,0b  0100  1100,
256.379945599999985,,0b  0111  0100,
256.380017399999986,,0b  0000  0010,
256.380032400000005,,0b  0100  1101,
256.380047400000024,,0b  0111  0100,
256.479844500000013,,0b  1000  0000,
256.479859499999975,,0b  1001  0011,
256.479874400000028,,0b  0000  0011,
256.479984199999990,,0b  0000  0001,
256.479999299999974,,0b  0100  1011,
256.480014299999993,,0b  0111  0100,
256.480084900000008,,0b  0000  0010,
256.480099999999993,,0b  0100  1101,
256.480115000000012,,0b  0111  0100,
256.579916299999979,,0b  1000  0000,
256.579931199999976,,0b  1001  0011,
256.579946199999995,,0b  0000  0011,
256.580055300000026,,0b  1000  0001,
256.580070299999988,,0b  0100  1100,
256.580085399999973,,0b  0111  0100,
256.580155100000013,,0b  0000  0010,
256.580170199999998,,0b  0100  1101,
256.580185200000017,,0b  0111  0100,
256.679980699999987,,0b  1000  0000,
256.679995700000006,,0b  1001  0011,
256.680010700000025,,0b  0000  0011,
256.680120699999975,,0b  1000  0001,
256.680135699999994,,0b  0100  1100,
256.680150799999979,,0b  0111  0100,
256.680222300000025,,0b  0000  0010,
256.680237400000010,,0b  0100  1101,
256.680252399999972,,0b  0111  0100,
256.780053199999998,,0b  1000  0000,
256.780068200000017,,0b  1001  0011,
256.780083199999979,,0b  0000  0011,
256.780192100000022,,0b  0000  0001,
256.780207099999984,,0b  0100  1110,
256.780222100000003,,0b  0111  0100,
256.780292900000006,,0b  0000  0010,
256.780307900000025,,0b  0100  1110,
256.780322899999987,,0b  0111  0100,
256.880120999999974,,0b  1000  0000,
256.880135999999993,,0b  1001  0011,
256.880151000000012,,0b  0000  0011,
256.880260799999974,,0b  0000  0001,
256.880275799999993,,0b  0100  1110,
256.880290899999977,,0b  0111  0100,
256.880361400000027,,0b  0000  0010,
256.880376500000011,,0b  0100  1110,
256.880391499999973,,0b  0111  0100,
256.980191499999989,,0b  1000  0000,
256.980206399999986,,0b  1001  0011,
256.980221400000005,,0b  0000  0011,
256.980331499999977,,0b  0000  0001,
256.980346600000018,,0b  0100  1110,
256.980361599999981,,0b  0111  0100,
256.980433600000026,,0b  0000  0010,
256.980448700000011,,0b  0101  0000,
256.980463699999973,,0b  0111  0100,
257.080261300000018,,0b  1000  0000,
257.080276200000014,,0b  1001  0011,
257.080291199999976,,0b  0000  0011,
257.080399300000010,,0b  1000  0001,
257.080414299999973,,0b  0100  1111,
257.080429299999992,,0b  0111  0100,
257.080499499999974,,0b  0000  0010,
257.080514499999992,,0b  0101  0000,
257.080529599999977,,0b  0111  0100,
257.180330700000013,,0b  1000  0000,
257.180345699999975,,0b  1001  0011,
257.180360699999994,,0b  0000  0011,
257.180470700000001,,0b  0000  0001,
257.180485700000020,,0b  0101  0000,
257.180500800000004,,0b  0111  0100,
257.180571100000009,,0b  1000  0010,
257.180586100000028,,0b  0101  0001,
257.180601099999990,,0b  0111  0100,
257.280398199999979,,0b  1000  0000,
257.280413199999998,,0b  1001  0011,
257.280428200000017,,0b  0000  0011,
257.280538100000001,,0b  0000  0001,
257.280553100000020,,0b  0101  0000,
257.280568200000005,,0b  0111  0100,
257.280638300000021,,0b  1000  0010,
257.280653299999983,,0b  0101  0001,
257.280668300000002,,0b  0111  0100,
257.380467399999986,,0b  1000  0000,
257.380482299999983,,0b  1001  0011,
257.380497300000002,,0b  0000  0011,
257.380608499999994,,0b  0000  0001,
257.380623500000013,,0b  0101  0000,
257.380638599999997,,0b  0111  0100,
257.380708200000015,,0b  1000  0010,
257.380723199999977,,0b  0101  0001,
257.380738199999996,,0b  0111  0100,
257.480540500000018,,0b  1000  0000,
257.480555499999980,,0b  1001  0011,
257.480570499999999,,0b  0000  0011,
257.480680199999995,,0b  0000  0001,
257.480695299999979,,0b  0101  0000,
257.480710299999998,,0b  0111  0100,
257.480780400000015,,0b  1000  0010,
257.480795399999977,,0b  0101  0001,
257.480810399999996,,0b  0111  0100,
257.580611299999987,,0b  1000  0000,
257.580626300000006,,0b  1001  0011,
257.580641300000025,,0b  0000  0011,
257.580751299999974,,0b  0000  0001,
257.580766400000016,,0b  0101  0000,
257.580781399999978,,0b  0111  0100,
257.580851999999993,,0b  1000  0010,
257.580867000000012,,0b  0101  0001,
257.580881999999974,,0b  0111  0100,
257.680680800000005,,0b  1000  0000,
257.680695800000024,,0b  1001  0011,
257.680710799999986,,0b  0000  0011,
257.680821400000013,,0b  1000  0001,
257.680836499999998,,0b  0100  1111,
257.680851500000017,,0b  0111  0100,
257.680921899999987,,0b  0000  0010,
257.680936900000006,,0b  0101  0000,
257.680951900000025,,0b  0111  0100,
257.780748599999981,,0b  1000  0000,
257.780763600000000,,0b  1001  0011,
257.780778600000019,,0b  0000  0011,
257.780888500000003,,0b  1000  0001,
257.780903500000022,,0b  0100  1111,
257.780918600000007,,0b  0111  0100,
257.780988700000023,,0b  0000  0010,
257.781003800000008,,0b  0101  0000,
257.781018800000027,,0b  0111  0100,
257.880816400000015,,0b  1000  0000,
257.880831399999977,,0b  1001  0011,
257.880846399999996,,0b  0000  0011,
257.880956200000014,,0b  0000  0001,
257.880971299999999,,0b  0100  1110,
257.880986300000018,,0b  0111  0100,
257.881056600000022,,0b  0000  0010,
257.881071700000007,,0b  0100  1110,
257.881086700000026,,0b  0111  0100,
257.980891600000007,,0b  1000  0000,
257.980906600000026,,0b  1001  0011,
257.980921599999988,,0b  0000  0011,
257.981032700000014,,0b  0000  0001,
257.981047699999976,,0b  0100  1110,
257.981062800000018,,0b  0111  0100,
257.981132199999990,,0b  0000  0010,
257.981147200000009,,0b  0101  0000,
257.981162299999994,,0b  0111  0100,
258.080960100000027,,0b  1000  0000,
258.080975099999989,,0b  1001  0011,
258.080990100000008,,0b  0000  0011,
258.081100400000025,,0b  0000  0001,
258.081115500000010,,0b  0100  1110,
258.081130499999972,,0b  0111  0100,
258.081199400000003,,0b  0000  0010,
258.081214499999987,,0b  0100  1110,
258.081229500000006,,0b  0111  0100,
258.181031899999994,,0b  1000  0000,
258.181046900000013,,0b  1001  0011,
258.181061899999975,,0b  0000  0011,
258.181172199999992,,0b  0000  0001,
258.181187299999976,,0b  0100  1110,
258.181202299999995,,0b  0111  0100,
258.181272299999989,,0b  0000  0010,
258.181287399999974,,0b  0100  1110,
258.181302399999993,,0b  0111  0100,
258.281103400000006,,0b  1000  0000,
258.281118400000025,,0b  1001  0011,
258.281133399999987,,0b  0000  0011,
258.281243000000018,,0b  0000  0001,
258.281257999999980,,0b  0100  1110,
258.281273100000021,,0b  0111  0100,
258.281341899999973,,0b  1000  0010,
258.281356899999992,,0b  0100  1010,
258.281371900000011,,0b  0111  0100,
258.381168300000013,,0b  1000  0000,
258.381183299999975,,0b  1001  0011,
258.381198199999972,,0b  0000  0011,
258.381308100000012,,0b  1000  0001,
258.381323099999975,,0b  0100  1100,
258.381338200000016,,0b  0111  0100,
258.381408099999987,,0b  1000  0010,
258.381423199999972,,0b  0100  1001,
258.381438199999991,,0b  0111  0100,
258.481239399999993,,0b  1000  0000,
258.481254400000012,,0b  1001  0011,
258.481269399999974,,0b  0000  0011,
258.481379500000003,,0b  0000  0001,
258.481394599999987,,0b  0100  1011,
258.481409600000006,,0b  0111  0100,
258.481478999999979,,0b  0000  0010,
258.481494100000020,,0b  0100  1101,
258.481509099999982,,0b  0111  0100,
258.581307900000013,,0b  1000  0000,
258.581322899999975,,0b  1001  0011,
258.581337899999994,,0b  0000  0011,
258.581448599999987,,0b  0000  0001,
258.581463699999972,,0b  0100  1011,
258.581478699999991,,0b  0111  0100,
258.581548899999973,,0b  1000  0010,
258.581564000000014,,0b  0100  1100,
258.581578999999977,,0b  0111  0100,
258.681376800000010,,0b  1000  0000,
258.681391799999972,,0b  1001  0011,
258.681406799999991,,0b  0000  0011,
258.681516400000021,,0b  0000  0001,
258.681531399999983,,0b  0100  1011,
258.681546500000024,,0b  0111  0100,
258.681616500000018,,0b  0000  0010,
258.681631499999980,,0b  0100  0111,
258.681646600000022,,0b  0111  0100,
258.781445299999973,,0b  1000  0000,
258.781460299999992,,0b  1001  0011,
258.781475300000011,,0b  0000  0011,
258.781584199999998,,0b  0000  0001,
258.781599200000016,,0b  0100  1011,
258.781614300000001,,0b  0111  0100,
258.781685400000015,,0b  1000  0010,
258.781700399999977,,0b  0100  0110,
258.781715399999996,,0b  0111  0100,
258.881511799999998,,0b  1000  0000,
258.881526800000017,,0b  1001  0011,
258.881541799999980,,0b  0000  0011,
258.881651599999998,,0b  1000  0001,
258.881666699999982,,0b  0100  1001,
258.881681700000001,,0b  0111  0100,
258.881752300000016,,0b  1000  0010,
258.881767299999979,,0b  0100  0110,
258.881782400000020,,0b  0111  0100,
258.981583000000001,,0b  1000  0000,
258.981598000000020,,0b  1001  0011,
258.981612999999982,,0b  0000  0011,
258.981721100000016,,0b  1000  0001,
258.981736099999978,,0b  0100  1001,
258.981751200000019,,0b  0111  0100,
258.981823899999995,,0b  1000  0010,
258.981838900000014,,0b  0100  1010,
258.981853899999976,,0b  0111  0100,
259.081648200000018,,0b  1000  0000,
259.081663199999980,,0b  1001  0011,
259.081678199999999,,0b  0000  0011,
259.081787899999995,,0b  1000  0001,
259.081802900000014,,0b  0100  1001,
259.081817899999976,,0b  0111  0100,
259.081888100000015,,0b  1000  0010,
259.081903099999977,,0b  0100  1010,
259.081918200000018,,0b  0111  0100,
259.181716699999981,,0b  1000  0000,
259.181731700000000,,0b  1001  0011,
259.181746700000019,,0b  0000  0011,
259.181857299999990,,0b  0000  0001,
259.181872399999975,,0b  0100  1000,
259.181887399999994,,0b  0111  0100,
259.181956700000001,,0b  1000  0010,
259.181971700000020,,0b  0100  0101,
259.181986699999982,,0b  0111  0100,
259.281784200000004,,0b  1000  0000,
259.281799200000023,,0b  1001  0011,
259.281814199999985,,0b  0000  0011,
259.281923800000015,,0b  0000  0001,
259.281938799999978,,0b  0100  1000,
259.281953900000019,,0b  0111  0100,
259.282025299999987,,0b  1000  0010,
259.282040300000006,,0b  0100  0101,
259.282055300000025,,0b  0111  0100,
259.381852100000003,,0b  1000  0000,
259.381867100000022,,0b  1001  0011,
259.381882099999984,,0b  0000  0011,
259.381991599999992,,0b  0000  0001,
259.382006600000011,,0b  0100  1000,
259.382021599999973,,0b  0111  0100,
259.382092800000009,,0b  1000  0010,
259.382107899999994,,0b  0100  0101,
259.382122900000013,,0b  0111  0100,
259.481920600000024,,0b  1000  0000,
259.481935599999986,,0b  1001  0011,
259.481950600000005,,0b  0000  0011,
259.482058999999992,,0b  0000  0001,
