Time [s],Packet ID,MOSI,MISO
220.577496499999995,,0b  0010  1010,
220.577511500000014,,0b  0111  0100,
220.577580100000006,,0b  1000  0010,
220.577595000000002,,0b  0010  1001,
220.577609999999993,,0b  0111  0100,
220.677409600000004,,0b  1000  0000,
220.677424599999995,,0b  1011  0001,
220.677439600000014,,0b  0000  0011,
220.677549800000008,,0b  0000  0001,
220.677564799999999,,0b  0010  1011,
220.677579799999990,,0b  0111  0100,
220.677648900000008,,0b  1000  0010,
220.677663899999999,,0b  0010  1001,
220.677678799999995,,0b  0111  0100,
220.777477199999993,,0b  1000  0000,
220.777492200000012,,0b  1011  0001,
220.777507200000002,,0b  0000  0011,
220.777616800000004,,0b  0000  0001,
220.777631799999995,,0b  0010  1011,
220.777646800000014,,0b  0111  0100,
220.777717999999993,,0b  1000  0010,
220.777733000000012,,0b  0010  1001,
220.777748000000003,,0b  0111  0100,
220.877548100000013,,0b  1000  0000,
220.877563000000009,,0b  1011  0001,
220.877578000000000,,0b  0000  0011,
220.877687799999990,,0b  0000  0001,
220.877702800000009,,0b  0010  1011,
220.877717799999999,,0b  0111  0100,
220.877786799999996,,0b  1000  0010,
220.877801799999986,,0b  0010  1001,
220.877816800000005,,0b  0111  0100,
220.977620000000002,,0b  1000  0000,
220.977634899999998,,0b  1011  0001,
220.977649899999989,,0b  0000  0011,
220.977761100000009,,0b  0000  0001,
220.977776100000000,,0b  0010  1011,
220.977791200000013,,0b  0111  0100,
220.977858999999995,,0b  1000  0010,
220.977874000000014,,0b  0010  1001,
220.977889000000005,,0b  0111  0100,
221.077690899999993,,0b  1000  0000,
221.077705799999990,,0b  1011  0001,
221.077720800000009,,0b  0000  0011,
221.077830799999987,,0b  0000  0001,
221.077845800000006,,0b  0010  1011,
221.077860799999996,,0b  0111  0100,
221.077929500000010,,0b  1000  0010,
221.077944400000007,,0b  0010  1001,
221.077959399999997,,0b  0111  0100,
221.177758399999988,,0b  1000  0000,
221.177773400000007,,0b  1011  0001,
221.177788399999997,,0b  0000  0011,
221.177898800000008,,0b  1000  0001,
221.177913799999999,,0b  0010  1100,
221.177928799999989,,0b  0111  0100,
221.177998599999995,,0b  1000  0010,
221.178013600000014,,0b  0010  1010,
221.178028600000005,,0b  0111  0100,
221.277827000000002,,0b  1000  0000,
221.277841999999993,,0b  1011  0001,
221.277856899999989,,0b  0000  0011,
221.277967100000012,,0b  1000  0001,
221.277982100000003,,0b  0010  1100,
221.277997199999987,,0b  0111  0100,
221.278066400000000,,0b  1000  0010,
221.278081399999991,,0b  0010  1010,
221.278096400000010,,0b  0111  0100,
221.377895499999994,,0b  1000  0000,
221.377910500000013,,0b  1011  0010,
221.377925500000003,,0b  0000  0011,
221.378035100000005,,0b  1000  0001,
221.378050099999996,,0b  0010  1100,
221.378065200000009,,0b  0111  0100,
221.378133600000012,,0b  1000  0010,
221.378148600000003,,0b  0010  1010,
221.378163599999993,,0b  0111  0100,
221.477966100000003,,0b  1000  0000,
221.477981099999994,,0b  1011  0001,
221.477995999999990,,0b  0000  0011,
221.478105499999998,,0b  1000  0001,
221.478120499999989,,0b  0010  1100,
221.478135500000008,,0b  0111  0100,
221.478204699999992,,0b  1000  0010,
221.478219700000011,,0b  0010  1010,
221.478234700000002,,0b  0111  0100,
221.578042600000003,,0b  1000  0000,
221.578057599999994,,0b  1011  0001,
221.578072600000013,,0b  0000  0011,
221.578181800000010,,0b  1000  0001,
221.578196899999995,,0b  0010  1100,
221.578211900000014,,0b  0111  0100,
221.578282199999990,,0b  1000  0010,
221.578297200000009,,0b  0010  1010,
221.578312199999999,,0b  0111  0100,
221.678110500000003,,0b  1000  0000,
221.678125499999993,,0b  1011  0001,
221.678140500000012,,0b  0000  0011,
221.678250800000001,,0b  1000  0001,
221.678265900000014,,0b  0010  1100,
221.678280900000004,,0b  0111  0100,
221.678348699999987,,0b  1000  0010,
221.678363700000006,,0b  0010  1010,
221.678378699999996,,0b  0111  0100,
221.778181100000012,,0b  0000  0000,
221.778196000000008,,0b  1011  0011,
221.778210999999999,,0b  0000  0011,
221.778321199999993,,0b  1000  0001,
221.778336200000012,,0b  0010  1100,
221.778351299999997,,0b  0111  0100,
221.778419899999989,,0b  1000  0010,
221.778434800000014,,0b  0010  1010,
221.778449800000004,,0b  0111  0100,
221.878252300000014,,0b  1000  0000,
221.878267300000005,,0b  1011  0010,
221.878282299999995,,0b  0000  0011,
221.878393200000005,,0b  1000  0001,
221.878408199999996,,0b  0010  1100,
221.878423300000009,,0b  0111  0100,
221.878491700000012,,0b  1000  0010,
221.878506700000003,,0b  0010  1100,
221.878521699999993,,0b  0111  0100,
221.978320200000013,,0b  1000  0000,
221.978335200000004,,0b  1011  0010,
221.978350100000000,,0b  0000  0011,
221.978459600000008,,0b  1000  0001,
221.978474599999998,,0b  0010  1100,
221.978489599999989,,0b  0111  0100,
221.978558499999991,,0b  1000  0010,
221.978573500000010,,0b  0010  1100,
221.978588500000001,,0b  0111  0100,
222.078392100000002,,0b  1000  0000,
222.078407099999993,,0b  1011  0001,
222.078421999999989,,0b  0000  0011,
222.078532300000006,,0b  1000  0001,
222.078547299999997,,0b  0010  1100,
222.078562299999987,,0b  0111  0100,
222.078632300000010,,0b  1000  0010,
222.078647300000000,,0b  0010  1100,
222.078662299999991,,0b  0111  0100,
222.178464300000002,,0b  1000  0000,
222.178479299999992,,0b  1011  0010,
222.178494300000011,,0b  0000  0011,
222.178602600000005,,0b  0000  0001,
222.178617699999990,,0b  0010  1101,
222.178632700000009,,0b  0111  0100,
222.178701799999999,,0b  1000  0010,
222.178716799999989,,0b  0010  1100,
222.178731800000008,,0b  0111  0100,
222.278528200000011,,0b  1000  0000,
222.278543200000001,,0b  1011  0001,
222.278558199999992,,0b  0000  0011,
222.278668299999993,,0b  0000  0001,
222.278683300000012,,0b  0010  1101,
222.278698399999996,,0b  0111  0100,
222.278769000000011,,0b  1000  0010,
222.278784000000002,,0b  0010  1100,
222.278798999999992,,0b  0111  0100,
222.378598799999992,,0b  1000  0000,
222.378613699999988,,0b  1011  0010,
222.378628700000007,,0b  0000  0011,
222.378739999999993,,0b  0000  0001,
222.378755000000012,,0b  0010  1101,
222.378770099999997,,0b  0111  0100,
222.378838199999990,,0b  1000  0010,
222.378853200000009,,0b  0010  1100,
222.378868199999999,,0b  0111  0100,
222.478667000000002,,0b  1000  0000,
222.478681999999992,,0b  1011  0010,
222.478697000000011,,0b  0000  0011,
222.478807399999994,,0b  0000  0001,
222.478822400000013,,0b  0010  1101,
222.478837400000003,,0b  0111  0100,
222.478905999999995,,0b  1000  0010,
222.478921000000014,,0b  0010  1100,
222.478936000000004,,0b  0111  0100,
222.578736200000009,,0b  1000  0000,
222.578751199999999,,0b  1011  0001,
222.578766199999990,,0b  0000  0011,
222.578876100000002,,0b  0000  0001,
222.578891099999993,,0b  0010  1101,
222.578906100000012,,0b  0111  0100,
222.578976200000000,,0b  1000  0010,
222.578991199999990,,0b  0010  1100,
222.579006200000009,,0b  0111  0100,
222.678812099999988,,0b  1000  0000,
222.678827100000007,,0b  1011  0010,
222.678842099999997,,0b  0000  0011,
222.678952100000004,,0b  1000  0001,
222.678967099999994,,0b  0010  1111,
222.678982200000007,,0b  0111  0100,
222.679050999999987,,0b  0000  0010,
222.679066000000006,,0b  0010  1101,
222.679080999999996,,0b  0111  0100,
222.778879399999994,,0b  1000  0000,
222.778894299999990,,0b  1011  0010,
222.778909300000009,,0b  0000  0011,
222.779018799999989,,0b  1000  0001,
222.779033800000008,,0b  0010  1111,
222.779048899999992,,0b  0111  0100,
222.779118799999992,,0b  0000  0010,
222.779133800000011,,0b  0010  1101,
222.779148800000002,,0b  0111  0100,
222.878946299999996,,0b  1000  0000,
222.878961199999992,,0b  1011  0001,
222.878976200000011,,0b  0000  0011,
222.879086199999989,,0b  1000  0001,
222.879101200000008,,0b  0010  1111,
222.879116199999999,,0b  0111  0100,
222.879185699999994,,0b  0000  0010,
222.879200700000013,,0b  0010  1101,
222.879215700000003,,0b  0111  0100,
222.979015800000013,,0b  1000  0000,
222.979030800000004,,0b  1011  0001,
222.979045799999994,,0b  0000  0011,
222.979155200000008,,0b  1000  0001,
222.979170199999999,,0b  0010  1111,
222.979185300000012,,0b  0111  0100,
222.979254900000001,,0b  0000  0010,
222.979269899999991,,0b  0010  1101,
222.979284799999988,,0b  0111  0100,
223.079081800000012,,0b  1000  0000,
223.079096800000002,,0b  1011  0010,
223.079111799999993,,0b  0000  0011,
223.079222200000004,,0b  1000  0001,
223.079237299999988,,0b  0010  1111,
223.079252300000007,,0b  0111  0100,
223.079319999999996,,0b  0000  0010,
223.079334999999986,,0b  0010  1101,
223.079350000000005,,0b  0111  0100,
223.179153700000001,,0b  1000  0000,
223.179168699999991,,0b  1011  0010,
223.179183700000010,,0b  0000  0011,
223.179292299999986,,0b  1000  0001,
223.179307300000005,,0b  0010  1111,
223.179322299999995,,0b  0111  0100,
223.179391500000008,,0b  0000  0010,
223.179406499999999,,0b  0010  1110,
223.179421499999989,,0b  0111  0100,
223.279221600000000,,0b  1000  0000,
223.279236599999990,,0b  1011  0010,
223.279251600000009,,0b  0000  0011,
223.279362300000003,,0b  1000  0001,
223.279377399999987,,0b  0010  1111,
223.279392400000006,,0b  0111  0100,
223.279461099999992,,0b  0000  0010,
223.279475999999988,,0b  0010  1101,
223.279491000000007,,0b  0111  0100,
223.379288900000006,,0b  1000  0000,
223.379303899999996,,0b  1011  0010,
223.379318899999987,,0b  0000  0011,
223.379428700000005,,0b  1000  0001,
223.379443699999996,,0b  0010  1111,
223.379458800000009,,0b  0111  0100,
223.379527899999999,,0b  0000  0010,
223.379542899999990,,0b  0010  1101,
223.379557900000009,,0b  0111  0100,
223.479356800000005,,0b  1000  0000,
223.479371799999996,,0b  1011  0010,
223.479386799999986,,0b  0000  0011,
223.479496699999999,,0b  1000  0001,
223.479511800000012,,0b  0010  1111,
223.479526800000002,,0b  0111  0100,
223.479597399999989,,0b  0000  0010,
223.479612400000008,,0b  0010  1101,
223.479627399999998,,0b  0111  0100,
223.579425399999991,,0b  1000  0000,
223.579440400000010,,0b  1011  0010,
223.579455400000001,,0b  0000  0011,
223.579564400000010,,0b  1000  0001,
223.579579499999994,,0b  0010  1111,
223.579594500000013,,0b  0111  0100,
223.579664299999990,,0b  0000  0010,
223.579679300000009,,0b  0010  1101,
223.579694200000006,,0b  0111  0100,
223.679494099999999,,0b  1000  0000,
223.679509099999990,,0b  1011  0010,
223.679524100000009,,0b  0000  0011,
223.679632800000007,,0b  1000  0001,
223.679647899999992,,0b  0010  1111,
223.679662900000011,,0b  0111  0100,
223.679732800000011,,0b  0000  0010,
223.679747800000001,,0b  0010  1101,
223.679762799999992,,0b  0111  0100,
223.779560699999990,,0b  1000  0000,
223.779575700000009,,0b  1011  0010,
223.779590700000000,,0b  0000  0011,
223.779699200000010,,0b  1000  0001,
223.779714200000001,,0b  0010  1111,
223.779729300000014,,0b  0111  0100,
223.779798599999992,,0b  0000  0010,
223.779813600000011,,0b  0010  1101,
223.779828600000002,,0b  0111  0100,
223.879627999999997,,0b  1000  0000,
223.879642999999987,,0b  1011  0010,
223.879658000000006,,0b  0000  0011,
223.879768299999995,,0b  1000  0001,
223.879783300000014,,0b  0010  1111,
223.879798300000004,,0b  0111  0100,
223.879866499999991,,0b  0000  0010,
223.879881500000010,,0b  0010  1101,
223.879896500000001,,0b  0111  0100,
223.979696300000001,,0b  1000  0000,
223.979711299999991,,0b  1011  0010,
223.979726300000010,,0b  0000  0011,
223.979835299999991,,0b  1000  0001,
223.979850300000010,,0b  0010  1111,
223.979865399999994,,0b  0111  0100,
223.979934700000001,,0b  0000  0010,
223.979949699999992,,0b  0010  1101,
223.979964700000011,,0b  0111  0100,
224.079765299999991,,0b  1000  0000,
224.079780300000010,,0b  1011  0010,
224.079795300000001,,0b  0000  0011,
224.079903400000006,,0b  1000  0001,
224.079918399999997,,0b  0010  1111,
224.079933399999987,,0b  0111  0100,
224.080003500000004,,0b  0000  0010,
224.080018499999994,,0b  0010  1101,
224.080033500000013,,0b  0111  0100,
224.179830600000003,,0b  1000  0000,
224.179845599999993,,0b  1011  0010,
224.179860600000012,,0b  0000  0011,
224.179971099999989,,0b  1000  0001,
224.179986100000008,,0b  0010  1111,
224.180001199999992,,0b  0111  0100,
224.180069699999990,,0b  0000  0010,
224.180084700000009,,0b  0010  1101,
224.180099700000000,,0b  0111  0100,
224.279899900000004,,0b  1000  0000,
224.279914899999994,,0b  1011  0010,
224.279929900000013,,0b  0000  0011,
224.280040100000008,,0b  1000  0001,
224.280055199999993,,0b  0010  1111,
224.280070200000011,,0b  0111  0100,
224.280140600000010,,0b  0000  0010,
224.280155600000001,,0b  0010  1101,
224.280170599999991,,0b  0111  0100,
224.379968800000000,,0b  1000  0000,
224.379983799999991,,0b  1011  0010,
224.379998800000010,,0b  0000  0011,
224.380109500000003,,0b  1000  0001,
224.380124599999988,,0b  0010  1111,
224.380139600000007,,0b  0111  0100,
224.380207799999994,,0b  0000  0010,
224.380222800000013,,0b  0010  1101,
224.380237700000009,,0b  0111  0100,
224.480038699999994,,0b  1000  0000,
224.480053700000013,,0b  1011  0010,
224.480068700000004,,0b  0000  0011,
224.480180300000001,,0b  1000  0001,
224.480195299999991,,0b  0010  1111,
224.480210300000010,,0b  0111  0100,
224.480278300000009,,0b  0000  0010,
224.480293300000000,,0b  0010  1101,
224.480308299999990,,0b  0111  0100,
224.580104699999993,,0b  1000  0000,
224.580119599999989,,0b  1011  0010,
224.580134600000008,,0b  0000  0011,
224.580244700000009,,0b  1000  0001,
224.580259699999999,,0b  0010  1111,
224.580274699999990,,0b  0111  0100,
224.580343499999998,,0b  0000  0010,
224.580358499999988,,0b  0010  1101,
224.580373500000007,,0b  0111  0100,
224.680171900000005,,0b  1000  0000,
224.680186899999995,,0b  1011  0010,
224.680201899999986,,0b  0000  0011,
224.680311700000004,,0b  0000  0001,
224.680326799999989,,0b  0010  1110,
224.680341800000008,,0b  0111  0100,
224.680409999999995,,0b  0000  0010,
224.680425000000014,,0b  0010  1101,
224.680440000000004,,0b  0111  0100,
224.780239200000011,,0b  1000  0000,
224.780254200000002,,0b  1011  0010,
224.780269199999992,,0b  0000  0011,
224.780380500000007,,0b  0000  0001,
224.780395499999997,,0b  0010  1110,
224.780410499999988,,0b  0111  0100,
224.780478899999991,,0b  0000  0010,
224.780493900000010,,0b  0010  1101,
224.780508900000001,,0b  0111  0100,
224.880309399999987,,0b  1000  0000,
224.880324400000006,,0b  1011  0010,
224.880339399999997,,0b  0000  0011,
224.880448900000005,,0b  0000  0001,
224.880463899999995,,0b  0010  1110,
224.880478900000014,,0b  0111  0100,
224.880547699999994,,0b  1000  0010,
224.880562700000013,,0b  0010  1100,
224.880577700000003,,0b  0111  0100,
224.980382999999989,,0b  1000  0000,
224.980398000000008,,0b  1011  0010,
224.980412999999999,,0b  0000  0011,
224.980522600000000,,0b  0000  0001,
224.980537700000014,,0b  0010  1110,
224.980552700000004,,0b  0111  0100,
224.980622899999986,,0b  1000  0010,
224.980637900000005,,0b  0010  1100,
224.980652899999995,,0b  0111  0100,
225.080453299999988,,0b  1000  0000,
225.080468300000007,,0b  1011  0010,
225.080483299999997,,0b  0000  0011,
225.080593999999991,,0b  1000  0001,
225.080609100000004,,0b  0010  1100,
225.080624099999994,,0b  0111  0100,
225.080693499999995,,0b  1000  0010,
225.080708499999986,,0b  0010  1100,
225.080723400000011,,0b  0111  0100,
225.180524899999995,,0b  1000  0000,
225.180539900000014,,0b  1011  0010,
225.180554900000004,,0b  0000  0011,
225.180664100000001,,0b  1000  0001,
225.180679099999992,,0b  0010  1100,
225.180694200000005,,0b  0111  0100,
225.180764000000011,,0b  1000  0010,
225.180779000000001,,0b  0010  1010,
225.180793999999992,,0b  0111  0100,
225.280589800000001,,0b  1000  0000,
225.280604799999992,,0b  1011  0010,
225.280619800000011,,0b  0000  0011,
225.280729199999996,,0b  1000  0001,
225.280744199999987,,0b  0010  1100,
225.280759300000000,,0b  0111  0100,
225.280827899999991,,0b  1000  0010,
225.280842900000010,,0b  0010  1010,
225.280857900000001,,0b  0111  0100,
225.380660400000011,,0b  1000  0000,
225.380675400000001,,0b  1011  0010,
225.380690399999992,,0b  0000  0011,
225.380800599999986,,0b  0000  0001,
225.380815600000005,,0b  0010  1011,
225.380830699999990,,0b  0111  0100,
225.380899400000004,,0b  1000  0010,
225.380914399999995,,0b  0010  1001,
225.380929400000014,,0b  0111  0100,
225.480729400000001,,0b  1000  0000,
225.480744299999998,,0b  1011  0010,
225.480759299999988,,0b  0000  0011,
225.480869000000013,,0b  0000  0001,
225.480884099999997,,0b  0010  1011,
225.480899099999988,,0b  0111  0100,
225.480968300000001,,0b  1000  0010,
225.480983299999991,,0b  0010  1001,
225.480998300000010,,0b  0111  0100,
225.580797600000011,,0b  1000  0000,
225.580812600000002,,0b  1011  0010,
225.580827599999992,,0b  0000  0011,
225.580937799999987,,0b  1000  0001,
225.580952800000006,,0b  0010  1001,
225.580967799999996,,0b  0111  0100,
225.581036799999993,,0b  1000  0010,
225.581051800000012,,0b  0010  1001,
225.581066800000002,,0b  0111  0100,
225.680867599999999,,0b  1000  0000,
225.680882499999996,,0b  1011  0010,
225.680897499999986,,0b  0000  0011,
225.681006900000000,,0b  0000  0001,
225.681021899999990,,0b  0010  1011,
225.681036900000009,,0b  0111  0100,
225.681107400000002,,0b  1000  0010,
225.681122399999992,,0b  0010  1001,
225.681137299999989,,0b  0111  0100,
225.780938200000008,,0b  1000  0000,
225.780953100000005,,0b  1011  0010,
225.780968099999996,,0b  0000  0011,
225.781078600000001,,0b  1000  0001,
225.781093700000014,,0b  0010  1001,
225.781108700000004,,0b  0111  0100,
225.781178600000004,,0b  0000  0010,
225.781193599999995,,0b  0010  0111,
225.781208600000014,,0b  0111  0100,
225.881007100000005,,0b  1000  0000,
225.881022099999996,,0b  1011  0010,
225.881037099999986,,0b  0000  0011,
225.881146999999999,,0b  1000  0001,
225.881162100000012,,0b  0010  1001,
225.881177100000002,,0b  0111  0100,
225.881245799999988,,0b  1000  0010,
225.881260800000007,,0b  0010  1001,
225.881275799999997,,0b  0111  0100,
225.981078700000012,,0b  1000  0000,
225.981093700000002,,0b  1011  0010,
225.981108699999993,,0b  0000  0011,
225.981218500000011,,0b  1000  0001,
225.981233500000002,,0b  0010  1001,
225.981248499999992,,0b  0111  0100,
225.981317300000001,,0b  0000  0010,
225.981332299999991,,0b  0010  0111,
225.981347300000010,,0b  0111  0100,
226.081150299999990,,0b  1000  0000,
226.081165300000009,,0b  1011  0010,
226.081180300000000,,0b  0000  0011,
226.081290200000012,,0b  1000  0001,
226.081305299999997,,0b  0010  1001,
226.081320299999987,,0b  0111  0100,
226.081388500000003,,0b  0000  0010,
226.081403499999993,,0b  0010  0111,
226.081418500000012,,0b  0111  0100,
226.181217900000007,,0b  1000  0000,
226.181232899999998,,0b  1011  0010,
226.181247899999988,,0b  0000  0011,
226.181357999999989,,0b  1000  0001,
226.181373000000008,,0b  0010  1001,
226.181388099999992,,0b  0111  0100,
226.181458399999997,,0b  0000  0010,
226.181473399999987,,0b  0010  1000,
226.181488400000006,,0b  0111  0100,
226.281290899999988,,0b  1000  0000,
226.281305900000007,,0b  1011  0010,
226.281320899999997,,0b  0000  0011,
226.281429099999997,,0b  1000  0001,
226.281444099999987,,0b  0010  1001,
226.281459200000000,,0b  0111  0100,
226.281529000000006,,0b  0000  0010,
226.281543999999997,,0b  0010  0111,
226.281558999999987,,0b  0111  0100,
226.381357799999989,,0b  1000  0000,
226.381372800000008,,0b  1011  0010,
226.381387799999999,,0b  0000  0011,
226.381498200000010,,0b  1000  0001,
226.381513200000001,,0b  0010  1001,
226.381528300000014,,0b  0111  0100,
226.381596900000005,,0b  0000  0010,
226.381611899999996,,0b  0010  0111,
226.381626799999992,,0b  0111  0100,
226.481428800000003,,0b  1000  0000,
226.481443700000000,,0b  1011  0010,
226.481458699999990,,0b  0000  0011,
226.481570000000005,,0b  1000  0001,
226.481584999999995,,0b  0010  1001,
226.481599999999986,,0b  0111  0100,
226.481668700000000,,0b  0000  0010,
226.481683699999991,,0b  0010  0111,
226.481698700000010,,0b  0111  0100,
226.581499400000013,,0b  1000  0000,
226.581514400000003,,0b  1011  0010,
226.581529399999994,,0b  0000  0011,
226.581638099999992,,0b  1000  0001,
226.581653100000011,,0b  0010  1001,
226.581668100000002,,0b  0111  0100,
226.581738000000001,,0b  0000  0010,
226.581752999999992,,0b  0010  0111,
226.581767899999988,,0b  0111  0100,
226.681565000000006,,0b  1000  0000,
226.681579999999997,,0b  1011  0010,
226.681594999999987,,0b  0000  0011,
226.681704499999995,,0b  1000  0001,
226.681719500000014,,0b  0010  1001,
226.681734599999999,,0b  0111  0100,
226.681804900000003,,0b  0000  0010,
226.681819800000000,,0b  0010  0111,
226.681834799999990,,0b  0111  0100,
226.781636600000013,,0b  1000  0000,
226.781651600000004,,0b  1011  0010,
226.781666599999994,,0b  0000  0011,
226.781777000000005,,0b  1000  0001,
226.781791999999996,,0b  0010  1001,
226.781806999999986,,0b  0111  0100,
226.781874700000003,,0b  0000  0010,
226.781889699999994,,0b  0010  0111,
226.781904700000013,,0b  0111  0100,
226.881704600000006,,0b  1000  0000,
226.881719500000003,,0b  1011  0010,
226.881734499999993,,0b  0000  0011,
226.881845099999992,,0b  1000  0001,
226.881860100000011,,0b  0010  1001,
226.881875100000002,,0b  0111  0100,
226.881943600000000,,0b  0000  0010,
226.881958599999990,,0b  0010  1000,
226.881973600000009,,0b  0111  0100,
226.981775199999987,,0b  0000  0000,
226.981790200000006,,0b  1011  0000,
226.981805199999997,,0b  0000  0011,
226.981915200000003,,0b  1000  0001,
226.981930199999994,,0b  0010  1001,
226.981945200000013,,0b  0111  0100,
226.982014499999991,,0b  0000  0010,
226.982029500000010,,0b  0010  1000,
226.982044500000001,,0b  0111  0100,
227.081847500000009,,0b  1000  0000,
227.081862400000006,,0b  1011  0010,
227.081877399999996,,0b  0000  0011,
227.081987999999996,,0b  0000  0001,
227.082002999999986,,0b  0010  1011,
227.082018000000005,,0b  0111  0100,
227.082086099999998,,0b  0000  0010,
227.082101099999988,,0b  0010  1000,
227.082116100000007,,0b  0111  0100,
227.181918800000005,,0b  1000  0000,
227.181933700000002,,0b  1011  0010,
227.181948699999992,,0b  0000  0011,
227.182059100000004,,0b  0000  0001,
227.182074099999994,,0b  0010  1011,
227.182089100000013,,0b  0111  0100,
227.182157600000011,,0b  0000  0010,
227.182172600000001,,0b  0010  1000,
227.182187599999992,,0b  0111  0100,
227.281988000000013,,0b  1000  0000,
227.282003000000003,,0b  1011  0010,
227.282017999999994,,0b  0000  0011,
227.282128499999999,,0b  0000  0001,
227.282143600000012,,0b  0010  1011,
227.282158600000002,,0b  0111  0100,
227.282226500000007,,0b  0000  0010,
227.282241499999998,,0b  0010  1000,
227.282256499999988,,0b  0111  0100,
227.382055299999990,,0b  1000  0000,
227.382070300000009,,0b  1011  0010,
227.382085300000000,,0b  0000  0011,
227.382194300000009,,0b  0000  0001,
227.382209300000000,,0b  0010  1011,
227.382224400000013,,0b  0111  0100,
227.382293099999998,,0b  0000  0010,
227.382308099999989,,0b  0010  1000,
227.382323100000008,,0b  0111  0100,
227.482122599999997,,0b  1000  0000,
227.482137599999987,,0b  1011  0010,
227.482152600000006,,0b  0000  0011,
227.482262399999996,,0b  0000  0001,
227.482277399999987,,0b  0010  1011,
227.482292500000000,,0b  0111  0100,
227.482361999999995,,0b  1000  0010,
227.482377000000014,,0b  0010  1010,
227.482392000000004,,0b  0111  0100,
227.582191899999998,,0b  1000  0000,
227.582206899999989,,0b  1011  0010,
227.582221900000008,,0b  0000  0011,
227.582331900000014,,0b  0000  0001,
227.582346900000005,,0b  0010  1011,
227.582361899999995,,0b  0111  0100,
227.582431200000002,,0b  1000  0010,
227.582446199999993,,0b  0010  1010,
227.582461200000012,,0b  0111  0100,
227.682259200000004,,0b  1000  0000,
227.682274199999995,,0b  1011  0010,
227.682289200000014,,0b  0000  0011,
227.682399000000004,,0b  1000  0001,
227.682413999999994,,0b  0010  1100,
227.682429000000013,,0b  0111  0100,
227.682498100000004,,0b  1000  0010,
227.682513099999994,,0b  0010  1010,
227.682528100000013,,0b  0111  0100,
227.782325799999995,,0b  1000  0000,
227.782340799999986,,0b  1011  0010,
227.782355800000005,,0b  0000  0011,
227.782465400000007,,0b  1000  0001,
227.782480499999991,,0b  0010  1100,
227.782495500000010,,0b  0111  0100,
227.782565000000005,,0b  1000  0010,
227.782579999999996,,0b  0010  1010,
227.782594999999986,,0b  0111  0100,
227.882393799999988,,0b  1000  0000,
227.882408800000007,,0b  1011  0010,
227.882423799999998,,0b  0000  0011,
227.882535200000007,,0b  1000  0001,
227.882550199999997,,0b  0010  1100,
227.882565300000010,,0b  0111  0100,
227.882632900000004,,0b  0000  0010,
227.882647899999995,,0b  0010  1011,
227.882662900000014,,0b  0111  0100,
227.982460800000013,,0b  0000  0000,
227.982475800000003,,0b  1011  0000,
227.982490799999994,,0b  0000  0011,
227.982601700000004,,0b  1000  0001,
227.982616699999994,,0b  0010  1100,
227.982631700000013,,0b  0111  0100,
227.982699499999995,,0b  0000  0010,
227.982714499999986,,0b  0010  1011,
227.982729500000005,,0b  0111  0100,
228.082529700000009,,0b  1000  0000,
228.082544700000000,,0b  1011  0010,
228.082559699999990,,0b  0000  0011,
228.082667799999996,,0b  0000  0001,
228.082682799999986,,0b  0010  1110,
228.082697899999999,,0b  0111  0100,
228.082767399999994,,0b  0000  0010,
228.082782400000013,,0b  0010  1011,
228.082797400000004,,0b  0111  0100,
228.182596999999987,,0b  1000  0000,
228.182612000000006,,0b  1011  0010,
228.182626999999997,,0b  0000  0011,
228.182738300000011,,0b  0000  0001,
228.182753300000002,,0b  0010  1110,
228.182768299999992,,0b  0111  0100,
228.182836000000009,,0b  0000  0010,
228.182850999999999,,0b  0010  1011,
228.182865999999990,,0b  0111  0100,
228.282673299999999,,0b  1000  0000,
228.282688299999990,,0b  1011  0010,
228.282703300000009,,0b  0000  0011,
228.282813099999998,,0b  0000  0001,
228.282828099999989,,0b  0010  1110,
228.282843100000008,,0b  0111  0100,
228.282911899999988,,0b  0000  0010,
228.282926900000007,,0b  0010  1011,
228.282941899999997,,0b  0111  0100,
228.382740299999995,,0b  1000  0000,
228.382755300000014,,0b  1011  0010,
228.382770300000004,,0b  0000  0011,
228.382880499999999,,0b  0000  0001,
228.382895600000012,,0b  0010  1110,
228.382910600000002,,0b  0111  0100,
228.382979199999994,,0b  0000  0010,
228.382994099999991,,0b  0010  1101,
228.383009100000010,,0b  0111  0100,
228.482807900000012,,0b  1000  0000,
228.482822900000002,,0b  1011  0010,
228.482837899999993,,0b  0000  0011,
228.482947700000011,,0b  0000  0001,
228.482962700000002,,0b  0010  1110,
228.482977699999992,,0b  0111  0100,
228.483047400000004,,0b  0000  0010,
228.483062399999994,,0b  0010  1101,
228.483077400000013,,0b  0111  0100,
228.582876900000002,,0b  1000  0000,
228.582891899999993,,0b  1011  0010,
228.582906900000012,,0b  0000  0011,
228.583016500000014,,0b  0000  0001,
228.583031500000004,,0b  0010  1110,
228.583046499999995,,0b  0111  0100,
228.583116300000000,,0b  0000  0010,
228.583131299999991,,0b  0010  1101,
228.583146300000010,,0b  0111  0100,
228.682944200000009,,0b  1000  0000,
228.682959199999999,,0b  1011  0010,
228.682974199999990,,0b  0000  0011,
228.683084900000011,,0b  0000  0001,
228.683099999999996,,0b  0010  1110,
228.683114999999987,,0b  0111  0100,
228.683184199999999,,0b  0000  0010,
228.683199199999990,,0b  0010  1011,
228.683214200000009,,0b  0111  0100,
228.783010899999994,,0b  0000  0000,
