Time [s],Packet ID,MOSI,MISO
228.903933300000006,,0b  1000  0000,
228.903948200000002,,0b  1001  1010,
228.903963199999993,,0b  0000  0011,
228.904072200000002,,0b  1000  0001,
228.904087299999986,,0b  0100  0011,
228.904102300000005,,0b  0111  0100,
228.904171499999990,,0b  1000  0010,
228.904186500000009,,0b  0100  0011,
228.904201499999999,,0b  0111  0100,
229.004004100000003,,0b  1000  0000,
229.004019099999994,,0b  1001  1001,
229.004034100000013,,0b  0000  0011,
229.004143800000008,,0b  1000  0001,
229.004158899999993,,0b  0100  0011,
229.004173900000012,,0b  0111  0100,
229.004242900000008,,0b  1000  0010,
229.004257899999999,,0b  0100  0011,
229.004272899999989,,0b  0111  0100,
229.104072900000006,,0b  0000  0000,
229.104087899999996,,0b  1001  1000,
229.104102899999987,,0b  0000  0011,
229.104213399999992,,0b  0000  0001,
229.104228500000005,,0b  0100  0001,
229.104243499999995,,0b  0111  0100,
229.104313300000001,,0b  1000  0010,
229.104328299999992,,0b  0100  0011,
229.104343300000011,,0b  0111  0100,
229.204143399999992,,0b  1000  0000,
229.204158299999989,,0b  1001  1010,
229.204173300000008,,0b  0000  0011,
229.204283400000008,,0b  1000  0001,
229.204298399999999,,0b  0100  0011,
229.204313500000012,,0b  0111  0100,
229.204383100000001,,0b  0000  0010,
229.204398099999992,,0b  0100  0001,
229.204412999999988,,0b  0111  0100,
229.304215199999987,,0b  1000  0000,
229.304230200000006,,0b  1001  1010,
229.304245199999997,,0b  0000  0011,
229.304354700000005,,0b  1000  0001,
229.304369699999995,,0b  0100  0011,
229.304384700000014,,0b  0111  0100,
229.304454499999991,,0b  1000  0010,
229.304469500000010,,0b  0100  0011,
229.304484500000001,,0b  0111  0100,
229.404281999999995,,0b  0000  0000,
229.404297000000014,,0b  1001  1000,
229.404312000000004,,0b  0000  0011,
229.404421600000006,,0b  1000  0001,
229.404436599999997,,0b  0100  0011,
229.404451700000010,,0b  0111  0100,
229.404520899999994,,0b  1000  0010,
229.404535900000013,,0b  0100  0011,
229.404550900000004,,0b  0111  0100,
229.504351500000013,,0b  1000  0000,
229.504366500000003,,0b  1001  1010,
229.504381499999994,,0b  0000  0011,
229.504491199999990,,0b  0000  0001,
229.504506200000009,,0b  0100  0100,
229.504521299999993,,0b  0111  0100,
229.504591599999998,,0b  0000  0010,
229.504606599999988,,0b  0100  0100,
229.504621600000007,,0b  0111  0100,
229.604418299999992,,0b  1000  0000,
229.604433300000011,,0b  1001  1010,
229.604448300000001,,0b  0000  0011,
229.604558499999996,,0b  0000  0001,
229.604573499999987,,0b  0100  0100,
229.604588500000006,,0b  0111  0100,
229.604657699999990,,0b  0000  0010,
229.604672700000009,,0b  0100  0100,
229.604687699999999,,0b  0111  0100,
229.704487400000005,,0b  1000  0000,
229.704502399999996,,0b  1001  1010,
229.704517399999986,,0b  0000  0011,
229.704626700000006,,0b  0000  0001,
229.704641799999990,,0b  0100  0100,
229.704656800000009,,0b  0111  0100,
229.704726499999992,,0b  0000  0010,
229.704741500000011,,0b  0100  0100,
229.704756500000002,,0b  0111  0100,
229.804555599999986,,0b  1000  0000,
229.804570600000005,,0b  1001  1010,
229.804585599999996,,0b  0000  0011,
229.804696000000007,,0b  1000  0001,
229.804710999999998,,0b  0100  0101,
229.804726100000011,,0b  0111  0100,
229.804795200000001,,0b  1000  0010,
229.804810199999991,,0b  0100  0101,
229.804825200000010,,0b  0111  0100,
229.904629099999994,,0b  0000  0000,
229.904644100000013,,0b  1001  1011,
229.904659100000003,,0b  0000  0011,
229.904768600000011,,0b  1000  0001,
229.904783699999996,,0b  0100  0101,
229.904798699999986,,0b  0111  0100,
229.904866999999996,,0b  1000  0010,
229.904881999999986,,0b  0100  0101,
229.904897000000005,,0b  0111  0100,
230.004699600000009,,0b  1000  0000,
230.004714500000006,,0b  1001  1010,
230.004729499999996,,0b  0000  0011,
230.004839599999997,,0b  0000  0001,
230.004854599999987,,0b  0100  0111,
230.004869600000006,,0b  0111  0100,
230.004938100000004,,0b  1000  0010,
230.004953099999994,,0b  0100  0101,
230.004967999999991,,0b  0111  0100,
230.104765399999991,,0b  1000  0000,
230.104780400000010,,0b  1001  1010,
230.104795400000000,,0b  0000  0011,
230.104905199999990,,0b  0000  0001,
230.104920200000009,,0b  0100  0111,
230.104935200000000,,0b  0111  0100,
230.105005100000000,,0b  0000  0010,
230.105020099999990,,0b  0100  0111,
230.105035100000009,,0b  0111  0100,
230.204833199999996,,0b  1000  0000,
230.204848199999986,,0b  1001  1010,
230.204863200000005,,0b  0000  0011,
230.204972400000003,,0b  0000  0001,
230.204987499999987,,0b  0100  0111,
230.205002500000006,,0b  0111  0100,
230.205070900000010,,0b  0000  0010,
230.205085900000000,,0b  0100  0111,
230.205100899999991,,0b  0111  0100,
230.304903400000001,,0b  1000  0000,
230.304918299999997,,0b  1001  1010,
230.304933299999988,,0b  0000  0011,
230.305043399999988,,0b  0000  0001,
230.305058400000007,,0b  0100  0111,
230.305073399999998,,0b  0111  0100,
230.305143299999997,,0b  0000  0010,
230.305158299999988,,0b  0100  0111,
230.305173300000007,,0b  0111  0100,
230.404972799999996,,0b  1000  0000,
230.404987799999986,,0b  1001  1010,
230.405002800000005,,0b  0000  0011,
230.405112300000013,,0b  0000  0001,
230.405127300000004,,0b  0100  1000,
230.405142399999988,,0b  0111  0100,
230.405210699999998,,0b  0000  0010,
230.405225699999988,,0b  0100  1000,
230.405240700000007,,0b  0111  0100,
230.505046700000008,,0b  1000  0000,
230.505061600000005,,0b  1001  1010,
230.505076599999995,,0b  0000  0011,
230.505187599999999,,0b  0000  0001,
230.505202599999990,,0b  0100  1000,
230.505217700000003,,0b  0111  0100,
230.505288199999995,,0b  0000  0010,
230.505303199999986,,0b  0100  1000,
230.505318100000011,,0b  0111  0100,
230.605115500000011,,0b  1000  0000,
230.605130500000001,,0b  1001  1010,
230.605145499999992,,0b  0000  0011,
230.605256200000014,,0b  0000  0001,
230.605271200000004,,0b  0100  1000,
230.605286299999989,,0b  0111  0100,
230.605356300000011,,0b  0000  0010,
230.605371200000008,,0b  0100  1000,
230.605386199999998,,0b  0111  0100,
230.705186999999995,,0b  1000  0000,
230.705202000000014,,0b  1001  1010,
230.705217000000005,,0b  0000  0011,
230.705327100000005,,0b  0000  0001,
230.705342199999990,,0b  0100  1000,
230.705357200000009,,0b  0111  0100,
230.705426399999993,,0b  0000  0010,
230.705441299999990,,0b  0100  1000,
230.705456300000009,,0b  0111  0100,
230.805252099999990,,0b  1000  0000,
230.805267100000009,,0b  1001  1010,
230.805282099999999,,0b  0000  0011,
230.805392699999999,,0b  0000  0001,
230.805407699999989,,0b  0100  1000,
230.805422800000002,,0b  0111  0100,
230.805491100000012,,0b  0000  0010,
230.805506100000002,,0b  0100  1000,
230.805521099999993,,0b  0111  0100,
230.905323000000010,,0b  1000  0000,
230.905337900000006,,0b  1001  1010,
230.905352899999997,,0b  0000  0011,
230.905463300000008,,0b  0000  0001,
230.905478399999993,,0b  0100  1000,
230.905493400000012,,0b  0111  0100,
230.905562900000007,,0b  0000  0010,
230.905577899999997,,0b  0100  1000,
230.905592899999988,,0b  0111  0100,
231.005395399999998,,0b  1000  0000,
231.005410399999988,,0b  1001  1010,
231.005425400000007,,0b  0000  0011,
231.005536299999989,,0b  1000  0001,
231.005551300000008,,0b  0100  1001,
231.005566299999998,,0b  0111  0100,
231.005636000000010,,0b  1000  0010,
231.005651000000000,,0b  0100  1001,
231.005665899999997,,0b  0111  0100,
231.105464899999987,,0b  1000  0000,
231.105479900000006,,0b  1001  1010,
231.105494899999997,,0b  0000  0011,
231.105604199999988,,0b  1000  0001,
231.105619200000007,,0b  0100  1001,
231.105634299999991,,0b  0111  0100,
231.105703400000010,,0b  1000  0010,
231.105718400000001,,0b  0100  1001,
231.105733399999991,,0b  0111  0100,
231.205535400000002,,0b  1000  0000,
231.205550399999993,,0b  1001  1010,
231.205565400000012,,0b  0000  0011,
231.205676100000005,,0b  1000  0001,
231.205691199999990,,0b  0100  1001,
231.205706200000009,,0b  0111  0100,
231.205774800000000,,0b  1000  0010,
231.205789799999991,,0b  0100  1001,
231.205804800000010,,0b  0111  0100,
231.305606899999987,,0b  1000  0000,
231.305621900000006,,0b  1001  1010,
231.305636899999996,,0b  0000  0011,
231.305746699999986,,0b  0000  0001,
231.305761799999999,,0b  0100  1000,
231.305776799999990,,0b  0111  0100,
231.305846599999995,,0b  0000  0010,
231.305861599999986,,0b  0100  1000,
231.305876600000005,,0b  0111  0100,
231.405676800000009,,0b  1000  0000,
231.405691700000006,,0b  1001  1010,
231.405706699999996,,0b  0000  0011,
231.405815300000000,,0b  0000  0001,
231.405830400000013,,0b  0100  1000,
231.405845400000004,,0b  0111  0100,
231.405916700000006,,0b  1000  0010,
231.405931699999996,,0b  0100  1001,
231.405946699999987,,0b  0111  0100,
231.505747200000002,,0b  1000  0000,
231.505762199999992,,0b  1001  1010,
231.505777200000011,,0b  0000  0011,
231.505887000000001,,0b  0000  0001,
231.505901999999992,,0b  0100  1000,
231.505917000000011,,0b  0111  0100,
231.505987400000009,,0b  0000  0010,
231.506002400000000,,0b  0100  1000,
231.506017399999990,,0b  0111  0100,
231.605819099999991,,0b  1000  0000,
231.605834100000010,,0b  1001  1010,
231.605849100000000,,0b  0000  0011,
231.605958899999990,,0b  0000  0001,
231.605973900000009,,0b  0100  1000,
231.605988999999994,,0b  0111  0100,
231.606059200000004,,0b  0000  0010,
231.606074199999995,,0b  0100  1000,
231.606089200000014,,0b  0111  0100,
231.705887600000011,,0b  1000  0000,
231.705902600000002,,0b  1001  1010,
231.705917499999998,,0b  0000  0011,
231.706028199999992,,0b  0000  0001,
231.706043200000011,,0b  0100  1000,
231.706058200000001,,0b  0111  0100,
231.706127000000009,,0b  0000  0010,
231.706142000000000,,0b  0100  1000,
231.706156999999990,,0b  0111  0100,
231.805959400000006,,0b  1000  0000,
231.805974399999997,,0b  1001  1010,
231.805989399999987,,0b  0000  0011,
231.806100399999991,,0b  0000  0001,
231.806115500000004,,0b  0100  0111,
231.806130499999995,,0b  0111  0100,
231.806198099999989,,0b  0000  0010,
231.806213100000008,,0b  0100  0111,
231.806228099999998,,0b  0111  0100,
231.906028899999995,,0b  1000  0000,
231.906043899999986,,0b  1001  1010,
231.906058900000005,,0b  0000  0011,
231.906167699999997,,0b  0000  0001,
231.906182699999988,,0b  0100  0111,
231.906197800000001,,0b  0111  0100,
231.906266799999997,,0b  0000  0010,
231.906281799999988,,0b  0100  0111,
231.906296800000007,,0b  0111  0100,
232.006099100000000,,0b  1000  0000,
232.006113999999997,,0b  1001  1010,
232.006128999999987,,0b  0000  0011,
232.006239599999986,,0b  0000  0001,
232.006254700000000,,0b  0100  0111,
232.006269699999990,,0b  0111  0100,
232.006338599999992,,0b  0000  0010,
232.006353600000011,,0b  0100  0111,
232.006368600000002,,0b  0111  0100,
232.106169599999987,,0b  1000  0000,
232.106184500000012,,0b  1001  1010,
232.106199500000002,,0b  0000  0011,
232.106308899999988,,0b  0000  0001,
232.106324000000001,,0b  0100  0111,
232.106338999999991,,0b  0111  0100,
232.106409000000014,,0b  0000  0010,
232.106424000000004,,0b  0100  0111,
232.106438999999995,,0b  0111  0100,
232.206236100000012,,0b  1000  0000,
232.206251000000009,,0b  1001  1010,
232.206265999999999,,0b  0000  0011,
232.206377199999991,,0b  0000  0001,
232.206392200000010,,0b  0100  0111,
232.206407299999995,,0b  0111  0100,
232.206475799999993,,0b  1000  0010,
232.206490800000012,,0b  0100  0101,
232.206505800000002,,0b  0111  0100,
232.306307599999997,,0b  1000  0000,
232.306322499999993,,0b  1001  1010,
232.306337500000012,,0b  0000  0011,
232.306447100000014,,0b  1000  0001,
232.306462199999999,,0b  0100  0101,
232.306477199999989,,0b  0111  0100,
232.306547300000005,,0b  1000  0010,
232.306562200000002,,0b  0100  0101,
232.306577199999992,,0b  0111  0100,
232.406376399999999,,0b  1000  0000,
232.406391399999990,,0b  1001  1010,
232.406406400000009,,0b  0000  0011,
232.406515399999989,,0b  1000  0001,
232.406530400000008,,0b  0100  0101,
232.406545499999993,,0b  0111  0100,
232.406616000000014,,0b  1000  0010,
232.406631000000004,,0b  0100  0101,
232.406645999999995,,0b  0111  0100,
232.506446899999986,,0b  1000  0000,
232.506461900000005,,0b  1001  1010,
232.506476899999996,,0b  0000  0011,
232.506587300000007,,0b  1000  0001,
232.506602399999991,,0b  0100  0101,
232.506617400000010,,0b  0111  0100,
232.506686500000001,,0b  0000  0010,
232.506701499999991,,0b  0100  0100,
232.506716399999988,,0b  0111  0100,
232.606520700000004,,0b  1000  0000,
232.606535699999995,,0b  1001  1010,
232.606550700000014,,0b  0000  0011,
232.606659299999990,,0b  1000  0001,
232.606674300000009,,0b  0100  0101,
232.606689299999999,,0b  0111  0100,
232.606758200000002,,0b  0000  0010,
232.606773199999992,,0b  0100  0100,
232.606788200000011,,0b  0111  0100,
232.706591599999996,,0b  1000  0000,
232.706606499999992,,0b  1001  1010,
232.706621500000011,,0b  0000  0011,
232.706730200000010,,0b  0000  0001,
232.706745200000000,,0b  0100  0100,
232.706760300000013,,0b  0111  0100,
232.706830999999994,,0b  0000  0010,
232.706846000000013,,0b  0100  0100,
232.706861000000004,,0b  0111  0100,
232.806661100000014,,0b  1000  0000,
232.806676100000004,,0b  1001  1010,
232.806691099999995,,0b  0000  0011,
232.806799799999993,,0b  1000  0001,
232.806814800000012,,0b  0100  0011,
232.806829899999997,,0b  0111  0100,
232.806899499999986,,0b  0000  0010,
232.806914400000011,,0b  0100  0100,
232.806929400000001,,0b  0111  0100,
232.906728899999990,,0b  1000  0000,
232.906743900000009,,0b  1001  1010,
232.906758900000000,,0b  0000  0011,
232.906867699999992,,0b  1000  0001,
232.906882800000005,,0b  0100  0011,
232.906897799999996,,0b  0111  0100,
232.906969199999992,,0b  1000  0010,
232.906984200000011,,0b  0100  0011,
232.906999200000001,,0b  0111  0100,
233.006799699999988,,0b  1000  0000,
233.006814700000007,,0b  1001  1010,
233.006829699999997,,0b  0000  0011,
233.006938999999988,,0b  1000  0001,
233.006954100000002,,0b  0100  0011,
233.006969099999992,,0b  0111  0100,
233.007037999999994,,0b  1000  0010,
233.007053000000013,,0b  0100  0011,
233.007068000000004,,0b  0111  0100,
233.106870899999990,,0b  1000  0000,
233.106885900000009,,0b  1001  1010,
233.106900899999999,,0b  0000  0011,
233.107011000000000,,0b  1000  0001,
233.107025999999991,,0b  0100  0011,
233.107041000000009,,0b  0111  0100,
233.107110400000010,,0b  1000  0010,
233.107125400000001,,0b  0100  0011,
233.107140399999992,,0b  0111  0100,
233.206942800000007,,0b  1000  0000,
233.206957700000004,,0b  1001  1010,
233.206972699999994,,0b  0000  0011,
233.207082200000002,,0b  1000  0001,
233.207097299999987,,0b  0100  0011,
233.207112300000006,,0b  0111  0100,
233.207181600000013,,0b  1000  0010,
233.207196500000009,,0b  0100  0011,
233.207211500000000,,0b  0111  0100,
233.307011299999999,,0b  1000  0000,
233.307026199999996,,0b  1001  1010,
233.307041199999986,,0b  0000  0011,
233.307150500000006,,0b  0000  0001,
233.307165499999996,,0b  0100  0100,
233.307180600000009,,0b  0111  0100,
233.307249299999995,,0b  0000  0010,
233.307264300000014,,0b  0100  0100,
233.307279300000005,,0b  0111  0100,
233.407080400000012,,0b  1000  0000,
233.407095400000003,,0b  1001  1010,
233.407110399999993,,0b  0000  0011,
233.407220800000005,,0b  0000  0001,
233.407235799999995,,0b  0100  0100,
233.407250800000014,,0b  0111  0100,
233.407318099999998,,0b  0000  0010,
233.407333099999988,,0b  0100  0100,
233.407348100000007,,0b  0111  0100,
233.507148599999994,,0b  1000  0000,
233.507163600000013,,0b  1001  1010,
233.507178600000003,,0b  0000  0011,
233.507287700000006,,0b  0000  0001,
233.507302699999997,,0b  0100  0100,
233.507317800000010,,0b  0111  0100,
233.507388600000013,,0b  0000  0010,
233.507403500000009,,0b  0100  0100,
233.507418500000000,,0b  0111  0100,
233.607220100000006,,0b  1000  0000,
233.607235099999997,,0b  1001  1010,
233.607250099999987,,0b  0000  0011,
233.607359599999995,,0b  0000  0001,
233.607374700000008,,0b  0100  0100,
233.607389699999999,,0b  0111  0100,
233.607459000000006,,0b  0000  0010,
233.607473999999996,,0b  0100  0100,
233.607488999999987,,0b  0111  0100,
233.707295299999998,,0b  1000  0000,
233.707310299999989,,0b  1001  1010,
233.707325300000008,,0b  0000  0011,
233.707435900000007,,0b  1000  0001,
233.707450999999992,,0b  0100  0101,
233.707466000000011,,0b  0111  0100,
233.707535799999988,,0b  1000  0010,
233.707550800000007,,0b  0100  0110,
233.707565799999998,,0b  0111  0100,
233.807363799999990,,0b  1000  0000,
233.807378800000009,,0b  1001  1010,
233.807393800000000,,0b  0000  0011,
233.807503499999996,,0b  0000  0001,
233.807518499999986,,0b  0100  0111,
233.807533599999999,,0b  0111  0100,
233.807603199999988,,0b  0000  0010,
233.807618200000007,,0b  0100  0111,
233.807633199999998,,0b  0111  0100,
233.907435300000003,,0b  1000  0000,
233.907450299999994,,0b  1001  1010,
233.907465300000013,,0b  0000  0011,
233.907574399999987,,0b  0000  0001,
233.907589500000000,,0b  0100  0111,
233.907604499999991,,0b  0111  0100,
233.907674399999991,,0b  1000  0010,
233.907689299999987,,0b  0100  0101,
233.907704300000006,,0b  0111  0100,
234.007506500000005,,0b  1000  0000,
234.007521499999996,,0b  1001  1010,
234.007536499999986,,0b  0000  0011,
234.007646700000009,,0b  0000  0001,
234.007661799999994,,0b  0100  0111,
234.007676800000013,,0b  0111  0100,
234.007745499999999,,0b  0000  0010,
234.007760499999989,,0b  0100  0111,
234.007775500000008,,0b  0111  0100,
234.107574999999997,,0b  1000  0000,
234.107589999999988,,0b  1001  1010,
234.107605000000007,,0b  0000  0011,
234.107715000000013,,0b  0000  0001,
234.107730000000004,,0b  0100  0111,
234.107745099999988,,0b  0111  0100,
234.107813300000004,,0b  0000  0010,
234.107828299999994,,0b  0100  0111,
234.107843199999991,,0b  0111  0100,
234.207647500000007,,0b  1000  0000,
234.207662499999998,,0b  1001  1010,
234.207677499999988,,0b  0000  0011,
234.207787599999989,,0b  0000  0001,
234.207802600000008,,0b  0100  0111,
234.207817699999993,,0b  0111  0100,
234.207886699999989,,0b  0000  0010,
234.207901700000008,,0b  0100  0111,
234.207916699999998,,0b  0111  0100,
234.307718700000009,,0b  1000  0000,
234.307733700000000,,0b  1001  1010,
234.307748699999991,,0b  0000  0011,
234.307857899999988,,0b  0000  0001,
234.307872900000007,,0b  0100  0111,
234.307887899999997,,0b  0111  0100,
234.307958500000012,,0b  0000  0010,
234.307973500000003,,0b  0100  0111,
234.307988499999993,,0b  0111  0100,
234.407785499999989,,0b  1000  0000,
234.407800500000008,,0b  1001  1010,
234.407815499999998,,0b  0000  0011,
234.407924100000002,,0b  0000  0001,
234.407939199999987,,0b  0100  0111,
234.407954200000006,,0b  0111  0100,
234.408024600000005,,0b  0000  0010,
234.408039599999995,,0b  0100  0111,
234.408054600000014,,0b  0111  0100,
234.507855699999993,,0b  1000  0000,
234.507870700000012,,0b  1001  1010,
234.507885700000003,,0b  0000  0011,
234.507995099999988,,0b  0000  0001,
234.508010100000007,,0b  0100  0111,
234.508025099999998,,0b  0111  0100,
234.508096099999989,,0b  0000  0010,
234.508111100000008,,0b  0100  0111,
234.508126099999998,,0b  0111  0100,
234.607924599999990,,0b  1000  0000,
234.607939499999986,,0b  1001  1010,
234.607954500000005,,0b  0000  0011,
234.608064000000013,,0b  0000  0001,
234.608079000000004,,0b  0100  0111,
234.608094099999988,,0b  0111  0100,
234.608163200000007,,0b  0000  0010,
234.608178199999998,,0b  0100  0111,
234.608193199999988,,0b  0111  0100,
234.707992700000005,,0b  1000  0000,
234.708007699999996,,0b  1001  1010,
234.708022699999987,,0b  0000  0011,
234.708133599999996,,0b  0000  0001,
234.708148599999987,,0b  0100  1000,
234.708163700000000,,0b  0111  0100,
234.708231699999999,,0b  0000  0010,
234.708246699999989,,0b  0100  1000,
234.708261700000008,,0b  0111  0100,
234.808068899999995,,0b  1000  0000,
234.808083900000014,,0b  1001  1010,
234.808098900000005,,0b  0000  0011,
234.808208900000011,,0b  0000  0001,
234.808223900000002,,0b  0100  1000,
234.808238899999992,,0b  0111  0100,
234.808307500000012,,0b  0000  0010,
234.808322500000003,,0b  0100  1000,
234.808337499999993,,0b  0111  0100,
234.908136399999989,,0b  0000  0000,
234.908151400000008,,0b  1001  1011,
234.908166399999999,,0b  0000  0011,
234.908276499999999,,0b  1000  0001,
234.908291499999990,,0b  0100  1010,
234.908306500000009,,0b  0111  0100,
234.908375299999989,,0b  1000  0010,
234.908390300000008,,0b  0100  1010,
234.908405200000004,,0b  0111  0100,
235.008206000000001,,0b  0000  0000,
235.008220899999998,,0b  1001  1011,
235.008235899999988,,0b  0000  0011,
235.008345100000014,,0b  1000  0001,
235.008360100000004,,0b  0100  1010,
235.008375099999995,,0b  0111  0100,
235.008444099999991,,0b  1000  0010,
235.008458999999988,,0b  0100  1001,
235.008474000000007,,0b  0111  0100,
235.108273800000006,,0b  1000  0000,
235.108288799999997,,0b  1001  1010,
235.108303799999987,,0b  0000  0011,
235.108414299999993,,0b  1000  0001,
235.108429400000006,,0b  0100  1010,
235.108444399999996,,0b  0111  0100,
235.108513799999997,,0b  1000  0010,
235.108528799999988,,0b  0100  1001,
235.108543800000007,,0b  0111  0100,
235.208341999999988,,0b  1000  0000,
235.208357000000007,,0b  1001  1010,
235.208371999999997,,0b  0000  0011,
235.208481900000010,,0b  1000  0001,
235.208496900000000,,0b  0100  1010,
235.208512000000013,,0b  0111  0100,
235.208580299999994,,0b  0000  0010,
235.208595300000013,,0b  0100  1011,
235.208610300000004,,0b  0111  0100,
235.308409899999987,,0b  1000  0000,
235.308424800000012,,0b  1001  1010,
235.308439800000002,,0b  0000  0011,
235.308550200000013,,0b  0000  0001,
235.308565200000004,,0b  0100  1011,
235.308580299999988,,0b  0111  0100,
235.308649800000012,,0b  0000  0010,
235.308664800000003,,0b  0100  1011,
235.308679699999999,,0b  0111  0100,
235.408479000000000,,0b  1000  0000,
235.408493999999990,,0b  1001  1010,
235.408509000000009,,0b  0000  0011,
235.408619399999992,,0b  0000  0001,
235.408634500000005,,0b  0100  1011,
235.408649499999996,,0b  0111  0100,
235.408717599999989,,0b  0000  0010,
235.408732600000008,,0b  0100  1011,
235.408747500000004,,0b  0111  0100,
235.508546899999999,,0b  1000  0000,
235.508561899999989,,0b  1001  1001,
235.508576900000008,,0b  0000  0011,
235.508686399999988,,0b  0000  0001,
235.508701400000007,,0b  0100  1011,
235.508716399999997,,0b  0111  0100,
235.508785399999994,,0b  0000  0010,
235.508800299999990,,0b  0100  1011,
235.508815300000009,,0b  0111  0100,
235.608617699999996,,0b  1000  0000,
235.608632699999987,,0b  1001  1010,
235.608647700000006,,0b  0000  0011,
235.608758599999987,,0b  0000  0001,
235.608773700000000,,0b  0100  1011,
235.608788699999991,,0b  0111  0100,
235.608856500000002,,0b  1000  0010,
235.608871499999992,,0b  0100  1010,
235.608886500000011,,0b  0111  0100,
235.708683900000011,,0b  0000  0000,
235.708698900000002,,0b  1001  1011,
235.708713899999992,,0b  0000  0011,
235.708823200000012,,0b  1000  0001,
235.708838299999996,,0b  0100  1010,
235.708853299999987,,0b  0111  0100,
235.708923300000009,,0b  1000  0010,
235.708938300000000,,0b  0100  1010,
235.708953299999990,,0b  0111  0100,
235.808754499999992,,0b  1000  0000,
235.808769399999989,,0b  1001  1010,
235.808784400000008,,0b  0000  0011,
235.808894799999990,,0b  0000  0001,
235.808909900000003,,0b  0100  1000,
235.808924899999994,,0b  0111  0100,
235.808995100000004,,0b  0000  0010,
235.809010099999995,,0b  0100  1000,
235.809025100000014,,0b  0111  0100,
235.908823600000005,,0b  1000  0000,
235.908838599999996,,0b  1001  1010,
235.908853599999986,,0b  0000  0011,
235.908963099999994,,0b  0000  0001,
235.908978100000013,,0b  0100  1000,
235.908993199999998,,0b  0111  0100,
235.909062500000005,,0b  0000  0010,
235.909077499999995,,0b  0100  1000,
235.909092500000014,,0b  0111  0100,
236.008895800000005,,0b  1000  0000,
236.008910799999995,,0b  1001  1001,
236.008925799999986,,0b  0000  0011,
236.009034700000001,,0b  0000  0001,
236.009049699999991,,0b  0100  1000,
236.009064800000004,,0b  0111  0100,
236.009133700000007,,0b  0000  0010,
236.009148699999997,,0b  0100  0100,
236.009163599999994,,0b  0111  0100,
236.108966699999996,,0b  0000  0000,
236.108981699999987,,0b  1001  1011,
236.108996700000006,,0b  0000  0011,
236.109107999999992,,0b  0000  0001,
236.109123000000011,,0b  0100  0111,
236.109138000000002,,0b  0111  0100,
236.109206800000010,,0b  1000  0010,
236.109221800000000,,0b  0100  0011,
236.109236799999991,,0b  0111  0100,
236.209037899999998,,0b  0000  0000,
236.209052899999989,,0b  1001  1011,
236.209067900000008,,0b  0000  0011,
236.209178900000012,,0b  0000  0001,
236.209193900000002,,0b  0100  0111,
236.209208999999987,,0b  0111  0100,
236.209277899999989,,0b  1000  0010,
236.209292900000008,,0b  0100  0011,
236.209307899999999,,0b  0111  0100,
236.309105100000011,,0b  0000  0000,
236.309120100000001,,0b  1001  1011,
236.309135099999992,,0b  0000  0011,
236.309244799999988,,0b  0000  0001,
236.309259900000001,,0b  0100  0111,
236.309274899999991,,0b  0111  0100,
236.309343699999999,,0b  0000  0010,
236.309358699999990,,0b  0100  0111,
236.309373700000009,,0b  0111  0100,
236.409176300000013,,0b  1000  0000,
236.409191200000009,,0b  1001  1010,
236.409206200000000,,0b  0000  0011,
236.409314800000004,,0b  1000  0001,
236.409329799999995,,0b  0100  0101,
236.409344800000014,,0b  0111  0100,
236.409414499999997,,0b  1000  0010,
236.409429499999987,,0b  0100  0110,
236.409444500000006,,0b  0111  0100,
236.509246499999989,,0b  1000  0000,
236.509261400000014,,0b  1001  1010,
236.509276400000005,,0b  0000  0011,
236.509386699999993,,0b  1000  0001,
236.509401700000012,,0b  0100  0101,
236.509416799999997,,0b  0111  0100,
236.509485600000005,,0b  0000  0010,
236.509500599999996,,0b  0100  0010,
236.509515599999986,,0b  0111  0100,
236.609314299999994,,0b  1000  0000,
236.609329300000013,,0b  1001  1010,
236.609344300000004,,0b  0000  0011,
236.609454300000010,,0b  1000  0001,
236.609469300000001,,0b  0100  0101,
236.609484299999991,,0b  0111  0100,
236.609555400000005,,0b  0000  0010,
236.609570399999996,,0b  0100  0010,
236.609585399999986,,0b  0111  0100,
236.709383500000001,,0b  0000  0000,
236.709398499999992,,0b  1001  1011,
236.709413500000011,,0b  0000  0011,
236.709523499999989,,0b  1000  0001,
236.709538600000002,,0b  0100  0101,
236.709553599999992,,0b  0111  0100,
236.709623200000010,,0b  0000  0010,
236.709638200000001,,0b  0100  0010,
236.709653199999991,,0b  0111  0100,
236.809452700000008,,0b  1000  0000,
236.809467699999999,,0b  1001  1010,
236.809482699999990,,0b  0000  0011,
236.809591799999993,,0b  0000  0001,
236.809606800000012,,0b  0100  0100,
236.809621899999996,,0b  0111  0100,
236.809690700000004,,0b  1000  0010,
236.809705699999995,,0b  0100  0000,
236.809720700000014,,0b  0111  0100,
236.909522600000003,,0b  1000  0000,
236.909537599999993,,0b  1001  1010,
236.909552600000012,,0b  0000  0011,
236.909663099999989,,0b  0000  0001,
236.909678100000008,,0b  0100  0100,
236.909693099999998,,0b  0111  0100,
236.909761500000002,,0b  0000  0010,
236.909776499999992,,0b  0100  0100,
236.909791500000011,,0b  0111  0100,
237.009599799999990,,0b  1000  0000,
237.009614699999986,,0b  1001  1010,
237.009629700000005,,0b  0000  0011,
237.009739999999994,,0b  1000  0001,
237.009755100000007,,0b  0100  0011,
237.009770099999997,,0b  0111  0100,
