Time [s],Packet ID,MOSI,MISO
234.673308100000014,,0b  0111  0100,
234.773105399999992,,0b  1000  0000,
234.773120400000010,,0b  1001  0000,
234.773135400000001,,0b  0000  0011,
234.773245900000006,,0b  1000  0001,
234.773260899999997,,0b  0011  1110,
234.773275899999987,,0b  0111  0100,
234.773345199999994,,0b  0000  0010,
234.773360200000013,,0b  0011  1010,
234.773375299999998,,0b  0111  0100,
234.873177199999986,,0b  1000  0000,
234.873192100000011,,0b  1001  0000,
234.873207100000002,,0b  0000  0011,
234.873318299999994,,0b  1000  0001,
234.873333300000013,,0b  0011  1110,
234.873348399999998,,0b  0111  0100,
234.873418299999997,,0b  0000  0010,
234.873433299999988,,0b  0011  1100,
234.873448400000001,,0b  0111  0100,
234.973248899999987,,0b  1000  0000,
234.973263900000006,,0b  1001  0000,
234.973278899999997,,0b  0000  0011,
234.973389099999991,,0b  1000  0001,
234.973404100000010,,0b  0011  1110,
234.973419199999995,,0b  0111  0100,
234.973489099999995,,0b  0000  0010,
234.973504200000008,,0b  0011  1010,
234.973519199999998,,0b  0111  0100,
235.073317699999990,,0b  1000  0000,
235.073332700000009,,0b  1001  0000,
235.073347699999999,,0b  0000  0011,
235.073457200000007,,0b  1000  0001,
235.073472199999998,,0b  0011  1110,
235.073487300000011,,0b  0111  0100,
235.073557200000010,,0b  0000  0010,
235.073572299999995,,0b  0011  1010,
235.073587300000014,,0b  0111  0100,
235.173390100000006,,0b  1000  0000,
235.173405099999997,,0b  1001  0000,
235.173420099999987,,0b  0000  0011,
235.173529900000005,,0b  1000  0001,
235.173544999999990,,0b  0011  1110,
235.173560000000009,,0b  0111  0100,
235.173630400000008,,0b  0000  0010,
235.173645399999998,,0b  0011  1010,
235.173660399999989,,0b  0111  0100,
235.273458199999993,,0b  0000  0000,
235.273473200000012,,0b  1001  0001,
235.273488200000003,,0b  0000  0011,
235.273597700000010,,0b  0000  0001,
235.273612700000001,,0b  0011  1100,
235.273627800000014,,0b  0111  0100,
235.273698099999990,,0b  0000  0010,
235.273713200000003,,0b  0011  1010,
235.273728199999994,,0b  0111  0100,
235.373529899999994,,0b  0000  0000,
235.373544900000013,,0b  1001  0001,
235.373559900000004,,0b  0000  0011,
235.373670800000014,,0b  1000  0001,
235.373685800000004,,0b  0011  1011,
235.373700899999989,,0b  0111  0100,
235.373769900000013,,0b  0000  0010,
235.373784999999998,,0b  0011  1001,
235.373799999999989,,0b  0111  0100,
235.473599400000012,,0b  0000  0000,
235.473614300000008,,0b  1001  0001,
235.473629299999999,,0b  0000  0011,
235.473738599999990,,0b  0000  0001,
235.473753600000009,,0b  0011  1001,
235.473768600000000,,0b  0111  0100,
235.473839400000003,,0b  1000  0010,
235.473854399999993,,0b  0011  0111,
235.473869400000012,,0b  0111  0100,
235.573667400000005,,0b  0000  0000,
235.573682399999996,,0b  1001  0001,
235.573697399999986,,0b  0000  0011,
235.573805999999990,,0b  1000  0001,
235.573821000000009,,0b  0011  1000,
235.573836000000000,,0b  0111  0100,
235.573907200000008,,0b  0000  0010,
235.573922199999998,,0b  0011  0110,
235.573937199999989,,0b  0111  0100,
235.673737499999987,,0b  0000  0000,
235.673752500000006,,0b  1001  0001,
235.673767499999997,,0b  0000  0011,
235.673876699999994,,0b  0000  0001,
235.673891800000007,,0b  0011  0110,
235.673906799999997,,0b  0111  0100,
235.673976900000014,,0b  0000  0010,
235.673991999999998,,0b  0011  0101,
235.674006999999989,,0b  0111  0100,
235.773806199999996,,0b  0000  0000,
235.773821199999986,,0b  1001  0001,
235.773836200000005,,0b  0000  0011,
235.773946800000004,,0b  0000  0001,
235.773961899999989,,0b  0011  0101,
235.773976900000008,,0b  0111  0100,
235.774046400000003,,0b  0000  0010,
235.774061399999994,,0b  0011  0011,
235.774076400000013,,0b  0111  0100,
235.873877300000004,,0b  0000  0000,
235.873892299999994,,0b  1001  0001,
235.873907300000013,,0b  0000  0011,
235.874017600000002,,0b  1000  0001,
235.874032599999992,,0b  0011  0100,
235.874047600000011,,0b  0111  0100,
235.874116799999996,,0b  1000  0010,
235.874131799999986,,0b  0011  0010,
235.874146900000000,,0b  0111  0100,
235.973949699999991,,0b  1000  0000,
235.973964700000010,,0b  1000  1110,
235.973979700000001,,0b  0000  0011,
235.974088999999992,,0b  1000  0001,
235.974104000000011,,0b  0011  0100,
235.974119099999996,,0b  0111  0100,
235.974189899999999,,0b  1000  0010,
235.974205000000012,,0b  0011  0010,
235.974220000000003,,0b  0111  0100,
236.074022100000008,,0b  1000  0000,
236.074037099999998,,0b  1000  1110,
236.074052099999989,,0b  0000  0011,
236.074161099999998,,0b  1000  0001,
236.074176099999988,,0b  0011  0010,
236.074191200000001,,0b  0111  0100,
236.074261000000007,,0b  0000  0010,
236.074276099999992,,0b  0011  0000,
236.074291100000011,,0b  0111  0100,
236.174090500000005,,0b  1000  0000,
236.174105499999996,,0b  1000  1110,
236.174120499999987,,0b  0000  0011,
236.174230200000011,,0b  1000  0001,
236.174245200000001,,0b  0011  0010,
236.174260199999992,,0b  0111  0100,
236.174332800000002,,0b  0000  0010,
236.174347799999993,,0b  0011  0000,
236.174362900000006,,0b  0111  0100,
236.274157900000006,,0b  0000  0000,
236.274172899999996,,0b  1000  1111,
236.274187899999987,,0b  0000  0011,
236.274298600000009,,0b  1000  0001,
236.274313599999999,,0b  0011  0001,
236.274328599999990,,0b  0111  0100,
236.274397599999986,,0b  1000  0010,
236.274412600000005,,0b  0010  1111,
236.274427599999996,,0b  0111  0100,
236.374226300000004,,0b  0000  0000,
236.374241299999994,,0b  1000  1111,
236.374256300000013,,0b  0000  0011,
236.374366600000002,,0b  0000  0001,
236.374381699999986,,0b  0011  0000,
236.374396700000005,,0b  0111  0100,
236.374467699999997,,0b  0000  0010,
236.374482699999987,,0b  0010  1110,
236.374497700000006,,0b  0111  0100,
236.474296399999986,,0b  0000  0000,
236.474311400000005,,0b  1000  1111,
236.474326300000001,,0b  0000  0011,
236.474435999999997,,0b  0000  0001,
236.474451100000010,,0b  0010  1110,
236.474466100000001,,0b  0111  0100,
236.474535800000012,,0b  1000  0010,
236.474550800000003,,0b  0010  1100,
236.474565799999993,,0b  0111  0100,
236.574363400000010,,0b  0000  0000,
236.574378400000001,,0b  1000  1111,
236.574393399999991,,0b  0000  0011,
236.574503099999987,,0b  0000  0001,
236.574518100000006,,0b  0010  1110,
236.574533199999991,,0b  0111  0100,
236.574603900000000,,0b  1000  0010,
236.574618899999990,,0b  0010  1100,
236.574633900000009,,0b  0111  0100,
236.674432800000005,,0b  0000  0000,
236.674447799999996,,0b  1000  1111,
236.674462799999986,,0b  0000  0011,
236.674571799999995,,0b  0000  0001,
236.674586900000008,,0b  0010  1110,
236.674601899999999,,0b  0111  0100,
236.674671600000011,,0b  1000  0010,
236.674686699999995,,0b  0010  1100,
236.674701700000014,,0b  0111  0100,
236.774500200000006,,0b  0000  0000,
236.774515199999996,,0b  1000  1111,
236.774530199999987,,0b  0000  0011,
236.774640599999998,,0b  0000  0001,
236.774655599999988,,0b  0010  1110,
236.774670600000007,,0b  0111  0100,
236.774740400000013,,0b  0000  0010,
236.774755400000004,,0b  0010  1011,
236.774770499999988,,0b  0111  0100,
236.874568900000014,,0b  0000  0000,
236.874583900000005,,0b  1000  1111,
236.874598899999995,,0b  0000  0011,
236.874709599999989,,0b  0000  0001,
236.874724700000002,,0b  0010  1101,
236.874739699999992,,0b  0111  0100,
236.874809800000008,,0b  0000  0010,
236.874824899999993,,0b  0010  1011,
236.874839900000012,,0b  0111  0100,
236.974636000000004,,0b  0000  0000,
236.974650999999994,,0b  1001  0001,
236.974665899999991,,0b  0000  0011,
236.974776700000007,,0b  0000  0001,
236.974791699999997,,0b  0010  1101,
236.974806800000010,,0b  0111  0100,
236.974875200000014,,0b  0000  0010,
236.974890299999998,,0b  0010  1011,
236.974905299999989,,0b  0111  0100,
237.074702300000013,,0b  0000  0000,
237.074717300000003,,0b  1000  1111,
237.074732299999994,,0b  0000  0011,
237.074842100000012,,0b  0000  0001,
237.074857100000003,,0b  0010  1101,
237.074872099999993,,0b  0111  0100,
237.074942999999990,,0b  0000  0010,
237.074958000000009,,0b  0010  1011,
237.074973099999994,,0b  0111  0100,
237.174777000000006,,0b  0000  0000,
237.174791999999997,,0b  1000  1111,
237.174806999999987,,0b  0000  0011,
237.174916800000005,,0b  0000  0001,
237.174931799999996,,0b  0010  1110,
237.174946900000009,,0b  0111  0100,
237.175016400000004,,0b  0000  0010,
237.175031499999989,,0b  0010  1011,
237.175046500000008,,0b  0111  0100,
237.274843800000014,,0b  0000  0000,
237.274858700000010,,0b  1000  1111,
237.274873700000001,,0b  0000  0011,
237.274983800000001,,0b  0000  0001,
237.274998900000014,,0b  0010  1101,
237.275013900000005,,0b  0111  0100,
237.275083899999998,,0b  0000  0010,
237.275098899999989,,0b  0010  1011,
237.275113900000008,,0b  0111  0100,
237.374912099999989,,0b  0000  0000,
237.374927100000008,,0b  1000  1111,
237.374942099999998,,0b  0000  0011,
237.375051600000006,,0b  0000  0001,
237.375066599999997,,0b  0010  1110,
237.375081599999987,,0b  0111  0100,
237.375150899999994,,0b  1000  0010,
237.375166000000007,,0b  0010  1100,
237.375180999999998,,0b  0111  0100,
237.474979499999989,,0b  0000  0000,
237.474994500000008,,0b  1000  1111,
237.475009499999999,,0b  0000  0011,
237.475119299999989,,0b  0000  0001,
237.475134300000008,,0b  0010  1110,
237.475149399999992,,0b  0111  0100,
237.475219000000010,,0b  1000  0010,
237.475234000000000,,0b  0010  1100,
237.475249100000013,,0b  0111  0100,
237.575047899999987,,0b  0000  0000,
237.575062900000006,,0b  1000  1111,
237.575077899999997,,0b  0000  0011,
237.575187300000010,,0b  0000  0001,
237.575202399999995,,0b  0010  1110,
237.575217400000014,,0b  0111  0100,
237.575289400000003,,0b  1000  0010,
237.575304499999987,,0b  0010  1100,
237.575319500000006,,0b  0111  0100,
237.675114900000011,,0b  0000  0000,
237.675129900000002,,0b  1000  1111,
237.675144899999992,,0b  0000  0011,
237.675254700000011,,0b  0000  0001,
237.675269700000001,,0b  0010  1101,
237.675284799999986,,0b  0111  0100,
237.675355200000013,,0b  0000  0010,
237.675370200000003,,0b  0010  1011,
237.675385199999994,,0b  0111  0100,
237.775184899999999,,0b  0000  0000,
237.775199899999990,,0b  1000  1111,
237.775214900000009,,0b  0000  0011,
237.775324699999999,,0b  0000  0001,
237.775339800000012,,0b  0010  1110,
237.775354800000002,,0b  0111  0100,
237.775426299999992,,0b  1000  0010,
237.775441300000011,,0b  0010  1100,
237.775456300000002,,0b  0111  0100,
237.875253299999997,,0b  0000  0000,
237.875268299999988,,0b  1000  1111,
237.875283300000007,,0b  0000  0011,
237.875393099999997,,0b  0000  0001,
237.875408200000010,,0b  0010  1110,
237.875423200000000,,0b  0111  0100,
237.875493000000006,,0b  1000  0010,
237.875507999999996,,0b  0010  1100,
237.875523100000009,,0b  0111  0100,
237.975324300000011,,0b  0000  0000,
237.975339300000002,,0b  1000  1111,
237.975354299999992,,0b  0000  0011,
237.975464799999997,,0b  0000  0001,
237.975479900000011,,0b  0010  1110,
237.975494900000001,,0b  0111  0100,
237.975564399999996,,0b  1000  0010,
237.975579500000009,,0b  0010  1100,
237.975594500000000,,0b  0111  0100,
238.075389999999999,,0b  0000  0000,
238.075404999999989,,0b  1000  1111,
238.075420000000008,,0b  0000  0011,
238.075531200000000,,0b  1000  0001,
238.075546199999991,,0b  0011  0100,
238.075561300000004,,0b  0111  0100,
238.075630200000006,,0b  0000  0010,
238.075645199999997,,0b  0010  1110,
238.075660199999987,,0b  0111  0100,
238.175461700000000,,0b  0000  0000,
238.175476699999990,,0b  1000  1111,
238.175491700000009,,0b  0000  0011,
238.175602199999986,,0b  0000  0001,
238.175617299999999,,0b  0011  0000,
238.175632299999990,,0b  0111  0100,
238.175701599999996,,0b  0000  0010,
238.175716599999987,,0b  0010  1110,
238.175731600000006,,0b  0111  0100,
238.275531099999995,,0b  0000  0000,
238.275545999999991,,0b  1000  1111,
238.275561000000010,,0b  0000  0011,
238.275670300000002,,0b  0000  0001,
238.275685299999992,,0b  0011  0000,
238.275700400000005,,0b  0111  0100,
238.275769999999994,,0b  0000  0010,
238.275785000000013,,0b  0010  1110,
238.275800099999998,,0b  0111  0100,
238.375601399999994,,0b  0000  0000,
238.375616400000013,,0b  1000  1111,
238.375631400000003,,0b  0000  0011,
238.375742300000013,,0b  1000  0001,
238.375757399999998,,0b  0011  0001,
238.375772399999988,,0b  0111  0100,
238.375842100000000,,0b  0000  0010,
238.375857099999990,,0b  0011  0011,
238.375872100000009,,0b  0111  0100,
238.475673800000010,,0b  0000  0000,
238.475688700000006,,0b  1000  1111,
238.475703699999997,,0b  0000  0011,
238.475813700000003,,0b  0000  0001,
238.475828699999994,,0b  0011  0101,
238.475843800000007,,0b  0111  0100,
238.475914200000005,,0b  1000  0010,
238.475929199999996,,0b  0010  1111,
238.475944199999986,,0b  0111  0100,
238.575744799999995,,0b  0000  0000,
238.575759799999986,,0b  1000  1111,
238.575774700000011,,0b  0000  0011,
238.575884699999989,,0b  1000  0001,
238.575899800000002,,0b  0011  0001,
238.575914799999993,,0b  0111  0100,
238.575984199999994,,0b  1000  0010,
238.575999300000007,,0b  0010  1111,
238.576014299999997,,0b  0111  0100,
238.675813099999999,,0b  0000  0000,
238.675828099999990,,0b  1000  1111,
238.675843100000009,,0b  0000  0011,
238.675951700000013,,0b  1000  0001,
238.675966799999998,,0b  0011  0001,
238.675981799999988,,0b  0111  0100,
238.676052599999991,,0b  0000  0010,
238.676067700000004,,0b  0011  0011,
238.676082699999995,,0b  0111  0100,
238.775882800000005,,0b  0000  0000,
238.775897799999996,,0b  1000  1111,
238.775912799999986,,0b  0000  0011,
238.776021799999995,,0b  0000  0001,
238.776036800000014,,0b  0011  0101,
238.776051899999999,,0b  0111  0100,
238.776121700000004,,0b  1000  0010,
238.776136699999995,,0b  0011  0100,
238.776151800000008,,0b  0111  0100,
238.875952799999993,,0b  0000  0000,
238.875967800000012,,0b  1000  1111,
238.875982800000003,,0b  0000  0011,
238.876092800000009,,0b  0000  0001,
238.876107800000000,,0b  0011  0110,
238.876122900000013,,0b  0111  0100,
238.876192800000013,,0b  0000  0010,
238.876207800000003,,0b  0011  0000,
238.876222799999994,,0b  0111  0100,
238.976021800000012,,0b  0000  0000,
238.976036800000003,,0b  1000  1111,
238.976051799999993,,0b  0000  0011,
238.976161499999989,,0b  1000  0001,
238.976176500000008,,0b  0011  1000,
238.976191599999993,,0b  0111  0100,
238.976262499999990,,0b  1000  0010,
238.976277500000009,,0b  0011  0010,
238.976292599999994,,0b  0111  0100,
239.076090499999992,,0b  0000  0000,
239.076105500000011,,0b  1000  1111,
239.076120500000002,,0b  0000  0011,
239.076230199999998,,0b  1000  0001,
239.076245199999988,,0b  0011  0100,
239.076260200000007,,0b  0111  0100,
239.076330600000006,,0b  0000  0010,
239.076345599999996,,0b  0011  0110,
239.076360599999987,,0b  0111  0100,
239.176159500000011,,0b  0000  0000,
239.176174500000002,,0b  1000  1111,
239.176189499999992,,0b  0000  0011,
239.176298199999991,,0b  1000  0001,
239.176313200000010,,0b  0011  0100,
239.176328299999994,,0b  0111  0100,
239.176398599999999,,0b  0000  0010,
239.176413700000012,,0b  0011  0110,
239.176428700000002,,0b  0111  0100,
239.276229499999999,,0b  0000  0000,
239.276244499999990,,0b  1000  1111,
239.276259500000009,,0b  0000  0011,
239.276369899999992,,0b  1000  0001,
239.276384900000011,,0b  0011  0100,
239.276399900000001,,0b  0111  0100,
239.276471100000009,,0b  0000  0010,
239.276486100000000,,0b  0011  0110,
239.276501099999990,,0b  0111  0100,
239.376306800000009,,0b  0000  0000,
239.376321799999999,,0b  1000  1111,
239.376336799999990,,0b  0000  0011,
239.376446200000004,,0b  0000  0001,
239.376461299999988,,0b  0011  0101,
239.376476300000007,,0b  0111  0100,
239.376546499999989,,0b  1000  0010,
239.376561500000008,,0b  0011  0111,
239.376576499999999,,0b  0111  0100,
239.476375100000013,,0b  0000  0000,
239.476390100000003,,0b  1000  1111,
239.476405099999994,,0b  0000  0011,
239.476514600000002,,0b  0000  0001,
239.476529599999992,,0b  0011  0101,
239.476544700000005,,0b  0111  0100,
239.476615199999998,,0b  1000  0010,
239.476630199999988,,0b  0011  0111,
239.476645200000007,,0b  0111  0100,
239.576446099999998,,0b  0000  0000,
239.576461099999989,,0b  1000  1111,
239.576476100000008,,0b  0000  0011,
239.576585300000005,,0b  0000  0001,
239.576600299999996,,0b  0011  1010,
239.576615299999986,,0b  0111  0100,
239.576685599999990,,0b  0000  0010,
239.576700600000009,,0b  0011  1001,
239.576715600000000,,0b  0111  0100,
239.676517799999999,,0b  0000  0000,
239.676532799999990,,0b  1000  1111,
239.676547800000009,,0b  0000  0011,
239.676656600000001,,0b  0000  0001,
239.676671599999992,,0b  0011  1100,
239.676686700000005,,0b  0111  0100,
239.676757299999991,,0b  0000  0010,
239.676772400000004,,0b  0011  1001,
239.676787399999995,,0b  0111  0100,
239.776586100000003,,0b  0000  0000,
239.776601099999993,,0b  1000  1111,
239.776616100000012,,0b  0000  0011,
239.776725300000010,,0b  0000  0001,
239.776740300000000,,0b  0011  1100,
239.776755400000013,,0b  0111  0100,
239.776825699999989,,0b  0000  0010,
239.776840700000008,,0b  0011  1010,
239.776855799999993,,0b  0111  0100,
239.876658700000007,,0b  0000  0000,
239.876673699999998,,0b  1000  1111,
239.876688699999988,,0b  0000  0011,
239.876799000000005,,0b  0000  0001,
239.876813999999996,,0b  0011  1100,
239.876828999999987,,0b  0111  0100,
239.876898799999992,,0b  0000  0010,
239.876913800000011,,0b  0011  1010,
239.876928800000002,,0b  0111  0100,
239.976730099999997,,0b  0000  0000,
239.976745099999988,,0b  1000  1111,
239.976760000000013,,0b  0000  0011,
239.976869599999986,,0b  1000  0001,
239.976884699999999,,0b  0011  1101,
239.976899699999990,,0b  0111  0100,
239.976969800000006,,0b  1000  0010,
239.976984899999991,,0b  0011  1011,
239.976999900000010,,0b  0111  0100,
240.076795400000009,,0b  0000  0000,
240.076810399999999,,0b  1000  1111,
240.076825399999990,,0b  0000  0011,
240.076934599999987,,0b  0000  0001,
240.076949700000000,,0b  0011  1100,
240.076964699999991,,0b  0111  0100,
240.077035200000012,,0b  1000  0010,
240.077050299999996,,0b  0011  1011,
240.077065299999987,,0b  0111  0100,
240.176862400000005,,0b  0000  0000,
240.176877399999995,,0b  1000  1111,
240.176892299999992,,0b  0000  0011,
240.177001300000001,,0b  0000  0001,
240.177016299999991,,0b  0011  1100,
240.177031400000004,,0b  0111  0100,
240.177102899999994,,0b  1000  0010,
240.177118000000007,,0b  0011  1011,
240.177132999999998,,0b  0111  0100,
240.276930700000008,,0b  0000  0000,
240.276945699999999,,0b  1000  1111,
240.276960699999989,,0b  0000  0011,
240.277070299999991,,0b  1000  0001,
240.277085300000010,,0b  0011  1101,
240.277100399999995,,0b  0111  0100,
240.277171699999997,,0b  1000  0010,
240.277186699999987,,0b  0011  1101,
240.277201700000006,,0b  0111  0100,
240.377000600000002,,0b  0000  0000,
240.377015599999993,,0b  1000  1111,
240.377030600000012,,0b  0000  0011,
240.377139900000003,,0b  1000  0001,
240.377154999999988,,0b  0011  1101,
240.377170000000007,,0b  0111  0100,
240.377239000000003,,0b  1000  0010,
240.377254099999988,,0b  0011  1101,
240.377269100000007,,0b  0111  0100,
240.477076600000004,,0b  0000  0000,
240.477091599999994,,0b  1000  1111,
240.477106600000013,,0b  0000  0011,
240.477216599999991,,0b  0000  0001,
240.477231700000004,,0b  0011  1111,
240.477246699999995,,0b  0111  0100,
240.477315800000014,,0b  1000  0010,
240.477330800000004,,0b  0011  1101,
240.477345799999995,,0b  0111  0100,
240.577142900000013,,0b  0000  0000,
240.577157900000003,,0b  1000  1111,
240.577172899999994,,0b  0000  0011,
240.577282599999990,,0b  0000  0001,
240.577297600000009,,0b  0011  1111,
240.577312699999993,,0b  0111  0100,
240.577382499999999,,0b  1000  0010,
240.577397499999989,,0b  0011  1110,
240.577412500000008,,0b  0111  0100,
240.677212200000014,,0b  0000  0000,
240.677227200000004,,0b  1000  1111,
240.677242199999995,,0b  0000  0011,
240.677350899999993,,0b  0000  0001,
240.677366000000006,,0b  0011  1111,
240.677380999999997,,0b  0111  0100,
240.677450899999997,,0b  1000  0010,
240.677465899999987,,0b  0011  1110,
240.677480900000006,,0b  0111  0100,
240.777280200000007,,0b  0000  0000,
240.777295199999998,,0b  1000  1111,
240.777310199999988,,0b  0000  0011,
240.777419199999997,,0b  1000  0001,
240.777434300000010,,0b  0100  0000,
240.777449300000001,,0b  0111  0100,
240.777520600000003,,0b  1000  0010,
240.777535599999993,,0b  0011  1110,
240.777550600000012,,0b  0111  0100,
240.877346799999998,,0b  0000  0000,
240.877361799999989,,0b  1000  1111,
240.877376800000008,,0b  0000  0011,
240.877487900000006,,0b  1000  0001,
240.877502899999996,,0b  0100  0000,
240.877518000000009,,0b  0111  0100,
240.877586900000011,,0b  1000  0010,
240.877601999999996,,0b  0011  1110,
240.877616999999987,,0b  0111  0100,
240.977418800000009,,0b  0000  0000,
240.977433800000000,,0b  1000  1111,
240.977448799999991,,0b  0000  0011,
240.977558200000004,,0b  1000  0001,
240.977573199999995,,0b  0100  0000,
240.977588300000008,,0b  0111  0100,
240.977658300000002,,0b  1000  0010,
240.977673399999986,,0b  0011  1110,
240.977688400000005,,0b  0111  0100,
241.077486800000003,,0b  0000  0000,
241.077501699999999,,0b  1000  1111,
241.077516699999990,,0b  0000  0011,
241.077627199999995,,0b  1000  0001,
241.077642200000014,,0b  0100  0000,
241.077657299999998,,0b  0111  0100,
241.077727399999986,,0b  1000  0010,
241.077742499999999,,0b  0011  1110,
241.077757499999990,,0b  0111  0100,
241.177555699999999,,0b  0000  0000,
241.177570699999990,,0b  1000  1111,
241.177585700000009,,0b  0000  0011,
241.177695199999988,,0b  0000  0001,
241.177710200000007,,0b  0011  1111,
241.177725199999998,,0b  0111  0100,
241.177794299999988,,0b  1000  0010,
241.177809400000001,,0b  0011  1101,
241.177824399999992,,0b  0111  0100,
241.277623299999988,,0b  0000  0000,
241.277638300000007,,0b  1000  1111,
241.277653299999997,,0b  0000  0011,
241.277763499999992,,0b  1000  0001,
241.277778500000011,,0b  0011  1101,
241.277793500000001,,0b  0111  0100,
241.277863900000000,,0b  1000  0010,
241.277878899999990,,0b  0011  1011,
241.277893900000009,,0b  0111  0100,
241.377691599999991,,0b  0000  0000,
241.377706600000010,,0b  1000  1111,
241.377721600000001,,0b  0000  0011,
241.377831799999996,,0b  0000  0001,
241.377846799999986,,0b  0011  1100,
241.377861899999999,,0b  0111  0100,
241.377932100000010,,0b  0000  0010,
241.377947100000000,,0b  0011  1010,
241.377962099999991,,0b  0111  0100,
241.477760899999993,,0b  0000  0000,
241.477775900000012,,0b  1000  1111,
241.477790900000002,,0b  0000  0011,
241.477900400000010,,0b  0000  0001,
241.477915400000001,,0b  0011  1010,
241.477930500000014,,0b  0111  0100,
241.477999600000004,,0b  0000  0010,
241.478014599999995,,0b  0011  1001,
241.478029700000008,,0b  0111  0100,
241.577826899999991,,0b  0000  0000,
241.577841900000010,,0b  1000  1111,
241.577856800000006,,0b  0000  0011,
241.577967400000006,,0b  1000  0001,
241.577982399999996,,0b  0011  1000,
241.577997500000009,,0b  0111  0100,
241.578067800000014,,0b  1000  0010,
241.578082899999998,,0b  0011  0111,
241.578097899999989,,0b  0111  0100,
241.677896099999998,,0b  0000  0000,
241.677911099999989,,0b  1000  1111,
241.677926100000008,,0b  0000  0011,
241.678036300000002,,0b  1000  0001,
241.678051399999987,,0b  0011  1000,
241.678066400000006,,0b  0111  0100,
241.678136400000000,,0b  0000  0010,
241.678151399999990,,0b  0011  0110,
241.678166400000009,,0b  0111  0100,
241.777963800000009,,0b  0000  0000,
241.777978800000000,,0b  1000  1111,
241.777993699999996,,0b  0000  0011,
241.778104600000006,,0b  0000  0001,
241.778119699999991,,0b  0011  0110,
241.778134700000010,,0b  0111  0100,
241.778204899999992,,0b  0000  0010,
241.778219900000011,,0b  0011  0110,
241.778234999999995,,0b  0111  0100,
241.878032399999995,,0b  0000  0000,
241.878047400000014,,0b  1000  1111,
241.878062400000005,,0b  0000  0011,
241.878173299999986,,0b  0000  0001,
241.878188300000005,,0b  0011  0110,
241.878203299999996,,0b  0111  0100,
241.878273100000001,,0b  1000  0010,
241.878288099999992,,0b  0011  0100,
241.878303200000005,,0b  0111  0100,
241.978100000000012,,0b  0000  0000,
241.978115000000003,,0b  1000  1111,
241.978129999999993,,0b  0000  0011,
241.978240199999988,,0b  0000  0001,
241.978255300000001,,0b  0011  0101,
241.978270299999991,,0b  0111  0100,
241.978340300000013,,0b  0000  0010,
241.978355300000004,,0b  0011  0011,
241.978370399999989,,0b  0111  0100,
242.078169900000006,,0b  0000  0000,
242.078184899999997,,0b  1000  1111,
242.078199899999987,,0b  0000  0011,
242.078309499999989,,0b  1000  0001,
242.078324600000002,,0b  0011  0100,
242.078339599999993,,0b  0111  0100,
242.078409499999992,,0b  0000  0010,
242.078424500000011,,0b  0011  0011,
242.078439599999996,,0b  0111  0100,
242.178240499999987,,0b  0000  0000,
242.178255500000006,,0b  1000  1111,
242.178270499999996,,0b  0000  0011,
242.178380800000014,,0b  1000  0001,
242.178395899999998,,0b  0011  0100,
242.178410899999989,,0b  0111  0100,
242.178480699999994,,0b  1000  0010,
242.178495700000013,,0b  0011  0010,
242.178510799999998,,0b  0111  0100,
242.278307799999993,,0b  0000  0000,
242.278322800000012,,0b  1000  1111,
242.278337800000003,,0b  0000  0011,
242.278448400000002,,0b  1000  0001,
242.278463499999987,,0b  0011  0010,
242.278478500000006,,0b  0111  0100,
242.278548199999989,,0b  0000  0010,
242.278563300000002,,0b  0011  0000,
242.278578299999992,,0b  0111  0100,
242.378377099999994,,0b  0000  0000,
242.378392100000013,,0b  1000  1111,
242.378407000000010,,0b  0000  0011,
242.378516700000006,,0b  1000  0001,
242.378531799999990,,0b  0011  0010,
242.378546800000009,,0b  0111  0100,
242.378617800000001,,0b  1000  0010,
242.378632799999991,,0b  0010  1111,
242.378647800000010,,0b  0111  0100,
242.478444300000007,,0b  0000  0000,
242.478459299999997,,0b  1000  1111,
242.478474299999988,,0b  0000  0011,
242.478584000000012,,0b  1000  0001,
242.478599000000003,,0b  0011  0001,
242.478614099999987,,0b  0111  0100,
242.478683300000000,,0b  1000  0010,
242.478698299999991,,0b  0010  1111,
242.478713300000010,,0b  0111  0100,
242.578510599999987,,0b  0000  0000,
242.578525600000006,,0b  1000  1111,
242.578540599999997,,0b  0000  0011,
242.578651299999990,,0b  1000  0001,
242.578666300000009,,0b  0011  0001,
242.578681399999994,,0b  0111  0100,
242.578750100000008,,0b  1000  0010,
242.578765199999992,,0b  0010  1111,
242.578780200000011,,0b  0111  0100,
242.678580500000010,,0b  0000  0000,
242.678595500000000,,0b  1000  1111,
242.678610499999991,,0b  0000  0011,
242.678719599999994,,0b  1000  0001,
242.678734600000013,,0b  0010  1111,
242.678749600000003,,0b  0111  0100,
242.678820000000002,,0b  1000  0010,
242.678834999999992,,0b  0010  1111,
242.678850100000005,,0b  0111  0100,
242.778654399999994,,0b  0000  0000,
242.778669400000013,,0b  1000  1111,
242.778684400000003,,0b  0000  0011,
242.778793500000006,,0b  1000  0001,
242.778808599999991,,0b  0010  1111,
242.778823600000010,,0b  0111  0100,
242.778895500000004,,0b  1000  0010,
242.778910599999989,,0b  0010  1111,
242.778925600000008,,0b  0111  0100,
242.878725400000008,,0b  1000  0000,
242.878740399999998,,0b  1000  1110,
242.878755399999989,,0b  0000  0011,
242.878864800000002,,0b  1000  0001,
242.878879799999993,,0b  0010  1111,
