Time [s],Packet ID,MOSI,MISO
167.244823900000000,,0b  0000  0001,
167.244839000000013,,0b  0011  1001,
167.244854000000004,,0b  0111  0100,
167.244923400000005,,0b  1000  0010,
167.244938399999995,,0b  0011  1011,
167.244953400000014,,0b  0111  0100,
167.344755200000009,,0b  0000  0000,
167.344770199999999,,0b  1001  0100,
167.344785199999990,,0b  0000  0011,
167.344894100000005,,0b  0000  0001,
167.344909099999995,,0b  0011  1001,
167.344924099999986,,0b  0111  0100,
167.344994700000001,,0b  1000  0010,
167.345009699999991,,0b  0011  1011,
167.345024800000004,,0b  0111  0100,
167.444825500000007,,0b  1000  0000,
167.444840499999998,,0b  1001  0110,
167.444855499999989,,0b  0000  0011,
167.444965900000000,,0b  0000  0001,
167.444980899999990,,0b  0011  1001,
167.444996000000003,,0b  0111  0100,
167.445066099999991,,0b  0000  0010,
167.445081100000010,,0b  0011  1100,
167.445096100000001,,0b  0111  0100,
167.544894499999998,,0b  0000  0000,
167.544909399999995,,0b  1001  0100,
167.544924400000014,,0b  0000  0011,
167.545035399999989,,0b  0000  0001,
167.545050400000008,,0b  0011  1001,
167.545065499999993,,0b  0111  0100,
167.545135100000010,,0b  1000  0010,
167.545150100000001,,0b  0011  1011,
167.545165099999991,,0b  0111  0100,
167.644966399999987,,0b  1000  0000,
167.644981400000006,,0b  1001  0110,
167.644996399999997,,0b  0000  0011,
167.645105199999989,,0b  1000  0001,
167.645120200000008,,0b  0011  1000,
167.645135299999993,,0b  0111  0100,
167.645205099999998,,0b  1000  0010,
167.645220099999989,,0b  0011  1011,
167.645235100000008,,0b  0111  0100,
167.745032400000014,,0b  1000  0000,
167.745047400000004,,0b  1001  0110,
167.745062399999995,,0b  0000  0011,
167.745173399999999,,0b  1000  0001,
167.745188399999989,,0b  0011  1000,
167.745203400000008,,0b  0111  0100,
167.745273099999991,,0b  1000  0010,
167.745288100000010,,0b  0011  1011,
167.745303199999995,,0b  0111  0100,
167.845102999999995,,0b  0000  0000,
167.845118000000014,,0b  1001  0100,
167.845133000000004,,0b  0000  0011,
167.845242200000001,,0b  1000  0001,
167.845257199999992,,0b  0011  0111,
167.845272300000005,,0b  0111  0100,
167.845341399999995,,0b  0000  0010,
167.845356500000008,,0b  0011  1001,
167.845371499999999,,0b  0111  0100,
167.945176300000014,,0b  0000  0000,
167.945191300000005,,0b  1001  0100,
167.945206299999995,,0b  0000  0011,
167.945316300000002,,0b  1000  0001,
167.945331399999986,,0b  0011  0111,
167.945346400000005,,0b  0111  0100,
167.945417099999986,,0b  0000  0010,
167.945432199999999,,0b  0011  1001,
167.945447199999990,,0b  0111  0100,
168.045244599999990,,0b  0000  0000,
168.045259600000009,,0b  1001  0100,
168.045274599999999,,0b  0000  0011,
168.045385199999998,,0b  0000  0001,
168.045400199999989,,0b  0011  0101,
168.045415200000008,,0b  0111  0100,
168.045484499999986,,0b  1000  0010,
168.045499500000005,,0b  0011  1000,
168.045514499999996,,0b  0111  0100,
168.145311600000014,,0b  0000  0000,
168.145326600000004,,0b  1001  0100,
168.145341599999995,,0b  0000  0011,
168.145452000000006,,0b  1000  0001,
168.145466999999996,,0b  0011  0100,
168.145481999999987,,0b  0111  0100,
168.145551799999993,,0b  1000  0010,
168.145566800000012,,0b  0011  0111,
168.145581899999996,,0b  0111  0100,
168.245382199999995,,0b  0000  0000,
168.245397200000014,,0b  1001  0100,
168.245412200000004,,0b  0000  0011,
168.245522800000003,,0b  1000  0001,
168.245537799999994,,0b  0011  0100,
168.245552900000007,,0b  0111  0100,
168.245622499999996,,0b  0000  0010,
168.245637499999987,,0b  0011  0101,
168.245652600000000,,0b  0111  0100,
168.345449199999990,,0b  0000  0000,
168.345464200000009,,0b  1001  0100,
168.345479200000000,,0b  0000  0011,
168.345588899999996,,0b  0000  0001,
168.345604000000009,,0b  0011  0011,
168.345618999999999,,0b  0111  0100,
168.345689800000002,,0b  0000  0010,
168.345704899999987,,0b  0011  0101,
168.345719900000006,,0b  0111  0100,
168.445517800000005,,0b  0000  0000,
168.445532799999995,,0b  1001  0100,
168.445547800000014,,0b  0000  0011,
168.445658799999990,,0b  1000  0001,
168.445673800000009,,0b  0011  0001,
168.445688799999999,,0b  0111  0100,
168.445757799999996,,0b  1000  0010,
168.445772900000009,,0b  0011  0100,
168.445787899999999,,0b  0111  0100,
168.545586100000008,,0b  0000  0000,
168.545601099999999,,0b  1001  0100,
168.545616099999990,,0b  0000  0011,
168.545726199999990,,0b  1000  0001,
168.545741300000003,,0b  0011  0001,
168.545756299999994,,0b  0111  0100,
168.545826500000004,,0b  1000  0010,
168.545841499999995,,0b  0011  0100,
168.545856600000008,,0b  0111  0100,
168.645653399999986,,0b  0000  0000,
168.645668400000005,,0b  1001  0100,
168.645683399999996,,0b  0000  0011,
168.645792699999987,,0b  1000  0001,
168.645807800000000,,0b  0011  0001,
168.645822799999991,,0b  0111  0100,
168.645893900000004,,0b  0000  0010,
168.645908899999995,,0b  0011  0011,
168.645923900000014,,0b  0111  0100,
168.745720400000010,,0b  0000  0000,
168.745735400000001,,0b  1001  0100,
168.745750399999991,,0b  0000  0011,
168.745859899999999,,0b  0000  0001,
168.745874899999990,,0b  0011  0000,
168.745889900000009,,0b  0111  0100,
168.745960900000000,,0b  0000  0010,
168.745975899999991,,0b  0011  0011,
168.745990900000010,,0b  0111  0100,
168.845789999999994,,0b  0000  0000,
168.845805000000013,,0b  1001  0100,
168.845820000000003,,0b  0000  0011,
168.845929699999999,,0b  0000  0001,
168.845944699999990,,0b  0011  0000,
168.845959800000003,,0b  0111  0100,
168.846029899999991,,0b  1000  0010,
168.846044900000010,,0b  0011  0001,
168.846059900000000,,0b  0111  0100,
168.945857300000000,,0b  0000  0000,
168.945872299999991,,0b  1001  0100,
168.945887300000010,,0b  0000  0011,
168.945996799999989,,0b  0000  0001,
168.946011900000002,,0b  0011  0000,
168.946026899999993,,0b  0111  0100,
168.946097900000012,,0b  1000  0010,
168.946112900000003,,0b  0011  0001,
168.946127899999993,,0b  0111  0100,
169.045925899999986,,0b  0000  0000,
169.045940900000005,,0b  1001  0100,
169.045955899999996,,0b  0000  0011,
169.046065599999991,,0b  0000  0001,
169.046080700000005,,0b  0010  1110,
169.046095699999995,,0b  0111  0100,
169.046166199999988,,0b  1000  0010,
169.046181300000001,,0b  0011  0001,
169.046196299999991,,0b  0111  0100,
169.145992900000010,,0b  0000  0000,
169.146007800000007,,0b  1001  0100,
169.146022799999997,,0b  0000  0011,
169.146132800000004,,0b  0000  0001,
169.146147799999994,,0b  0010  1110,
169.146162900000007,,0b  0111  0100,
169.146233599999988,,0b  0000  0010,
169.146248600000007,,0b  0011  0000,
169.146263599999997,,0b  0111  0100,
169.246063099999986,,0b  0000  0000,
169.246078100000005,,0b  1001  0100,
169.246093099999996,,0b  0000  0011,
169.246203299999991,,0b  0000  0001,
169.246218300000010,,0b  0010  1101,
169.246233300000000,,0b  0111  0100,
169.246302200000002,,0b  0000  0010,
169.246317299999987,,0b  0011  0000,
169.246332300000006,,0b  0111  0100,
169.346134799999987,,0b  0000  0000,
169.346149800000006,,0b  1001  0100,
169.346164799999997,,0b  0000  0011,
169.346273800000006,,0b  0000  0001,
169.346288799999996,,0b  0010  1101,
169.346303799999987,,0b  0111  0100,
169.346373599999993,,0b  0000  0010,
169.346388600000012,,0b  0010  1110,
169.346403699999996,,0b  0111  0100,
169.446202699999986,,0b  0000  0000,
169.446217700000005,,0b  1001  0100,
169.446232699999996,,0b  0000  0011,
169.446342600000008,,0b  0000  0001,
169.446357599999999,,0b  0010  1101,
169.446372599999989,,0b  0111  0100,
169.446443600000009,,0b  0000  0010,
169.446458600000000,,0b  0011  0000,
169.446473700000013,,0b  0111  0100,
169.546270999999990,,0b  0000  0000,
169.546286000000009,,0b  1001  0100,
169.546301000000000,,0b  0000  0011,
169.546411699999993,,0b  0000  0001,
169.546426800000006,,0b  0010  1101,
169.546441799999997,,0b  0111  0100,
169.546511299999992,,0b  0000  0010,
169.546526300000011,,0b  0011  0000,
169.546541300000001,,0b  0111  0100,
169.646343999999999,,0b  0000  0000,
169.646358899999996,,0b  1001  0100,
169.646373899999986,,0b  0000  0011,
169.646483499999988,,0b  0000  0001,
169.646498600000001,,0b  0010  1110,
169.646513599999992,,0b  0111  0100,
169.646583600000014,,0b  0000  0010,
169.646598600000004,,0b  0011  0000,
169.646613699999989,,0b  0111  0100,
169.746414899999991,,0b  0000  0000,
169.746429900000010,,0b  1001  0100,
169.746444900000000,,0b  0000  0011,
169.746554699999990,,0b  0000  0001,
169.746569700000009,,0b  0010  1110,
169.746584799999994,,0b  0111  0100,
169.746654599999999,,0b  1000  0010,
169.746669700000012,,0b  0011  0001,
169.746684700000003,,0b  0111  0100,
169.846480200000002,,0b  0000  0000,
169.846495199999993,,0b  1001  0100,
169.846510200000012,,0b  0000  0011,
169.846621499999998,,0b  0000  0001,
169.846636499999988,,0b  0010  1110,
169.846651600000001,,0b  0111  0100,
169.846721000000002,,0b  1000  0010,
169.846735999999993,,0b  0011  0001,
169.846751000000012,,0b  0111  0100,
169.946548100000001,,0b  0000  0000,
169.946563099999992,,0b  1001  0100,
169.946578100000011,,0b  0000  0011,
169.946687300000008,,0b  0000  0001,
169.946702299999998,,0b  0011  0000,
169.946717400000011,,0b  0111  0100,
169.946787999999998,,0b  1000  0010,
169.946802999999989,,0b  0011  0001,
169.946818100000002,,0b  0111  0100,
170.046616099999994,,0b  0000  0000,
170.046631100000013,,0b  1001  0100,
170.046646100000004,,0b  0000  0011,
170.046756100000010,,0b  0000  0001,
170.046771199999995,,0b  0011  0000,
170.046786200000014,,0b  0111  0100,
170.046856999999989,,0b  1000  0010,
170.046872000000008,,0b  0011  0001,
170.046887099999992,,0b  0111  0100,
170.146685399999996,,0b  0000  0000,
170.146700299999992,,0b  1001  0100,
170.146715300000011,,0b  0000  0011,
170.146825299999989,,0b  0000  0001,
170.146840300000008,,0b  0011  0000,
170.146855299999999,,0b  0111  0100,
170.146925699999997,,0b  0000  0010,
170.146940699999988,,0b  0011  0011,
170.146955700000007,,0b  0111  0100,
170.246760599999988,,0b  0000  0000,
170.246775600000007,,0b  1001  0100,
170.246790599999997,,0b  0000  0011,
170.246900799999992,,0b  1000  0001,
170.246915800000011,,0b  0011  0001,
170.246930800000001,,0b  0111  0100,
170.246999700000003,,0b  0000  0010,
170.247014699999994,,0b  0011  0011,
170.247029800000007,,0b  0111  0100,
170.346831199999997,,0b  0000  0000,
170.346846199999987,,0b  1001  0100,
170.346861200000006,,0b  0000  0011,
170.346971599999989,,0b  1000  0001,
170.346986600000008,,0b  0011  0001,
170.347001699999993,,0b  0111  0100,
170.347070699999989,,0b  1000  0010,
170.347085800000002,,0b  0011  0100,
170.347100799999993,,0b  0111  0100,
170.446902899999998,,0b  0000  0000,
170.446917799999994,,0b  1001  0100,
170.446932800000013,,0b  0000  0011,
170.447042399999987,,0b  1000  0001,
170.447057500000000,,0b  0011  0001,
170.447072499999990,,0b  0111  0100,
170.447142700000001,,0b  1000  0010,
170.447157800000014,,0b  0011  0100,
170.447172800000004,,0b  0111  0100,
170.546968499999991,,0b  0000  0000,
170.546983500000010,,0b  1001  0100,
170.546998400000007,,0b  0000  0011,
170.547108199999997,,0b  0000  0001,
170.547123300000010,,0b  0011  0011,
170.547138300000000,,0b  0111  0100,
170.547207399999991,,0b  1000  0010,
170.547222400000010,,0b  0011  0100,
170.547237499999994,,0b  0111  0100,
170.647040400000009,,0b  0000  0000,
170.647055399999999,,0b  1001  0100,
170.647070399999990,,0b  0000  0011,
170.647179700000009,,0b  0000  0001,
170.647194700000000,,0b  0011  0011,
170.647209800000013,,0b  0111  0100,
170.647279099999992,,0b  0000  0010,
170.647294100000011,,0b  0011  0101,
170.647309199999995,,0b  0111  0100,
170.747107999999997,,0b  0000  0000,
170.747122999999988,,0b  1001  0100,
170.747138000000007,,0b  0000  0011,
170.747249199999999,,0b  0000  0001,
170.747264199999989,,0b  0011  0011,
170.747279300000002,,0b  0111  0100,
170.747348799999997,,0b  0000  0010,
170.747363799999988,,0b  0011  0101,
170.747378800000007,,0b  0111  0100,
170.847176899999994,,0b  0000  0000,
170.847191900000013,,0b  1001  0100,
170.847206900000003,,0b  0000  0011,
170.847317299999986,,0b  1000  0001,
170.847332399999999,,0b  0011  0100,
170.847347399999990,,0b  0111  0100,
170.847416799999991,,0b  0000  0010,
170.847431800000010,,0b  0011  0101,
170.847446800000000,,0b  0111  0100,
170.947247599999997,,0b  0000  0000,
170.947262499999994,,0b  1001  0100,
170.947277500000013,,0b  0000  0011,
170.947387800000001,,0b  1000  0001,
170.947402799999992,,0b  0011  0010,
170.947417900000005,,0b  0111  0100,
170.947487099999989,,0b  0000  0010,
170.947502200000002,,0b  0011  0101,
170.947517199999993,,0b  0111  0100,
171.047319799999997,,0b  0000  0000,
171.047334799999987,,0b  1001  0100,
171.047349800000006,,0b  0000  0011,
171.047459000000003,,0b  1000  0001,
171.047473999999994,,0b  0011  0100,
171.047489000000013,,0b  0111  0100,
171.047559199999995,,0b  0000  0010,
171.047574200000014,,0b  0011  0101,
171.047589200000004,,0b  0111  0100,
171.147388400000011,,0b  0000  0000,
171.147403400000002,,0b  1001  0100,
171.147418399999992,,0b  0000  0011,
171.147527800000006,,0b  1000  0001,
171.147542799999997,,0b  0011  0100,
171.147557900000010,,0b  0111  0100,
171.147628499999996,,0b  1000  0010,
171.147643499999987,,0b  0011  0111,
171.147658600000000,,0b  0111  0100,
171.247460999999987,,0b  0000  0000,
171.247476000000006,,0b  1001  0100,
171.247490999999997,,0b  0000  0011,
171.247599900000012,,0b  1000  0001,
171.247614999999996,,0b  0011  0100,
171.247629999999987,,0b  0111  0100,
171.247699500000010,,0b  1000  0010,
171.247714500000001,,0b  0011  0111,
171.247729600000014,,0b  0111  0100,
171.347531000000004,,0b  0000  0000,
171.347545900000000,,0b  1001  0100,
171.347560899999991,,0b  0000  0011,
171.347670700000009,,0b  1000  0001,
171.347685799999994,,0b  0011  0100,
171.347700800000013,,0b  0111  0100,
171.347770499999996,,0b  1000  0010,
171.347785600000009,,0b  0011  0111,
171.347800599999999,,0b  0111  0100,
171.447600599999987,,0b  0000  0000,
171.447615600000006,,0b  1001  0100,
171.447630500000002,,0b  0000  0011,
171.447739200000001,,0b  0000  0001,
171.447754300000014,,0b  0011  0101,
171.447769300000004,,0b  0111  0100,
171.447839899999991,,0b  1000  0010,
171.447854900000010,,0b  0011  1000,
171.447869900000001,,0b  0111  0100,
171.547671799999989,,0b  0000  0000,
171.547686800000008,,0b  1001  0100,
171.547701799999999,,0b  0000  0011,
171.547813100000013,,0b  0000  0001,
171.547828100000004,,0b  0011  0101,
171.547843099999994,,0b  0111  0100,
171.547911900000003,,0b  1000  0010,
171.547926899999993,,0b  0011  1000,
171.547942000000006,,0b  0111  0100,
171.647741099999990,,0b  0000  0000,
171.647756100000009,,0b  1001  0100,
171.647771100000000,,0b  0000  0011,
171.647880899999990,,0b  0000  0001,
171.647895900000009,,0b  0011  0101,
171.647910899999999,,0b  0111  0100,
171.647981899999991,,0b  1000  0010,
171.647996900000010,,0b  0011  1000,
171.648011999999994,,0b  0111  0100,
171.747812000000010,,0b  0000  0000,
171.747827000000001,,0b  1001  0100,
171.747841999999991,,0b  0000  0011,
171.747952700000013,,0b  1000  0001,
171.747967700000004,,0b  0011  0111,
171.747982799999988,,0b  0111  0100,
171.748051299999986,,0b  0000  0010,
171.748066300000005,,0b  0011  1001,
171.748081299999996,,0b  0111  0100,
171.847881999999998,,0b  0000  0000,
171.847896899999995,,0b  1001  0100,
171.847911900000014,,0b  0000  0011,
171.848021799999998,,0b  1000  0001,
171.848036900000011,,0b  0011  0111,
171.848051900000002,,0b  0111  0100,
171.848122300000000,,0b  0000  0010,
171.848137299999991,,0b  0011  1001,
171.848152300000010,,0b  0111  0100,
171.947948599999989,,0b  1000  0000,
171.947963600000008,,0b  1001  0101,
171.947978500000005,,0b  0000  0011,
171.948089000000010,,0b  1000  0001,
171.948104000000001,,0b  0011  0111,
171.948118999999991,,0b  0111  0100,
171.948187899999994,,0b  0000  0010,
171.948203000000007,,0b  0011  1001,
171.948217999999997,,0b  0111  0100,
172.048019799999992,,0b  0000  0000,
172.048034800000011,,0b  1001  0100,
172.048049800000001,,0b  0000  0011,
172.048160099999990,,0b  1000  0001,
172.048175200000003,,0b  0011  0111,
172.048190199999993,,0b  0111  0100,
172.048259999999999,,0b  0000  0010,
172.048274999999990,,0b  0011  1001,
172.048290000000009,,0b  0111  0100,
172.148089099999993,,0b  0000  0000,
172.148104100000012,,0b  1001  0100,
172.148119100000002,,0b  0000  0011,
172.148229299999997,,0b  1000  0001,
172.148244299999988,,0b  0011  0111,
172.148259300000007,,0b  0111  0100,
172.148328300000003,,0b  0000  0010,
172.148343299999993,,0b  0011  1001,
172.148358400000006,,0b  0111  0100,
172.248159700000002,,0b  0000  0000,
172.248174699999993,,0b  1001  0100,
172.248189700000012,,0b  0000  0011,
172.248299099999997,,0b  1000  0001,
172.248314099999988,,0b  0011  0111,
172.248329100000007,,0b  0111  0100,
172.248399000000006,,0b  0000  0010,
172.248413999999997,,0b  0011  1001,
172.248429100000010,,0b  0111  0100,
172.348226699999998,,0b  0000  0000,
172.348241699999988,,0b  1001  0100,
172.348256700000007,,0b  0000  0011,
172.348367900000000,,0b  1000  0001,
172.348382899999990,,0b  0011  0111,
172.348398000000003,,0b  0111  0100,
172.348466699999989,,0b  0000  0010,
172.348481700000008,,0b  0011  1010,
172.348496699999998,,0b  0111  0100,
172.448295000000002,,0b  0000  0000,
172.448309899999998,,0b  1001  0100,
172.448324899999989,,0b  0000  0011,
172.448434399999996,,0b  1000  0001,
172.448449399999987,,0b  0011  0111,
172.448464400000006,,0b  0111  0100,
172.448534300000006,,0b  0000  0010,
172.448549399999990,,0b  0011  1010,
172.448564400000009,,0b  0111  0100,
172.548363499999994,,0b  1000  0000,
172.548378500000013,,0b  1001  0101,
172.548393500000003,,0b  0000  0011,
172.548504199999996,,0b  1000  0001,
172.548519199999987,,0b  0011  1000,
172.548534200000006,,0b  0111  0100,
172.548605000000009,,0b  0000  0010,
172.548620099999994,,0b  0011  1010,
172.548635100000013,,0b  0111  0100,
172.648434699999996,,0b  1000  0000,
172.648449699999986,,0b  1001  0101,
172.648464700000005,,0b  0000  0011,
172.648574300000007,,0b  1000  0001,
172.648589299999998,,0b  0011  1000,
172.648604400000011,,0b  0111  0100,
172.648675400000002,,0b  0000  0010,
172.648690399999992,,0b  0011  1010,
172.648705400000011,,0b  0111  0100,
172.748503599999992,,0b  1000  0000,
172.748518600000011,,0b  1001  0101,
172.748533600000002,,0b  0000  0011,
172.748643499999986,,0b  1000  0001,
172.748658500000005,,0b  0011  1000,
172.748673499999995,,0b  0111  0100,
172.748744399999993,,0b  0000  0010,
172.748759400000012,,0b  0011  1010,
172.748774499999996,,0b  0111  0100,
172.848571800000002,,0b  0000  0000,
172.848586799999993,,0b  1001  0100,
172.848601800000012,,0b  0000  0011,
172.848711900000012,,0b  1000  0001,
172.848726999999997,,0b  0011  1000,
172.848741999999987,,0b  0111  0100,
172.848812400000014,,0b  0000  0010,
172.848827400000005,,0b  0011  1010,
172.848842499999989,,0b  0111  0100,
172.948645400000004,,0b  0000  0000,
172.948660399999994,,0b  1001  0100,
172.948675400000013,,0b  0000  0011,
172.948785799999996,,0b  1000  0001,
172.948800799999987,,0b  0011  1000,
172.948815800000006,,0b  0111  0100,
172.948884399999997,,0b  0000  0010,
172.948899500000010,,0b  0011  1100,
172.948914500000001,,0b  0111  0100,
173.048716000000013,,0b  1000  0000,
173.048730900000010,,0b  1001  0101,
173.048745900000000,,0b  0000  0011,
173.048855199999991,,0b  0000  0001,
173.048870300000004,,0b  0011  1001,
173.048885299999995,,0b  0111  0100,
173.048956400000009,,0b  0000  0010,
173.048971499999993,,0b  0011  1100,
173.048986500000012,,0b  0111  0100,
173.148781500000013,,0b  1000  0000,
173.148796500000003,,0b  1001  0101,
173.148811499999994,,0b  0000  0011,
173.148922400000004,,0b  0000  0001,
173.148937399999994,,0b  0011  1001,
173.148952400000013,,0b  0111  0100,
173.149021800000014,,0b  0000  0010,
173.149036800000005,,0b  0011  1100,
173.149051799999995,,0b  0111  0100,
173.248849100000001,,0b  1000  0000,
173.248863999999998,,0b  1001  0101,
173.248878999999988,,0b  0000  0011,
173.248989499999993,,0b  0000  0001,
173.249004500000012,,0b  0011  1001,
173.249019599999997,,0b  0111  0100,
173.249090099999989,,0b  0000  0010,
173.249105200000002,,0b  0011  1100,
173.249120199999993,,0b  0111  0100,
173.348920300000003,,0b  1000  0000,
173.348935299999994,,0b  1001  0101,
173.348950300000013,,0b  0000  0011,
173.349060000000009,,0b  1000  0001,
173.349074999999999,,0b  0011  1011,
173.349090100000012,,0b  0111  0100,
173.349160500000011,,0b  1000  0010,
173.349175500000001,,0b  0011  1101,
173.349190499999992,,0b  0111  0100,
173.448989799999993,,0b  1000  0000,
173.449004800000012,,0b  1001  0101,
173.449019800000002,,0b  0000  0011,
173.449128800000011,,0b  0000  0001,
173.449143800000002,,0b  0011  1001,
173.449158899999986,,0b  0111  0100,
173.449230199999988,,0b  1000  0010,
173.449245200000007,,0b  0011  1101,
173.449260199999998,,0b  0111  0100,
173.549063399999994,,0b  1000  0000,
173.549078400000013,,0b  1001  0101,
173.549093400000004,,0b  0000  0011,
173.549203599999998,,0b  0000  0001,
173.549218700000011,,0b  0011  1001,
173.549233700000002,,0b  0111  0100,
173.549303500000008,,0b  0000  0010,
173.549318499999998,,0b  0011  1100,
173.549333600000011,,0b  0111  0100,
173.649131899999986,,0b  1000  0000,
173.649146900000005,,0b  1001  0101,
173.649161899999996,,0b  0000  0011,
173.649272400000001,,0b  0000  0001,
173.649287500000014,,0b  0011  1001,
173.649302500000005,,0b  0111  0100,
173.649372900000003,,0b  0000  0010,
173.649387899999994,,0b  0011  1100,
173.649402900000013,,0b  0111  0100,
173.749203800000004,,0b  1000  0000,
173.749218799999994,,0b  1001  0101,
173.749233800000013,,0b  0000  0011,
173.749343600000003,,0b  1000  0001,
173.749358599999994,,0b  0011  1000,
173.749373600000013,,0b  0111  0100,
173.749444899999986,,0b  0000  0010,
173.749459900000005,,0b  0011  1010,
173.749474899999996,,0b  0111  0100,
173.849268999999993,,0b  1000  0000,
173.849284000000011,,0b  1001  0101,
173.849299000000002,,0b  0000  0011,
173.849410000000006,,0b  1000  0001,
173.849425099999991,,0b  0011  0111,
173.849440100000010,,0b  0111  0100,
173.849508899999989,,0b  0000  0010,
173.849523900000008,,0b  0011  1001,
173.849538899999999,,0b  0111  0100,
173.949340900000010,,0b  0000  0000,
173.949355900000000,,0b  1001  0100,
173.949370899999991,,0b  0000  0011,
173.949480800000003,,0b  1000  0001,
173.949495899999988,,0b  0011  0111,
173.949510900000007,,0b  0111  0100,
173.949581200000011,,0b  0000  0010,
173.949596299999996,,0b  0011  1001,
173.949611299999987,,0b  0111  0100,
174.049413399999992,,0b  1000  0000,
174.049428400000011,,0b  1001  0101,
174.049443400000001,,0b  0000  0011,
174.049553300000014,,0b  1000  0001,
174.049568399999998,,0b  0011  0100,
174.049583399999989,,0b  0111  0100,
174.049653299999989,,0b  1000  0010,
174.049668300000008,,0b  0011  1000,
174.049683299999998,,0b  0111  0100,
174.149483000000004,,0b  1000  0000,
174.149497999999994,,0b  1001  0101,
174.149513000000013,,0b  0000  0011,
174.149622099999988,,0b  1000  0001,
174.149637200000001,,0b  0011  0100,
174.149652199999991,,0b  0111  0100,
174.149722900000000,,0b  1000  0010,
174.149738000000013,,0b  0011  0111,
174.149753000000004,,0b  0111  0100,
174.249552499999993,,0b  1000  0000,
174.249567500000012,,0b  1001  0101,
174.249582500000002,,0b  0000  0011,
174.249692900000014,,0b  1000  0001,
174.249707999999998,,0b  0011  0010,
174.249722999999989,,0b  0111  0100,
174.249792299999996,,0b  0000  0010,
174.249807299999986,,0b  0011  0101,
174.249822300000005,,0b  0111  0100,
174.349624699999993,,0b  0000  0000,
174.349639700000012,,0b  1001  0100,
174.349654700000002,,0b  0000  0011,
174.349764800000003,,0b  1000  0001,
174.349779799999993,,0b  0011  0001,
174.349794800000012,,0b  0111  0100,
174.349865300000005,,0b  1000  0010,
174.349880299999995,,0b  0011  0100,
174.349895400000008,,0b  0111  0100,
174.449693599999989,,0b  0000  0000,
174.449708600000008,,0b  1001  0100,
174.449723599999999,,0b  0000  0011,
174.449832899999990,,0b  1000  0001,
174.449847900000009,,0b  0010  1111,
174.449862999999993,,0b  0111  0100,
174.449933299999998,,0b  1000  0010,
174.449948299999988,,0b  0011  0010,
174.449963400000001,,0b  0111  0100,
174.549765500000007,,0b  0000  0000,
174.549780499999997,,0b  1001  0100,
174.549795499999988,,0b  0000  0011,
174.549905700000011,,0b  0000  0001,
174.549920700000001,,0b  0010  1110,
174.549935799999986,,0b  0111  0100,
174.550005700000014,,0b  1000  0010,
174.550020700000005,,0b  0011  0001,
174.550035699999995,,0b  0111  0100,
174.649836999999991,,0b  0000  0000,
174.649852000000010,,0b  1001  0100,
174.649867000000000,,0b  0000  0011,
174.649977199999995,,0b  1000  0001,
174.649992200000014,,0b  0010  1100,
174.650007299999999,,0b  0111  0100,
174.650076700000000,,0b  1000  0010,
174.650091699999990,,0b  0010  1111,
174.650106800000003,,0b  0111  0100,
174.749906199999998,,0b  0000  0000,
174.749921199999989,,0b  1001  0100,
174.749936200000008,,0b  0000  0011,
174.750045000000000,,0b  0000  0001,
174.750059999999991,,0b  0010  1011,
174.750075100000004,,0b  0111  0100,
174.750145400000008,,0b  0000  0010,
174.750160399999999,,0b  0010  1110,
174.750175399999989,,0b  0111  0100,
174.849977099999990,,0b  0000  0000,
174.849992100000009,,0b  1001  0100,
174.850007099999999,,0b  0000  0011,
174.850117100000006,,0b  0000  0001,
174.850132199999990,,0b  0010  1011,
174.850147200000009,,0b  0111  0100,
174.850218399999989,,0b  0000  0010,
174.850233400000008,,0b  0010  1110,
174.850248499999992,,0b  0111  0100,
174.950046299999997,,0b  0000  0000,
174.950061299999987,,0b  1001  0100,
174.950076300000006,,0b  0000  0011,
174.950186599999995,,0b  0000  0001,
174.950201600000014,,0b  0010  1011,
174.950216699999999,,0b  0111  0100,
174.950286100000000,,0b  0000  0010,
174.950301099999990,,0b  0010  1110,
174.950316100000009,,0b  0111  0100,
175.050118099999992,,0b  0000  0000,
175.050133100000011,,0b  1001  0100,
175.050148100000001,,0b  0000  0011,
175.050256700000006,,0b  0000  0001,
175.050271799999990,,0b  0010  1011,
175.050286800000009,,0b  0111  0100,
175.050357800000000,,0b  0000  0010,
175.050372799999991,,0b  0010  1110,
175.050387800000010,,0b  0111  0100,
175.150186999999988,,0b  0000  0000,
175.150202000000007,,0b  1001  0100,
175.150216999999998,,0b  0000  0011,
175.150326900000010,,0b  0000  0001,
175.150341900000001,,0b  0010  1011,
175.150357000000014,,0b  0111  0100,
175.150427400000012,,0b  0000  0010,
175.150442499999997,,0b  0010  1110,
175.150457499999987,,0b  0111  0100,
175.250254899999987,,0b  0000  0000,
175.250269900000006,,0b  1001  0100,
175.250284899999997,,0b  0000  0011,
175.250393699999989,,0b  0000  0001,
175.250408700000008,,0b  0010  1011,
175.250423799999993,,0b  0111  0100,
175.250494400000008,,0b  0000  0010,
175.250509499999993,,0b  0010  1110,
175.250524500000012,,0b  0111  0100,
175.350325400000003,,0b  0000  0000,
175.350340399999993,,0b  1001  0100,
175.350355400000012,,0b  0000  0011,
175.350465500000013,,0b  1000  0001,
175.350480500000003,,0b  0010  1100,
175.350495599999988,,0b  0111  0100,
175.350565499999988,,0b  0000  0010,
175.350580500000007,,0b  0010  1110,
175.350595499999997,,0b  0111  0100,
