Time [s],Packet ID,MOSI,MISO
282.564417400000025,,0b  0111  0100,
282.664218100000028,,0b  1000  0000,
282.664233099999990,,0b  1000  1110,
282.664248100000009,,0b  0000  0011,
282.664357600000017,,0b  0000  0001,
282.664372700000001,,0b  0100  1101,
282.664387700000020,,0b  0111  0100,
282.664458500000023,,0b  0000  0010,
282.664473600000008,,0b  0100  1110,
282.664488600000027,,0b  0111  0100,
282.764284499999974,,0b  1000  0000,
282.764299499999993,,0b  1000  1110,
282.764314500000012,,0b  0000  0011,
282.764425899999992,,0b  0000  0001,
282.764440900000011,,0b  0100  1101,
282.764455999999996,,0b  0111  0100,
282.764525300000003,,0b  1000  0010,
282.764540399999987,,0b  0100  1010,
282.764555400000006,,0b  0111  0100,
282.864353600000015,,0b  1000  0000,
282.864368599999978,,0b  1000  1110,
282.864383599999996,,0b  0000  0011,
282.864493200000027,,0b  0000  0001,
282.864508199999989,,0b  0100  1101,
282.864523299999973,,0b  0111  0100,
282.864593800000023,,0b  1000  0010,
282.864608799999985,,0b  0100  1010,
282.864623900000026,,0b  0111  0100,
282.964420299999972,,0b  1000  0000,
282.964435299999991,,0b  1001  0000,
282.964450300000010,,0b  0000  0011,
282.964560800000015,,0b  0000  0001,
282.964575799999977,,0b  0100  1101,
282.964590900000019,,0b  0111  0100,
282.964660999999978,,0b  1000  0010,
282.964675999999997,,0b  0100  1010,
282.964691000000016,,0b  0111  0100,
283.064490400000011,,0b  1000  0000,
283.064505399999973,,0b  1000  1110,
283.064520399999992,,0b  0000  0011,
283.064631099999986,,0b  0000  0001,
283.064646100000004,,0b  0100  1101,
283.064661199999989,,0b  0111  0100,
283.064730399999974,,0b  1000  0010,
283.064745500000015,,0b  0100  1010,
283.064760499999977,,0b  0111  0100,
283.164557800000011,,0b  1000  0000,
283.164572799999974,,0b  1000  1110,
283.164587799999993,,0b  0000  0011,
283.164698699999974,,0b  0000  0001,
283.164713800000015,,0b  0100  1101,
283.164728799999978,,0b  0111  0100,
283.164798299999973,,0b  1000  0010,
283.164813299999992,,0b  0100  1010,
283.164828300000011,,0b  0111  0100,
283.264624900000001,,0b  1000  0000,
283.264639900000020,,0b  1000  1110,
283.264654899999982,,0b  0000  0011,
283.264765300000022,,0b  0000  0001,
283.264780400000006,,0b  0100  1101,
283.264795400000025,,0b  0111  0100,
283.264864400000022,,0b  1000  0010,
283.264879399999984,,0b  0100  1010,
283.264894500000025,,0b  0111  0100,
283.364693299999999,,0b  1000  0000,
283.364708300000018,,0b  1000  1110,
283.364723299999980,,0b  0000  0011,
283.364833999999973,,0b  0000  0001,
283.364848999999992,,0b  0100  1101,
283.364864000000011,,0b  0111  0100,
283.364934899999980,,0b  1000  0010,
283.364949899999999,,0b  0100  1010,
283.364964900000018,,0b  0111  0100,
283.464760800000022,,0b  1000  0000,
283.464775700000018,,0b  1000  1110,
283.464790699999980,,0b  0000  0011,
283.464900199999988,,0b  1000  0001,
283.464915299999973,,0b  0100  1100,
283.464930299999992,,0b  0111  0100,
283.465000400000008,,0b  1000  0010,
283.465015400000027,,0b  0100  1010,
283.465030399999989,,0b  0111  0100,
283.564833200000010,,0b  1000  0000,
283.564848199999972,,0b  1000  1110,
283.564863199999991,,0b  0000  0011,
283.564972200000000,,0b  0000  0001,
283.564987299999984,,0b  0100  1101,
283.565002300000003,,0b  0111  0100,
283.565072799999996,,0b  1000  0010,
283.565087899999980,,0b  0100  1010,
283.565102899999999,,0b  0111  0100,
283.664901600000007,,0b  1000  0000,
283.664916600000026,,0b  1000  1110,
283.664931599999989,,0b  0000  0011,
283.665041499999973,,0b  1000  0001,
283.665056499999992,,0b  0100  1100,
283.665071599999976,,0b  0111  0100,
283.665141699999992,,0b  1000  0010,
283.665156700000011,,0b  0100  1001,
283.665171699999973,,0b  0111  0100,
283.764969399999984,,0b  1000  0000,
283.764984299999981,,0b  1000  1110,
283.764999299999999,,0b  0000  0011,
283.765109499999994,,0b  1000  0001,
283.765124500000013,,0b  0100  1100,
283.765139499999975,,0b  0111  0100,
283.765209799999980,,0b  1000  0010,
283.765224799999999,,0b  0100  1001,
283.765239899999983,,0b  0111  0100,
283.865040399999998,,0b  1000  0000,
283.865055400000017,,0b  1000  1110,
283.865070399999979,,0b  0000  0011,
283.865180800000019,,0b  1000  0001,
283.865195799999981,,0b  0100  1100,
283.865210900000022,,0b  0111  0100,
283.865280999999982,,0b  1000  0010,
283.865296000000001,,0b  0100  1001,
283.865311000000020,,0b  0111  0100,
283.965116200000011,,0b  1000  0000,
283.965131199999973,,0b  1000  1110,
283.965146199999992,,0b  0000  0011,
283.965256399999987,,0b  1000  0001,
283.965271499999972,,0b  0100  1100,
283.965286499999991,,0b  0111  0100,
283.965355799999998,,0b  1000  0010,
283.965370800000017,,0b  0100  1001,
283.965385900000001,,0b  0111  0100,
284.065182999999990,,0b  1000  0000,
284.065197899999987,,0b  1000  1110,
284.065212900000006,,0b  0000  0011,
284.065322700000024,,0b  0000  0001,
284.065337800000009,,0b  0100  1011,
284.065352800000028,,0b  0111  0100,
284.065421899999990,,0b  1000  0010,
284.065436999999974,,0b  0100  1001,
284.065451999999993,,0b  0111  0100,
284.165251099999978,,0b  1000  0000,
284.165265999999974,,0b  1000  1110,
284.165280999999993,,0b  0000  0011,
284.165391000000000,,0b  0000  0001,
284.165406099999984,,0b  0100  1011,
284.165421100000003,,0b  0111  0100,
284.165490799999986,,0b  0000  0010,
284.165505800000005,,0b  0100  0111,
284.165520800000024,,0b  0111  0100,
284.265318499999978,,0b  1000  0000,
284.265333499999997,,0b  1000  1110,
284.265348500000016,,0b  0000  0011,
284.265458700000011,,0b  1000  0001,
284.265473699999973,,0b  0100  1001,
284.265488699999992,,0b  0111  0100,
284.265557399999977,,0b  1000  0010,
284.265572399999996,,0b  0100  0110,
284.265587499999981,,0b  0111  0100,
284.365387600000020,,0b  1000  0000,
284.365402599999982,,0b  1000  1110,
284.365417600000001,,0b  0000  0011,
284.365526999999986,,0b  0000  0001,
284.365542000000005,,0b  0100  1000,
284.365557000000024,,0b  0111  0100,
284.365627200000006,,0b  1000  0010,
284.365642200000025,,0b  0100  0110,
284.365657300000009,,0b  0111  0100,
284.465456000000017,,0b  1000  0000,
284.465470999999980,,0b  1000  1110,
284.465485999999999,,0b  0000  0011,
284.465595899999983,,0b  0000  0001,
284.465611000000024,,0b  0100  1000,
284.465625999999986,,0b  0111  0100,
284.465695600000004,,0b  1000  0010,
284.465710699999988,,0b  0100  0101,
284.465725700000007,,0b  0111  0100,
284.565524100000005,,0b  1000  0000,
284.565539100000024,,0b  1000  1110,
284.565554099999986,,0b  0000  0011,
284.565663599999993,,0b  0000  0001,
284.565678600000012,,0b  0100  1000,
284.565693699999997,,0b  0111  0100,
284.565763800000013,,0b  1000  0010,
284.565778799999975,,0b  0100  0101,
284.565793799999994,,0b  0111  0100,
284.665593199999989,,0b  1000  0000,
284.665608200000008,,0b  1000  1110,
284.665623200000027,,0b  0000  0011,
284.665732900000023,,0b  1000  0001,
284.665747899999985,,0b  0100  0110,
284.665763000000027,,0b  0111  0100,
284.665832899999998,,0b  1000  0010,
284.665847900000017,,0b  0100  0011,
284.665862899999979,,0b  0111  0100,
284.765661299999977,,0b  1000  0000,
284.765676299999996,,0b  1000  1110,
284.765691300000015,,0b  0000  0011,
284.765800500000012,,0b  1000  0001,
284.765815599999996,,0b  0100  0110,
284.765830600000015,,0b  0111  0100,
284.765901299999996,,0b  1000  0010,
284.765916300000015,,0b  0100  0011,
284.765931399999999,,0b  0111  0100,
284.865730100000007,,0b  1000  0000,
284.865745100000026,,0b  1000  1110,
284.865760099999989,,0b  0000  0011,
284.865870500000028,,0b  1000  0001,
284.865885600000013,,0b  0100  0110,
284.865900599999975,,0b  0111  0100,
284.865971100000024,,0b  1000  0010,
284.865986099999986,,0b  0100  0011,
284.866001100000005,,0b  0111  0100,
284.965799199999992,,0b  1000  0000,
284.965814200000011,,0b  1000  1110,
284.965829199999973,,0b  0000  0011,
284.965938499999993,,0b  1000  0001,
284.965953500000012,,0b  0100  0110,
284.965968599999997,,0b  0111  0100,
284.966038900000001,,0b  1000  0010,
284.966053900000020,,0b  0100  0011,
284.966068899999982,,0b  0111  0100,
285.065873300000021,,0b  1000  0000,
285.065888299999983,,0b  1000  1110,
285.065903300000002,,0b  0000  0011,
285.066013499999997,,0b  1000  0001,
285.066028500000016,,0b  0100  0110,
285.066043600000000,,0b  0111  0100,
285.066112700000019,,0b  1000  0010,
285.066127699999981,,0b  0100  0011,
285.066142700000000,,0b  0111  0100,
285.165941099999998,,0b  1000  0000,
285.165956100000017,,0b  1000  1110,
285.165971099999979,,0b  0000  0011,
285.166080200000010,,0b  1000  0001,
285.166095199999972,,0b  0100  0110,
285.166110199999991,,0b  0111  0100,
285.166181499999993,,0b  1000  0010,
285.166196500000012,,0b  0100  0101,
285.166211499999974,,0b  0111  0100,
285.266007500000001,,0b  1000  0000,
285.266022500000020,,0b  1000  1110,
285.266037499999982,,0b  0000  0011,
285.266148499999986,,0b  0000  0001,
285.266163500000005,,0b  0100  1000,
285.266178599999989,,0b  0111  0100,
285.266248599999983,,0b  1000  0010,
285.266263600000002,,0b  0100  0101,
285.266278600000021,,0b  0111  0100,
285.366078599999980,,0b  1000  0000,
285.366093599999999,,0b  1000  1110,
285.366108600000018,,0b  0000  0011,
285.366218100000026,,0b  1000  0001,
285.366233200000011,,0b  0100  1001,
285.366248199999973,,0b  0111  0100,
285.366318400000011,,0b  1000  0010,
285.366333399999974,,0b  0100  0101,
285.366348399999993,,0b  0111  0100,
285.466145100000006,,0b  1000  0000,
285.466160100000025,,0b  1000  1110,
285.466175099999987,,0b  0000  0011,
285.466285099999993,,0b  1000  0001,
285.466300199999978,,0b  0100  1001,
285.466315199999997,,0b  0111  0100,
285.466386800000009,,0b  1000  0010,
285.466401800000028,,0b  0100  0101,
285.466416900000013,,0b  0111  0100,
285.566214500000001,,0b  1000  0000,
285.566229500000020,,0b  1000  1110,
285.566244499999982,,0b  0000  0011,
285.566354799999999,,0b  1000  0001,
285.566369800000018,,0b  0100  1001,
285.566384900000003,,0b  0111  0100,
285.566454200000010,,0b  1000  0010,
285.566469299999994,,0b  0100  0110,
285.566484300000013,,0b  0111  0100,
285.666283000000021,,0b  1000  0000,
285.666297999999983,,0b  1000  1110,
285.666313000000002,,0b  0000  0011,
285.666422800000021,,0b  1000  0001,
285.666437799999983,,0b  0100  1001,
285.666452900000024,,0b  0111  0100,
285.666522400000019,,0b  1000  0010,
285.666537399999982,,0b  0100  0110,
285.666552400000000,,0b  0111  0100,
285.766351799999995,,0b  1000  0000,
285.766366800000014,,0b  1000  1110,
285.766381799999976,,0b  0000  0011,
285.766491400000007,,0b  1000  0001,
285.766506499999991,,0b  0100  1001,
285.766521500000010,,0b  0111  0100,
285.766592199999991,,0b  1000  0010,
285.766607200000010,,0b  0100  0110,
285.766622199999972,,0b  0111  0100,
285.866422899999975,,0b  1000  0000,
285.866437899999994,,0b  1000  1110,
285.866452900000013,,0b  0000  0011,
285.866562100000010,,0b  1000  0001,
285.866577199999995,,0b  0100  1001,
285.866592200000014,,0b  0111  0100,
285.866662599999984,,0b  1000  0010,
285.866677600000003,,0b  0100  0110,
285.866692699999987,,0b  0111  0100,
285.966488700000014,,0b  1000  0000,
285.966503699999976,,0b  1000  1110,
285.966518699999995,,0b  0000  0011,
285.966629800000021,,0b  1000  0001,
285.966644799999983,,0b  0100  1001,
285.966659900000025,,0b  0111  0100,
285.966728400000022,,0b  1000  0010,
285.966743399999984,,0b  0100  0110,
285.966758400000003,,0b  0111  0100,
286.066559799999993,,0b  1000  0000,
286.066574800000012,,0b  1000  1110,
286.066589799999974,,0b  0000  0011,
286.066699400000005,,0b  0000  0001,
286.066714499999989,,0b  0100  1011,
286.066729500000008,,0b  0111  0100,
286.066799800000013,,0b  0000  0010,
286.066814899999997,,0b  0100  0111,
286.066829900000016,,0b  0111  0100,
286.166628899999978,,0b  1000  0000,
286.166643899999997,,0b  1000  1110,
286.166658900000016,,0b  0000  0011,
286.166768400000024,,0b  0000  0001,
286.166783500000008,,0b  0100  1011,
286.166798500000027,,0b  0111  0100,
286.166868299999976,,0b  0000  0010,
286.166883299999995,,0b  0100  0111,
286.166898399999980,,0b  0111  0100,
286.266699700000004,,0b  1000  0000,
286.266714700000023,,0b  1000  1110,
286.266729699999985,,0b  0000  0011,
286.266840500000001,,0b  1000  0001,
286.266855500000020,,0b  0100  1100,
286.266870499999982,,0b  0111  0100,
286.266941099999997,,0b  0000  0010,
286.266956100000016,,0b  0100  0111,
286.266971200000000,,0b  0111  0100,
286.366770799999983,,0b  1000  0000,
286.366785800000002,,0b  1000  1110,
286.366800800000021,,0b  0000  0011,
286.366909799999974,,0b  0000  0001,
286.366924799999993,,0b  0100  1011,
286.366939899999977,,0b  0111  0100,
286.367010199999982,,0b  0000  0010,
286.367025200000000,,0b  0100  0111,
286.367040299999985,,0b  0111  0100,
286.466838300000006,,0b  1000  0000,
286.466853300000025,,0b  1001  0000,
286.466868299999987,,0b  0000  0011,
286.466977100000008,,0b  1000  0001,
286.466992199999993,,0b  0100  1100,
286.467007200000012,,0b  0111  0100,
286.467077700000004,,0b  1000  0010,
286.467092700000023,,0b  0100  1001,
286.467107699999985,,0b  0111  0100,
286.566908099999978,,0b  1000  0000,
286.566923099999997,,0b  1000  1110,
286.566938100000016,,0b  0000  0011,
286.567049199999985,,0b  1000  0001,
286.567064200000004,,0b  0100  1100,
286.567079200000023,,0b  0111  0100,
286.567148400000008,,0b  1000  0010,
286.567163499999992,,0b  0100  1001,
286.567178500000011,,0b  0111  0100,
286.666980899999999,,0b  1000  0000,
286.666995900000018,,0b  1001  0000,
286.667010899999980,,0b  0000  0011,
286.667120500000010,,0b  0000  0001,
286.667135499999972,,0b  0100  1101,
286.667150600000014,,0b  0111  0100,
286.667221199999972,,0b  1000  0010,
286.667236300000013,,0b  0100  1010,
286.667251299999975,,0b  0111  0100,
286.767052700000022,,0b  1000  0000,
286.767067699999984,,0b  1000  1110,
286.767082700000003,,0b  0000  0011,
286.767193500000019,,0b  0000  0001,
286.767208600000004,,0b  0100  1101,
286.767223600000023,,0b  0111  0100,
286.767291999999998,,0b  1000  0010,
286.767307099999982,,0b  0100  1010,
286.767322100000001,,0b  0111  0100,
286.867121499999996,,0b  1000  0000,
286.867136500000015,,0b  1001  0000,
286.867151499999977,,0b  0000  0011,
286.867261499999984,,0b  0000  0001,
286.867276600000025,,0b  0100  1101,
286.867291599999987,,0b  0111  0100,
286.867360799999972,,0b  1000  0010,
286.867375900000013,,0b  0100  1010,
286.867390899999975,,0b  0111  0100,
286.967190899999991,,0b  1000  0000,
286.967205900000010,,0b  1000  1110,
286.967220899999973,,0b  0000  0011,
286.967330199999992,,0b  0000  0001,
286.967345299999977,,0b  0100  1101,
286.967360299999996,,0b  0111  0100,
286.967430299999990,,0b  1000  0010,
286.967445300000009,,0b  0100  1010,
286.967460300000027,,0b  0111  0100,
287.067258400000014,,0b  1000  0000,
287.067273399999976,,0b  1000  1110,
287.067288399999995,,0b  0000  0011,
287.067398200000014,,0b  0000  0001,
287.067413299999998,,0b  0100  1101,
287.067428300000017,,0b  0111  0100,
287.067498100000023,,0b  1000  0010,
287.067513099999985,,0b  0100  1010,
287.067528100000004,,0b  0111  0100,
287.167328199999986,,0b  1000  0000,
287.167343200000005,,0b  1001  0000,
287.167358200000024,,0b  0000  0011,
287.167466900000022,,0b  0000  0001,
287.167482000000007,,0b  0100  1101,
287.167497000000026,,0b  0111  0100,
287.167567500000018,,0b  1000  0010,
287.167582600000003,,0b  0100  1010,
287.167597600000022,,0b  0111  0100,
287.267402699999991,,0b  1000  0000,
287.267417700000010,,0b  1000  1110,
287.267432699999972,,0b  0000  0011,
287.267542600000013,,0b  1000  0001,
287.267557699999998,,0b  0100  1111,
287.267572700000017,,0b  0111  0100,
287.267642299999977,,0b  1000  0010,
287.267657400000019,,0b  0100  1010,
287.267672399999981,,0b  0111  0100,
287.367471799999976,,0b  1000  0000,
287.367486799999995,,0b  1001  0000,
287.367501800000014,,0b  0000  0011,
287.367611599999975,,0b  1000  0001,
287.367626700000017,,0b  0100  1111,
287.367641699999979,,0b  0111  0100,
287.367710100000011,,0b  1000  0010,
287.367725099999973,,0b  0100  1100,
287.367740200000014,,0b  0111  0100,
287.467542299999991,,0b  1000  0000,
287.467557300000010,,0b  1001  0000,
287.467572299999972,,0b  0000  0011,
287.467682299999979,,0b  1000  0001,
287.467697400000020,,0b  0100  1111,
287.467712399999982,,0b  0111  0100,
287.467783300000008,,0b  0000  0010,
287.467798300000027,,0b  0100  1011,
287.467813299999989,,0b  0111  0100,
287.567613100000017,,0b  1000  0000,
287.567628099999979,,0b  1001  0000,
287.567643099999998,,0b  0000  0011,
287.567753700000026,,0b  0000  0001,
287.567768699999988,,0b  0100  1101,
287.567783799999972,,0b  0111  0100,
287.567853399999990,,0b  1000  0010,
287.567868400000009,,0b  0100  1010,
287.567883400000028,,0b  0111  0100,
287.667679599999985,,0b  1000  0000,
287.667694600000004,,0b  1000  1110,
287.667709600000023,,0b  0000  0011,
287.667819000000009,,0b  0000  0001,
287.667834099999993,,0b  0100  1101,
287.667849100000012,,0b  0111  0100,
287.667919199999972,,0b  1000  0010,
287.667934199999991,,0b  0100  1010,
287.667949200000010,,0b  0111  0100,
287.767751700000019,,0b  1000  0000,
287.767766699999981,,0b  1001  0000,
287.767781700000000,,0b  0000  0011,
287.767890700000009,,0b  0000  0001,
287.767905799999994,,0b  0100  1101,
287.767920800000013,,0b  0111  0100,
287.767990600000019,,0b  1000  0010,
287.768005700000003,,0b  0100  1010,
287.768020700000022,,0b  0111  0100,
287.867819899999972,,0b  1000  0000,
287.867834899999991,,0b  1001  0000,
287.867849900000010,,0b  0000  0011,
287.867959100000007,,0b  1000  0001,
287.867974100000026,,0b  0100  1100,
287.867989200000011,,0b  0111  0100,
287.868060099999980,,0b  1000  0010,
287.868075099999999,,0b  0100  1001,
287.868090199999983,,0b  0111  0100,
287.967888000000016,,0b  1000  0000,
287.967902999999978,,0b  1000  1110,
287.967917999999997,,0b  0000  0011,
287.968028500000003,,0b  1000  0001,
287.968043500000022,,0b  0100  1100,
287.968058499999984,,0b  0111  0100,
287.968127900000013,,0b  0000  0010,
287.968142899999975,,0b  0100  0111,
287.968157899999994,,0b  0111  0100,
288.067958200000021,,0b  1000  0000,
288.067973199999983,,0b  1001  0000,
288.067988200000002,,0b  0000  0011,
288.068097200000011,,0b  0000  0001,
288.068112199999973,,0b  0100  1011,
288.068127199999992,,0b  0111  0100,
288.068197699999985,,0b  0000  0010,
288.068212700000004,,0b  0100  0111,
288.068227700000023,,0b  0111  0100,
288.168024300000013,,0b  1000  0000,
288.168039299999975,,0b  1000  1110,
288.168054299999994,,0b  0000  0011,
288.168163900000025,,0b  1000  0001,
288.168178899999987,,0b  0100  1001,
288.168193900000006,,0b  0111  0100,
288.168264500000021,,0b  1000  0010,
288.168279499999983,,0b  0100  0110,
288.168294500000002,,0b  0111  0100,
288.268095500000015,,0b  1000  0000,
288.268110499999977,,0b  1001  0000,
288.268125499999996,,0b  0000  0011,
288.268233899999984,,0b  1000  0001,
288.268248900000003,,0b  0100  1001,
288.268263999999988,,0b  0111  0100,
288.268334600000003,,0b  1000  0010,
288.268349600000022,,0b  0100  0110,
288.268364700000006,,0b  0111  0100,
288.368161600000008,,0b  1000  0000,
288.368176600000027,,0b  1001  0000,
288.368191599999989,,0b  0000  0011,
288.368301599999995,,0b  1000  0001,
288.368316600000014,,0b  0100  1001,
288.368331699999999,,0b  0111  0100,
288.368401100000028,,0b  1000  0010,
288.368416099999990,,0b  0100  0110,
288.368431100000009,,0b  0111  0100,
288.468230100000028,,0b  1000  0000,
288.468245099999990,,0b  1001  0000,
288.468260100000009,,0b  0000  0011,
288.468369999999993,,0b  1000  0001,
288.468385000000012,,0b  0100  1001,
288.468399999999974,,0b  0111  0100,
288.468469500000026,,0b  1000  0010,
288.468484499999988,,0b  0100  0110,
288.468499599999973,,0b  0111  0100,
288.568297299999983,,0b  1000  0000,
288.568312300000002,,0b  1001  0000,
288.568327300000021,,0b  0000  0011,
288.568436700000007,,0b  1000  0001,
288.568451700000026,,0b  0100  1001,
288.568466699999988,,0b  0111  0100,
288.568537300000003,,0b  1000  0010,
288.568552300000022,,0b  0100  0110,
288.568567400000006,,0b  0111  0100,
288.668367100000012,,0b  1000  0000,
288.668382099999974,,0b  1001  0000,
288.668397099999993,,0b  0000  0011,
288.668508400000007,,0b  1000  0001,
288.668523400000026,,0b  0100  1001,
288.668538500000011,,0b  0111  0100,
288.668607800000018,,0b  1000  0010,
288.668622799999980,,0b  0100  0101,
288.668637799999999,,0b  0111  0100,
288.768434899999988,,0b  1000  0000,
288.768449900000007,,0b  1000  1110,
288.768464900000026,,0b  0000  0011,
288.768574800000010,,0b  1000  0001,
288.768589799999972,,0b  0100  1001,
288.768604799999991,,0b  0111  0100,
288.768674200000021,,0b  1000  0010,
288.768689300000005,,0b  0100  0101,
288.768704300000024,,0b  0111  0100,
288.868501400000014,,0b  1000  0000,
288.868516399999976,,0b  1001  0000,
288.868531399999995,,0b  0000  0011,
288.868641500000024,,0b  1000  0001,
288.868656499999986,,0b  0100  1001,
288.868671500000005,,0b  0111  0100,
288.868742699999984,,0b  1000  0010,
288.868757700000003,,0b  0100  0110,
288.868772799999988,,0b  0111  0100,
288.968569899999977,,0b  1000  0000,
288.968584899999996,,0b  1001  0000,
288.968599900000015,,0b  0000  0011,
288.968710499999986,,0b  1000  0001,
288.968725500000005,,0b  0100  1001,
288.968740599999990,,0b  0111  0100,
288.968811500000015,,0b  1000  0010,
288.968826499999977,,0b  0100  0101,
288.968841600000019,,0b  0111  0100,
289.068640099999982,,0b  1000  0000,
289.068655100000001,,0b  1001  0000,
289.068670100000020,,0b  0000  0011,
289.068778199999997,,0b  1000  0001,
289.068793299999982,,0b  0100  1001,
289.068808300000001,,0b  0111  0100,
289.068878600000005,,0b  1000  0010,
289.068893699999990,,0b  0100  0110,
289.068908700000009,,0b  0111  0100,
289.168707600000005,,0b  1000  0000,
289.168722500000001,,0b  1001  0000,
289.168737500000020,,0b  0000  0011,
289.168845599999997,,0b  1000  0001,
289.168860600000016,,0b  0100  1001,
289.168875700000001,,0b  0111  0100,
289.168946100000028,,0b  1000  0010,
289.168961099999990,,0b  0100  0110,
289.168976199999975,,0b  0111  0100,
289.268776399999979,,0b  1000  0000,
289.268791399999998,,0b  1001  0000,
289.268806400000017,,0b  0000  0011,
289.268915600000014,,0b  1000  0001,
289.268930699999999,,0b  0100  1001,
289.268945700000017,,0b  0111  0100,
289.269015899999999,,0b  1000  0010,
289.269030900000018,,0b  0100  0110,
289.269046000000003,,0b  0111  0100,
289.368844200000012,,0b  1000  0000,
289.368859199999974,,0b  1000  1110,
289.368874199999993,,0b  0000  0011,
289.368983700000001,,0b  1000  0001,
289.368998700000020,,0b  0100  1001,
289.369013800000005,,0b  0111  0100,
289.369083699999976,,0b  1000  0010,
289.369098699999995,,0b  0100  0110,
289.369113799999980,,0b  0111  0100,
289.468911699999978,,0b  1000  0000,
289.468926699999997,,0b  1000  1110,
289.468941700000016,,0b  0000  0011,
289.469052099999999,,0b  0000  0001,
289.469067100000018,,0b  0100  1011,
289.469082200000003,,0b  0111  0100,
289.469151500000009,,0b  1000  0010,
289.469166499999972,,0b  0100  0110,
289.469181600000013,,0b  0111  0100,
289.568987199999981,,0b  1000  0000,
289.569002200000000,,0b  1001  0000,
289.569017200000019,,0b  0000  0011,
289.569128499999977,,0b  0000  0001,
289.569143499999996,,0b  0100  1011,
289.569158599999980,,0b  0111  0100,
289.569227300000023,,0b  1000  0010,
289.569242299999985,,0b  0100  0110,
289.569257400000026,,0b  0111  0100,
289.669057099999975,,0b  1000  0000,
289.669072099999994,,0b  1001  0000,
289.669087100000013,,0b  0000  0011,
289.669197499999996,,0b  0000  0001,
289.669212599999980,,0b  0100  1011,
289.669227599999999,,0b  0111  0100,
289.669297500000027,,0b  0000  0010,
289.669312499999990,,0b  0100  0111,
289.669327500000009,,0b  0111  0100,
289.769124900000008,,0b  1000  0000,
289.769139900000027,,0b  1001  0000,
289.769154899999990,,0b  0000  0011,
289.769264299999975,,0b  0000  0001,
289.769279299999994,,0b  0100  1011,
289.769294300000013,,0b  0111  0100,
289.769364900000028,,0b  0000  0010,
289.769379899999990,,0b  0100  0111,
289.769394999999975,,0b  0111  0100,
289.869193100000018,,0b  1000  0000,
289.869208099999980,,0b  1001  0000,
289.869223099999999,,0b  0000  0011,
289.869333999999981,,0b  0000  0001,
289.869349000000000,,0b  0100  1011,
289.869364099999984,,0b  0111  0100,
289.869433000000015,,0b  0000  0010,
289.869448100000000,,0b  0100  0111,
289.869463100000019,,0b  0111  0100,
289.969258900000000,,0b  1000  0000,
289.969273900000019,,0b  1001  0000,
289.969288899999981,,0b  0000  0011,
289.969399699999997,,0b  1000  0001,
289.969414700000016,,0b  0100  1100,
289.969429800000000,,0b  0111  0100,
289.969498499999986,,0b  1000  0010,
289.969513500000005,,0b  0100  1001,
289.969528599999990,,0b  0111  0100,
290.069330400000013,,0b  1000  0000,
290.069345399999975,,0b  1001  0000,
290.069360399999994,,0b  0000  0011,
290.069470500000023,,0b  1000  0001,
290.069485499999985,,0b  0100  1100,
290.069500500000004,,0b  0111  0100,
290.069570999999996,,0b  1000  0010,
290.069586000000015,,0b  0100  1001,
290.069600999999977,,0b  0111  0100,
290.169402300000002,,0b  1000  0000,
290.169417300000021,,0b  1001  0000,
290.169432299999983,,0b  0000  0011,
290.169542499999977,,0b  0000  0001,
290.169557600000019,,0b  0100  1101,
290.169572599999981,,0b  0111  0100,
290.169642500000009,,0b  1000  0010,
290.169657500000028,,0b  0100  1001,
290.169672499999990,,0b  0111  0100,
290.269470800000022,,0b  1000  0000,
290.269485799999984,,0b  1001  0000,
290.269500800000003,,0b  0000  0011,
290.269611300000008,,0b  0000  0001,
290.269626300000027,,0b  0100  1101,
290.269641299999989,,0b  0111  0100,
290.269710599999996,,0b  1000  0010,
290.269725600000015,,0b  0100  1010,
290.269740700000000,,0b  0111  0100,
290.369542299999978,,0b  1000  0000,
290.369557299999997,,0b  1001  0000,
290.369572300000016,,0b  0000  0011,
290.369681300000025,,0b  0000  0001,
290.369696400000009,,0b  0100  1101,
290.369711400000028,,0b  0111  0100,
290.369782100000009,,0b  1000  0010,
290.369797100000028,,0b  0100  1010,
290.369812099999990,,0b  0111  0100,
290.469609800000001,,0b  1000  0000,
290.469624800000020,,0b  1001  0000,
290.469639799999982,,0b  0000  0011,
290.469750099999999,,0b  1000  0001,
290.469765100000018,,0b  0100  1111,
290.469780099999980,,0b  0111  0100,
290.469849199999999,,0b  1000  0010,
290.469864200000018,,0b  0100  1010,
290.469879300000002,,0b  0111  0100,
290.569678300000021,,0b  1000  0000,
290.569693299999983,,0b  1000  1110,
290.569708300000002,,0b  0000  0011,
290.569818100000020,,0b  1000  0001,
290.569833200000005,,0b  0100  1111,
290.569848200000024,,0b  0111  0100,
290.569917999999973,,0b  1000  0010,
290.569932999999992,,0b  0100  1100,
290.569948099999976,,0b  0111  0100,
290.669754800000021,,0b  1000  0000,
290.669769799999983,,0b  1001  0000,
290.669784800000002,,0b  0000  0011,
290.669893600000023,,0b  1000  0001,
290.669908599999985,,0b  0100  1111,
290.669923600000004,,0b  0111  0100,
290.669993799999986,,0b  1000  0010,
290.670008900000028,,0b  0100  1100,
290.670023899999990,,0b  0111  0100,
290.769821999999976,,0b  1000  0000,
290.769836999999995,,0b  1001  0000,
290.769852000000014,,0b  0000  0011,
290.769962000000021,,0b  1000  0001,
290.769976999999983,,0b  0100  1111,
