Time [s],Packet ID,MOSI,MISO
284.493249999999989,,0b  0000  0000,
284.493265000000008,,0b  1001  1011,
284.493280000000027,,0b  0000  0011,
284.493390599999998,,0b  1000  0001,
284.493405600000017,,0b  0011  0010,
284.493420700000001,,0b  0111  0100,
284.493490300000019,,0b  0000  0010,
284.493505400000004,,0b  0011  0011,
284.493520400000023,,0b  0111  0100,
284.593320399999982,,0b  0000  0000,
284.593335400000001,,0b  1001  1011,
284.593350400000020,,0b  0000  0011,
284.593460600000014,,0b  1000  0001,
284.593475599999977,,0b  0011  0010,
284.593490599999996,,0b  0111  0100,
284.593561099999988,,0b  0000  0010,
284.593576100000007,,0b  0011  0011,
284.593591100000026,,0b  0111  0100,
284.693389099999990,,0b  0000  0000,
284.693404100000009,,0b  1001  1011,
284.693419100000028,,0b  0000  0011,
284.693529200000000,,0b  1000  0001,
284.693544299999985,,0b  0011  0010,
284.693559300000004,,0b  0111  0100,
284.693630100000007,,0b  0000  0010,
284.693645100000026,,0b  0011  0011,
284.693660099999988,,0b  0111  0100,
284.793458499999986,,0b  0000  0000,
284.793473500000005,,0b  1001  1011,
284.793488400000001,,0b  0000  0011,
284.793599200000017,,0b  0000  0001,
284.793614199999979,,0b  0011  0110,
284.793629300000021,,0b  0111  0100,
284.793698500000005,,0b  0000  0010,
284.793713500000024,,0b  0011  0011,
284.793728499999986,,0b  0111  0100,
284.893525800000020,,0b  0000  0000,
284.893540799999982,,0b  1001  1011,
284.893555800000001,,0b  0000  0011,
284.893665499999997,,0b  1000  0001,
284.893680500000016,,0b  0011  0010,
284.893695600000001,,0b  0111  0100,
284.893766500000027,,0b  0000  0010,
284.893781499999989,,0b  0011  0011,
284.893796599999973,,0b  0111  0100,
284.993594499999972,,0b  0000  0000,
284.993609499999991,,0b  1001  1011,
284.993624500000010,,0b  0000  0011,
284.993734200000006,,0b  0000  0001,
284.993749200000025,,0b  0011  0110,
284.993764199999987,,0b  0111  0100,
284.993834199999981,,0b  0000  0010,
284.993849200000000,,0b  0011  0011,
284.993864299999984,,0b  0111  0100,
285.093669599999998,,0b  0000  0000,
285.093684600000017,,0b  1001  1011,
285.093699599999979,,0b  0000  0011,
285.093809799999974,,0b  1000  0001,
285.093824900000016,,0b  0011  0111,
285.093839899999978,,0b  0111  0100,
285.093910300000005,,0b  0000  0010,
285.093925300000024,,0b  0011  0101,
285.093940299999986,,0b  0111  0100,
285.193737300000009,,0b  0000  0000,
285.193752300000028,,0b  1001  1011,
285.193767299999990,,0b  0000  0011,
285.193876799999998,,0b  0000  0001,
285.193891899999983,,0b  0011  0011,
285.193906900000002,,0b  0111  0100,
285.193977700000005,,0b  0000  0010,
285.193992700000024,,0b  0011  0101,
285.194007699999986,,0b  0111  0100,
285.293808300000023,,0b  0000  0000,
285.293823299999985,,0b  1001  1011,
285.293838300000004,,0b  0000  0011,
285.293948800000010,,0b  0000  0001,
285.293963899999994,,0b  0011  0011,
285.293978900000013,,0b  0111  0100,
285.294048700000019,,0b  0000  0010,
285.294063699999981,,0b  0011  0101,
285.294078800000023,,0b  0111  0100,
285.393879700000014,,0b  0000  0000,
285.393894699999976,,0b  1001  1011,
285.393909699999995,,0b  0000  0011,
285.394019200000002,,0b  0000  0001,
285.394034200000021,,0b  0011  0110,
285.394049199999984,,0b  0111  0100,
285.394121400000017,,0b  0000  0010,
285.394136500000002,,0b  0011  0101,
285.394151500000021,,0b  0111  0100,
285.493945399999973,,0b  0000  0000,
285.493960399999992,,0b  1001  1011,
285.493975400000011,,0b  0000  0011,
285.494084799999996,,0b  1000  0001,
285.494099800000015,,0b  0011  0111,
285.494114900000000,,0b  0111  0100,
285.494185200000004,,0b  0000  0010,
285.494200200000023,,0b  0011  0011,
285.494215199999985,,0b  0111  0100,
285.594017099999974,,0b  1000  0000,
285.594032099999993,,0b  1001  1100,
285.594047100000012,,0b  0000  0011,
285.594155499999999,,0b  0000  0001,
285.594170500000018,,0b  0011  0110,
285.594185499999980,,0b  0111  0100,
285.594257200000015,,0b  0000  0010,
285.594272199999978,,0b  0011  0011,
285.594287300000019,,0b  0111  0100,
285.694085500000028,,0b  0000  0000,
285.694100499999990,,0b  1001  1011,
285.694115500000009,,0b  0000  0011,
285.694224799999972,,0b  0000  0001,
285.694239799999991,,0b  0011  0110,
285.694254899999976,,0b  0111  0100,
285.694324600000016,,0b  0000  0010,
285.694339599999978,,0b  0011  0011,
285.694354700000019,,0b  0111  0100,
285.794153900000026,,0b  0000  0000,
285.794168899999988,,0b  1001  1011,
285.794183900000007,,0b  0000  0011,
285.794293499999981,,0b  0000  0001,
285.794308500000000,,0b  0011  0110,
285.794323500000019,,0b  0111  0100,
285.794394000000011,,0b  0000  0010,
285.794408999999973,,0b  0011  0011,
285.794424100000015,,0b  0111  0100,
285.894221599999980,,0b  0000  0000,
285.894236599999999,,0b  1001  1011,
285.894251600000018,,0b  0000  0011,
285.894361100000026,,0b  0000  0001,
285.894376200000011,,0b  0011  0110,
285.894391199999973,,0b  0111  0100,
285.894460700000025,,0b  0000  0010,
285.894475800000009,,0b  0011  0011,
285.894490800000028,,0b  0111  0100,
285.994288299999994,,0b  1000  0000,
285.994303300000013,,0b  1001  1100,
285.994318299999975,,0b  0000  0011,
285.994428099999993,,0b  0000  0001,
285.994443199999978,,0b  0011  0110,
285.994458199999997,,0b  0111  0100,
285.994528500000001,,0b  0000  0010,
285.994543500000020,,0b  0011  0011,
285.994558499999982,,0b  0111  0100,
286.094358699999987,,0b  0000  0000,
286.094373700000006,,0b  1001  1011,
286.094388700000025,,0b  0000  0011,
286.094498499999986,,0b  0000  0001,
286.094513500000005,,0b  0011  0110,
286.094528500000024,,0b  0111  0100,
286.094598200000007,,0b  0000  0010,
286.094613200000026,,0b  0011  0011,
286.094628300000011,,0b  0111  0100,
286.194425400000000,,0b  0000  0000,
286.194440400000019,,0b  1001  1011,
286.194455399999981,,0b  0000  0011,
286.194565099999977,,0b  0000  0001,
286.194580200000019,,0b  0011  0110,
286.194595199999981,,0b  0111  0100,
286.194664900000021,,0b  0000  0010,
286.194680000000005,,0b  0011  0101,
286.194695000000024,,0b  0111  0100,
286.294493499999987,,0b  0000  0000,
286.294508500000006,,0b  1001  1011,
286.294523500000025,,0b  0000  0011,
286.294632799999988,,0b  0000  0001,
286.294647800000007,,0b  0011  0110,
286.294662899999992,,0b  0111  0100,
286.294733300000019,,0b  0000  0010,
286.294748400000003,,0b  0011  0011,
286.294763400000022,,0b  0111  0100,
286.394560899999988,,0b  1000  0000,
286.394575900000007,,0b  1001  1100,
286.394590800000003,,0b  0000  0011,
286.394700100000023,,0b  1000  0001,
286.394715200000007,,0b  0011  0111,
286.394730200000026,,0b  0111  0100,
286.394800700000019,,0b  0000  0010,
286.394815800000003,,0b  0011  0011,
286.394830800000022,,0b  0111  0100,
286.494629599999996,,0b  1000  0000,
286.494644600000015,,0b  1001  1100,
286.494659599999977,,0b  0000  0011,
286.494769799999972,,0b  1000  0001,
286.494784799999991,,0b  0011  0111,
286.494799899999975,,0b  0111  0100,
286.494872199999975,,0b  0000  0010,
286.494887199999994,,0b  0011  0101,
286.494902200000013,,0b  0111  0100,
286.594697300000007,,0b  1000  0000,
286.594712300000026,,0b  1001  1100,
286.594727299999988,,0b  0000  0011,
286.594836799999996,,0b  0000  0001,
286.594851800000015,,0b  0011  0110,
286.594866900000000,,0b  0111  0100,
286.594937200000004,,0b  0000  0010,
286.594952299999989,,0b  0011  0011,
286.594967300000008,,0b  0111  0100,
286.694765399999994,,0b  1000  0000,
286.694780400000013,,0b  1001  1100,
286.694795399999975,,0b  0000  0011,
286.694904800000018,,0b  1000  0001,
286.694919900000002,,0b  0011  0111,
286.694934900000021,,0b  0111  0100,
286.695004299999994,,0b  0000  0010,
286.695019300000013,,0b  0011  0101,
286.695034399999997,,0b  0111  0100,
286.794832100000008,,0b  1000  0000,
286.794847100000027,,0b  1001  1100,
286.794862099999989,,0b  0000  0011,
286.794971499999974,,0b  1000  0001,
286.794986499999993,,0b  0011  0111,
286.795001599999978,,0b  0111  0100,
286.795072399999981,,0b  0000  0010,
286.795087400000000,,0b  0011  0101,
286.795102400000019,,0b  0111  0100,
286.894901199999993,,0b  1000  0000,
286.894916099999989,,0b  1001  1100,
286.894931100000008,,0b  0000  0011,
286.895040499999993,,0b  0000  0001,
286.895055500000012,,0b  0011  0110,
286.895070599999997,,0b  0111  0100,
286.895141500000022,,0b  0000  0010,
286.895156499999985,,0b  0011  0101,
286.895171500000004,,0b  0111  0100,
286.994969200000014,,0b  1000  0000,
286.994984199999976,,0b  1001  1100,
286.994999199999995,,0b  0000  0011,
286.995107500000017,,0b  0000  0001,
286.995122499999979,,0b  0011  0110,
286.995137600000021,,0b  0111  0100,
286.995207900000025,,0b  0000  0010,
286.995222899999987,,0b  0011  0011,
286.995237900000006,,0b  0111  0100,
287.095036999999991,,0b  1000  0000,
287.095051899999987,,0b  1001  1100,
287.095066900000006,,0b  0000  0011,
287.095177499999977,,0b  1000  0001,
287.095192600000019,,0b  0011  0100,
287.095207599999981,,0b  0111  0100,
287.095278300000018,,0b  1000  0010,
287.095293299999980,,0b  0011  0010,
287.095308400000022,,0b  0111  0100,
287.195105000000012,,0b  0000  0000,
287.195119999999974,,0b  1001  1011,
287.195134999999993,,0b  0000  0011,
287.195244199999991,,0b  1000  0001,
287.195259200000010,,0b  0011  0100,
287.195274299999994,,0b  0111  0100,
287.195343700000024,,0b  1000  0010,
287.195358699999986,,0b  0011  0010,
287.195373800000027,,0b  0111  0100,
287.295172400000013,,0b  1000  0000,
287.295187399999975,,0b  1001  1100,
287.295202399999994,,0b  0000  0011,
287.295312899999999,,0b  1000  0001,
287.295327900000018,,0b  0011  0100,
287.295343000000003,,0b  0111  0100,
287.295414800000003,,0b  1000  0010,
287.295429800000022,,0b  0011  0010,
287.295444900000007,,0b  0111  0100,
287.395247799999993,,0b  1000  0000,
287.395262800000012,,0b  1001  1100,
287.395277799999974,,0b  0000  0011,
287.395387900000003,,0b  1000  0001,
287.395402900000022,,0b  0011  0100,
287.395418000000006,,0b  0111  0100,
287.395488300000011,,0b  1000  0010,
287.395503299999973,,0b  0011  0010,
287.395518299999992,,0b  0111  0100,
287.495317199999988,,0b  1000  0000,
287.495332200000007,,0b  1001  1100,
287.495347200000026,,0b  0000  0011,
287.495457299999998,,0b  0000  0001,
287.495472300000017,,0b  0011  0011,
287.495487299999979,,0b  0111  0100,
287.495557700000006,,0b  1000  0010,
287.495572700000025,,0b  0011  0001,
287.495587800000010,,0b  0111  0100,
287.595384599999988,,0b  1000  0000,
287.595399600000007,,0b  1001  1100,
287.595414600000026,,0b  0000  0011,
287.595524599999976,,0b  0000  0001,
287.595539700000018,,0b  0011  0011,
287.595554699999980,,0b  0111  0100,
287.595625499999983,,0b  1000  0010,
287.595640500000002,,0b  0011  0001,
287.595655500000021,,0b  0111  0100,
287.695452699999976,,0b  1000  0000,
287.695467699999995,,0b  1001  1100,
287.695482700000014,,0b  0000  0011,
287.695593599999995,,0b  0000  0001,
287.695608699999980,,0b  0011  0011,
287.695623699999999,,0b  0111  0100,
287.695693199999994,,0b  1000  0010,
287.695708299999978,,0b  0011  0001,
287.695723299999997,,0b  0111  0100,
287.795519099999979,,0b  1000  0000,
287.795534099999998,,0b  1001  1100,
287.795549100000017,,0b  0000  0011,
287.795658300000014,,0b  1000  0001,
287.795673399999998,,0b  0011  0010,
287.795688400000017,,0b  0111  0100,
287.795758299999989,,0b  1000  0010,
287.795773399999973,,0b  0011  0001,
287.795788399999992,,0b  0111  0100,
287.895589200000018,,0b  1000  0000,
287.895604199999980,,0b  1001  1100,
287.895619199999999,,0b  0000  0011,
287.895730000000015,,0b  1000  0001,
287.895744999999977,,0b  0011  0010,
287.895760100000018,,0b  0111  0100,
287.895831100000009,,0b  0000  0010,
287.895846100000028,,0b  0011  0000,
287.895861200000013,,0b  0111  0100,
287.995660600000008,,0b  0000  0000,
287.995675600000027,,0b  1001  1011,
287.995690599999989,,0b  0000  0011,
287.995801099999994,,0b  1000  0001,
287.995816100000013,,0b  0011  0010,
287.995831099999975,,0b  0111  0100,
287.995899899999984,,0b  1000  0010,
287.995914900000002,,0b  0010  1111,
287.995929900000021,,0b  0111  0100,
288.095728300000019,,0b  1000  0000,
288.095743299999981,,0b  1001  1100,
288.095758300000000,,0b  0000  0011,
288.095868699999983,,0b  1000  0001,
288.095883800000024,,0b  0011  0010,
288.095898799999986,,0b  0111  0100,
288.095970700000009,,0b  0000  0010,
288.095985700000028,,0b  0011  0000,
288.096000699999991,,0b  0111  0100,
288.195800099999985,,0b  1000  0000,
288.195815100000004,,0b  1001  1100,
288.195830100000023,,0b  0000  0011,
288.195939800000019,,0b  1000  0001,
288.195954799999981,,0b  0011  0010,
288.195969800000000,,0b  0111  0100,
288.196041799999989,,0b  0000  0010,
288.196056800000008,,0b  0011  0000,
288.196071800000027,,0b  0111  0100,
288.295867199999975,,0b  1000  0000,
288.295882199999994,,0b  1001  1100,
288.295897200000013,,0b  0000  0011,
288.296006499999976,,0b  1000  0001,
288.296021499999995,,0b  0011  0010,
288.296036500000014,,0b  0111  0100,
288.296108199999992,,0b  1000  0010,
288.296123299999977,,0b  0010  1111,
288.296138299999996,,0b  0111  0100,
288.395935599999973,,0b  1000  0000,
288.395950599999992,,0b  1001  1100,
288.395965600000011,,0b  0000  0011,
288.396076199999982,,0b  1000  0001,
288.396091200000001,,0b  0011  0010,
288.396106200000020,,0b  0111  0100,
288.396176000000025,,0b  1000  0010,
288.396190999999988,,0b  0010  1111,
288.396206099999972,,0b  0111  0100,
288.496010300000023,,0b  0000  0000,
288.496025299999985,,0b  1001  1011,
288.496040300000004,,0b  0000  0011,
288.496150199999988,,0b  0000  0001,
288.496165200000007,,0b  0011  0011,
288.496180299999992,,0b  0111  0100,
288.496251500000028,,0b  1000  0010,
288.496266499999990,,0b  0011  0001,
288.496281500000009,,0b  0111  0100,
288.596078100000000,,0b  0000  0000,
288.596093100000019,,0b  1001  1101,
288.596108099999981,,0b  0000  0011,
288.596218599999986,,0b  0000  0001,
288.596233600000005,,0b  0011  0011,
288.596248699999990,,0b  0111  0100,
288.596317899999974,,0b  1000  0010,
288.596333000000016,,0b  0011  0001,
288.596347999999978,,0b  0111  0100,
288.696146199999987,,0b  0000  0000,
288.696161200000006,,0b  1001  1101,
288.696176200000025,,0b  0000  0011,
288.696284900000023,,0b  0000  0001,
288.696300000000008,,0b  0011  0011,
288.696315000000027,,0b  0111  0100,
288.696384700000010,,0b  1000  0010,
288.696399699999972,,0b  0011  0001,
288.696414800000014,,0b  0111  0100,
288.796215599999982,,0b  0000  0000,
288.796230600000001,,0b  1001  1011,
288.796245600000020,,0b  0000  0011,
288.796354599999972,,0b  0000  0001,
288.796369700000014,,0b  0011  0011,
288.796384699999976,,0b  0111  0100,
288.796455499999979,,0b  0000  0010,
288.796470499999998,,0b  0011  0000,
288.796485599999983,,0b  0111  0100,
288.896282400000018,,0b  1000  0000,
288.896297300000015,,0b  1001  1100,
288.896312299999977,,0b  0000  0011,
288.896422299999983,,0b  0000  0001,
288.896437400000025,,0b  0011  0011,
288.896452399999987,,0b  0111  0100,
288.896523999999999,,0b  0000  0010,
288.896539000000018,,0b  0011  0000,
288.896553999999981,,0b  0111  0100,
288.996350099999972,,0b  1000  0000,
288.996365099999991,,0b  1001  1100,
288.996380100000010,,0b  0000  0011,
288.996491400000025,,0b  0000  0001,
288.996506399999987,,0b  0011  0011,
288.996521499999972,,0b  0111  0100,
288.996591799999976,,0b  0000  0010,
288.996606799999995,,0b  0011  0000,
288.996621800000014,,0b  0111  0100,
289.096419900000001,,0b  1000  0000,
289.096434900000020,,0b  1001  1100,
289.096449899999982,,0b  0000  0011,
289.096560099999977,,0b  0000  0001,
289.096575099999995,,0b  0011  0011,
289.096590199999980,,0b  0111  0100,
289.096658900000023,,0b  1000  0010,
289.096673899999985,,0b  0011  0001,
289.096688900000004,,0b  0111  0100,
289.196485999999993,,0b  1000  0000,
289.196500899999990,,0b  1001  1100,
289.196515900000009,,0b  0000  0011,
289.196625799999993,,0b  0000  0001,
289.196640800000011,,0b  0011  0011,
289.196655899999996,,0b  0111  0100,
289.196726300000023,,0b  0000  0010,
289.196741400000008,,0b  0011  0000,
289.196756400000027,,0b  0111  0100,
289.296553700000004,,0b  1000  0000,
289.296568700000023,,0b  1001  1100,
289.296583699999985,,0b  0000  0011,
289.296692500000006,,0b  0000  0001,
289.296707500000025,,0b  0011  0011,
289.296722600000010,,0b  0111  0100,
289.296793499999978,,0b  1000  0010,
289.296808499999997,,0b  0011  0001,
289.296823500000016,,0b  0111  0100,
289.396621799999991,,0b  1000  0000,
289.396636800000010,,0b  1001  1100,
289.396651799999972,,0b  0000  0011,
289.396761500000025,,0b  0000  0001,
289.396776600000010,,0b  0011  0011,
289.396791599999972,,0b  0111  0100,
289.396863300000007,,0b  1000  0010,
289.396878300000026,,0b  0011  0001,
289.396893299999988,,0b  0111  0100,
289.496688899999981,,0b  1000  0000,
289.496703900000000,,0b  1001  1100,
289.496718900000019,,0b  0000  0011,
289.496828900000025,,0b  0000  0001,
289.496843899999988,,0b  0011  0011,
289.496858999999972,,0b  0111  0100,
289.496929399999999,,0b  1000  0010,
289.496944400000018,,0b  0011  0001,
289.496959500000003,,0b  0111  0100,
289.596757700000012,,0b  1000  0000,
289.596772699999974,,0b  1001  1100,
289.596787699999993,,0b  0000  0011,
289.596897300000023,,0b  1000  0001,
289.596912299999985,,0b  0011  0100,
289.596927400000027,,0b  0111  0100,
289.596998199999973,,0b  1000  0010,
289.597013199999992,,0b  0011  0010,
289.597028299999977,,0b  0111  0100,
289.696825100000012,,0b  1000  0000,
289.696840099999974,,0b  1001  1100,
289.696855099999993,,0b  0000  0011,
289.696964999999977,,0b  1000  0001,
289.696979999999996,,0b  0011  0100,
289.696995099999981,,0b  0111  0100,
289.697065399999985,,0b  1000  0010,
289.697080400000004,,0b  0011  0010,
289.697095400000023,,0b  0111  0100,
289.796895199999994,,0b  1000  0000,
289.796910200000013,,0b  1001  1100,
289.796925199999976,,0b  0000  0011,
289.797034399999973,,0b  1000  0001,
289.797049399999992,,0b  0011  0100,
289.797064499999976,,0b  0111  0100,
289.797134900000003,,0b  1000  0010,
289.797149900000022,,0b  0011  0010,
289.797164899999984,,0b  0111  0100,
289.896966299999974,,0b  0000  0000,
289.896981299999993,,0b  1001  1011,
289.896996300000012,,0b  0000  0011,
289.897104800000022,,0b  1000  0001,
289.897119799999984,,0b  0011  0100,
289.897134800000003,,0b  0111  0100,
289.897206299999993,,0b  1000  0010,
289.897221399999978,,0b  0011  0010,
289.897236399999997,,0b  0111  0100,
289.997034100000008,,0b  1000  0000,
289.997049100000027,,0b  1001  1100,
289.997064099999989,,0b  0000  0011,
289.997174500000028,,0b  1000  0001,
289.997189499999990,,0b  0011  0100,
289.997204599999975,,0b  0111  0100,
289.997275500000001,,0b  0000  0010,
289.997290500000020,,0b  0011  0011,
289.997305499999982,,0b  0111  0100,
290.097102199999995,,0b  0000  0000,
290.097117200000014,,0b  1001  1101,
290.097132199999976,,0b  0000  0011,
290.097242199999982,,0b  1000  0001,
290.097257200000001,,0b  0011  0100,
290.097272299999986,,0b  0111  0100,
290.097341599999993,,0b  0000  0010,
290.097356699999978,,0b  0011  0011,
290.097371699999997,,0b  0111  0100,
290.197175599999980,,0b  0000  0000,
290.197190599999999,,0b  1001  1101,
290.197205600000018,,0b  0000  0011,
290.197314600000027,,0b  0000  0001,
290.197329599999989,,0b  0011  0101,
290.197344699999974,,0b  0111  0100,
290.197414799999990,,0b  0000  0010,
290.197429800000009,,0b  0011  0011,
290.197444899999994,,0b  0111  0100,
290.297245700000019,,0b  1000  0000,
290.297260699999981,,0b  1001  1100,
290.297275700000000,,0b  0000  0011,
290.297385700000007,,0b  1000  0001,
290.297400700000026,,0b  0011  0100,
290.297415699999988,,0b  0111  0100,
290.297485600000016,,0b  0000  0010,
290.297500700000001,,0b  0011  0011,
290.297515700000019,,0b  0111  0100,
290.397311500000001,,0b  0000  0000,
290.397326500000020,,0b  1001  1101,
290.397341499999982,,0b  0000  0011,
290.397452100000010,,0b  0000  0001,
290.397467099999972,,0b  0011  0101,
290.397482099999991,,0b  0111  0100,
290.397551099999987,,0b  0000  0010,
290.397566100000006,,0b  0011  0011,
290.397581199999991,,0b  0111  0100,
290.497379299999977,,0b  0000  0000,
290.497394299999996,,0b  1001  1101,
290.497409300000015,,0b  0000  0011,
290.497518099999979,,0b  0000  0001,
290.497533099999998,,0b  0011  0101,
290.497548199999983,,0b  0111  0100,
290.497619900000018,,0b  0000  0010,
290.497635000000002,,0b  0011  0011,
290.497650000000021,,0b  0111  0100,
290.597447100000011,,0b  1000  0000,
290.597462099999973,,0b  1001  1100,
290.597477099999992,,0b  0000  0011,
290.597587200000021,,0b  1000  0001,
290.597602199999983,,0b  0011  0100,
290.597617200000002,,0b  0111  0100,
290.597686800000020,,0b  0000  0010,
290.597701799999982,,0b  0011  0011,
290.597716800000001,,0b  0111  0100,
290.697515500000009,,0b  1000  0000,
290.697530500000028,,0b  1001  1100,
290.697545499999990,,0b  0000  0011,
290.697655600000019,,0b  0000  0001,
290.697670599999981,,0b  0011  0110,
290.697685600000000,,0b  0111  0100,
290.697755299999983,,0b  0000  0010,
290.697770300000002,,0b  0011  0011,
290.697785300000021,,0b  0111  0100,
290.797590300000024,,0b  0000  0000,
290.797605299999987,,0b  1001  1101,
290.797620300000005,,0b  0000  0011,
290.797729600000025,,0b  0000  0001,
290.797744700000010,,0b  0011  0110,
290.797759699999972,,0b  0111  0100,
290.797831099999996,,0b  0000  0010,
290.797846100000015,,0b  0011  0011,
290.797861200000000,,0b  0111  0100,
290.897662400000002,,0b  0000  0000,
290.897677400000020,,0b  1001  1101,
290.897692399999983,,0b  0000  0011,
290.897800700000005,,0b  0000  0001,
290.897815799999989,,0b  0011  0101,
290.897830800000008,,0b  0111  0100,
290.897900900000025,,0b  0000  0010,
290.897916000000009,,0b  0011  0011,
290.897931000000028,,0b  0111  0100,
290.997731900000019,,0b  0000  0000,
290.997746899999981,,0b  1001  1101,
290.997761799999978,,0b  0000  0011,
290.997872500000028,,0b  0000  0001,
290.997887499999990,,0b  0011  0101,
290.997902500000009,,0b  0111  0100,
290.997973100000024,,0b  0000  0010,
290.997988099999986,,0b  0011  0011,
290.998003200000028,,0b  0111  0100,
291.097798599999976,,0b  0000  0000,
291.097813599999995,,0b  1001  1101,
291.097828600000014,,0b  0000  0011,
291.097937199999990,,0b  0000  0001,
291.097952200000009,,0b  0011  0101,
291.097967200000028,,0b  0111  0100,
291.098037599999998,,0b  0000  0010,
291.098052600000017,,0b  0011  0011,
291.098067700000001,,0b  0111  0100,
291.197869400000002,,0b  1000  0000,
291.197884400000021,,0b  1001  1100,
291.197899399999983,,0b  0000  0011,
291.198008599999980,,0b  0000  0001,
291.198023599999999,,0b  0011  0101,
291.198038699999984,,0b  0111  0100,
291.198108400000024,,0b  0000  0010,
291.198123500000008,,0b  0011  0011,
291.198138500000027,,0b  0111  0100,
291.297937600000012,,0b  0000  0000,
291.297952500000008,,0b  1001  1101,
291.297967500000027,,0b  0000  0011,
291.298077999999975,,0b  0000  0001,
291.298092999999994,,0b  0011  0101,
291.298108099999979,,0b  0111  0100,
291.298177300000020,,0b  0000  0010,
291.298192299999982,,0b  0011  0011,
291.298207300000001,,0b  0111  0100,
291.398005699999999,,0b  0000  0000,
291.398020700000018,,0b  1001  1101,
291.398035699999980,,0b  0000  0011,
291.398145399999976,,0b  0000  0001,
291.398160399999995,,0b  0011  0101,
291.398175499999979,,0b  0111  0100,
291.398247799999979,,0b  1000  0010,
291.398262799999998,,0b  0011  0100,
291.398277899999982,,0b  0111  0100,
291.498077500000022,,0b  0000  0000,
291.498092499999984,,0b  1001  1101,
291.498107399999981,,0b  0000  0011,
291.498215800000025,,0b  0000  0001,
291.498230799999988,,0b  0011  0101,
291.498245899999972,,0b  0111  0100,
291.498316600000010,,0b  0000  0010,
291.498331699999994,,0b  0011  0011,
291.498346700000013,,0b  0111  0100,
291.598147299999994,,0b  0000  0000,
291.598162199999990,,0b  1001  1101,
291.598177200000009,,0b  0000  0011,
291.598287900000003,,0b  0000  0001,
291.598302900000022,,0b  0011  0101,
291.598318000000006,,0b  0111  0100,
291.598387800000012,,0b  0000  0010,
291.598402899999996,,0b  0011  0011,
291.598417900000015,,0b  0111  0100,
291.698216699999989,,0b  0000  0000,
291.698231700000008,,0b  1001  1101,
291.698246700000027,,0b  0000  0011,
291.698357299999998,,0b  0000  0001,
291.698372300000017,,0b  0011  0101,
291.698387400000001,,0b  0111  0100,
291.698456700000008,,0b  1000  0010,
291.698471700000027,,0b  0011  0100,
291.698486699999989,,0b  0111  0100,
291.798288500000012,,0b  0000  0000,
291.798303499999975,,0b  1001  1101,
291.798318499999993,,0b  0000  0011,
291.798428699999988,,0b  0000  0001,
291.798443700000007,,0b  0011  0110,
291.798458799999992,,0b  0111  0100,
291.798528200000021,,0b  0000  0010,
291.798543199999983,,0b  0011  0011,
291.798558200000002,,0b  0111  0100,
291.898359299999981,,0b  0000  0000,
291.898374300000000,,0b  1001  1101,
291.898389300000019,,0b  0000  0011,
291.898499500000014,,0b  1000  0001,
291.898514499999976,,0b  0011  0111,
291.898529499999995,,0b  0111  0100,
291.898599400000023,,0b  1000  0010,
291.898614399999985,,0b  0011  0100,
291.898629400000004,,0b  0111  0100,
291.998428100000012,,0b  1000  0000,
291.998443099999974,,0b  1001  1100,
291.998458099999993,,0b  0000  0011,
291.998567900000012,,0b  1000  0001,
291.998582899999974,,0b  0011  0111,
291.998597899999993,,0b  0111  0100,
291.998667899999987,,0b  1000  0010,
291.998682900000006,,0b  0011  0100,
291.998697999999990,,0b  0111  0100,
292.098500899999976,,0b  0000  0000,
292.098515899999995,,0b  1001  1101,
292.098530900000014,,0b  0000  0011,
292.098640300000000,,0b  1000  0001,
292.098655300000019,,0b  0011  0111,
292.098670400000003,,0b  0111  0100,
292.098740099999986,,0b  1000  0010,
292.098755100000005,,0b  0011  0100,
292.098770199999990,,0b  0111  0100,
292.198568399999999,,0b  0000  0000,
292.198583400000018,,0b  1001  1101,
292.198598300000015,,0b  0000  0011,
292.198708399999987,,0b  0000  0001,
292.198723400000006,,0b  0011  0101,
292.198738400000025,,0b  0111  0100,
292.198808600000007,,0b  1000  0010,
292.198823600000026,,0b  0011  0100,
292.198838700000010,,0b  0111  0100,
292.298639200000025,,0b  0000  0000,
292.298654199999987,,0b  1001  1101,
292.298669099999984,,0b  0000  0011,
292.298780500000021,,0b  1000  0001,
292.298795499999983,,0b  0011  0111,
292.298810500000002,,0b  0111  0100,
292.298879800000009,,0b  1000  0010,
292.298894800000028,,0b  0011  0100,
292.298909900000012,,0b  0111  0100,
292.398709300000007,,0b  0000  0000,
292.398724300000026,,0b  1001  1101,
292.398739299999988,,0b  0000  0011,
292.398849199999972,,0b  1000  0001,
292.398864300000014,,0b  0011  0111,
292.398879299999976,,0b  0111  0100,
292.398950399999990,,0b  1000  0010,
292.398965400000009,,0b  0011  0100,
292.398980400000028,,0b  0111  0100,
292.498776799999973,,0b  0000  0000,
292.498791799999992,,0b  1001  1101,
292.498806699999989,,0b  0000  0011,
292.498915300000021,,0b  1000  0001,
292.498930299999984,,0b  0011  0111,
292.498945400000025,,0b  0111  0100,
292.499015900000018,,0b  1000  0010,
292.499030899999980,,0b  0011  0100,
292.499045899999999,,0b  0111  0100,
292.598847200000023,,0b  0000  0000,
292.598862199999985,,0b  1001  1101,
292.598877200000004,,0b  0000  0011,
292.598987399999999,,0b  1000  0001,
292.599002400000018,,0b  0011  0111,
292.599017500000002,,0b  0111  0100,
