Time [s],Packet ID,MOSI,MISO
257.880459099999996,,0b  0111  0100,
257.980256199999985,,0b  1000  0000,
257.980271099999982,,0b  1001  1100,
257.980286100000001,,0b  0000  0011,
257.980397200000027,,0b  0000  0001,
257.980412300000012,,0b  0011  0101,
257.980427299999974,,0b  0111  0100,
257.980496099999982,,0b  1000  0010,
257.980511100000001,,0b  0011  0001,
257.980526199999986,,0b  0111  0100,
258.080322099999989,,0b  1000  0000,
258.080337100000008,,0b  1001  1100,
258.080352100000027,,0b  0000  0011,
258.080461700000001,,0b  0000  0001,
258.080476700000020,,0b  0011  0101,
258.080491800000004,,0b  0111  0100,
258.080560100000014,,0b  1000  0010,
258.080575199999998,,0b  0011  0001,
258.080590200000017,,0b  0111  0100,
258.180391400000019,,0b  1000  0000,
258.180406399999981,,0b  1001  1100,
258.180421400000000,,0b  0000  0011,
258.180530799999985,,0b  0000  0001,
258.180545900000027,,0b  0011  0101,
258.180560899999989,,0b  0111  0100,
258.180631800000015,,0b  1000  0010,
258.180646899999999,,0b  0010  1111,
258.180661900000018,,0b  0111  0100,
258.280462000000000,,0b  1000  0000,
258.280477000000019,,0b  1001  1100,
258.280491999999981,,0b  0000  0011,
258.280602299999998,,0b  1000  0001,
258.280617399999983,,0b  0011  0111,
258.280632400000002,,0b  0111  0100,
258.280701899999997,,0b  1000  0010,
258.280716900000016,,0b  0010  1111,
258.280731899999978,,0b  0111  0100,
258.380528900000002,,0b  1000  0000,
258.380543900000021,,0b  1001  1100,
258.380558899999983,,0b  0000  0011,
258.380669399999988,,0b  1000  0001,
258.380684499999973,,0b  0011  0111,
258.380699499999992,,0b  0111  0100,
258.380770600000005,,0b  1000  0010,
258.380785600000024,,0b  0011  0001,
258.380800599999986,,0b  0111  0100,
258.480600499999980,,0b  1000  0000,
258.480615499999999,,0b  1001  1100,
258.480630500000018,,0b  0000  0011,
258.480739299999982,,0b  0000  0001,
258.480754300000001,,0b  0011  0101,
258.480769300000020,,0b  0111  0100,
258.480839300000014,,0b  1000  0010,
258.480854299999976,,0b  0011  0001,
258.480869299999995,,0b  0111  0100,
258.580666099999974,,0b  1000  0000,
258.580681099999993,,0b  1001  1100,
258.580696100000011,,0b  0000  0011,
258.580806699999982,,0b  0000  0001,
258.580821800000024,,0b  0011  0101,
258.580836799999986,,0b  0111  0100,
258.580906000000027,,0b  1000  0010,
258.580920999999989,,0b  0011  0001,
258.580936000000008,,0b  0111  0100,
258.680734400000006,,0b  1000  0000,
258.680749400000025,,0b  1001  1100,
258.680764399999987,,0b  0000  0011,
258.680873899999995,,0b  0000  0001,
258.680888900000014,,0b  0011  0101,
258.680903899999976,,0b  0111  0100,
258.680976299999998,,0b  1000  0010,
258.680991399999982,,0b  0011  0001,
258.681006400000001,,0b  0111  0100,
258.780808400000012,,0b  1000  0000,
258.780823300000009,,0b  1001  1100,
258.780838300000028,,0b  0000  0011,
258.780948700000010,,0b  1000  0001,
258.780963699999973,,0b  0011  0111,
258.780978699999991,,0b  0111  0100,
258.781048399999975,,0b  1000  0010,
258.781063399999994,,0b  0010  1111,
258.781078400000013,,0b  0111  0100,
258.880875000000003,,0b  1000  0000,
258.880890000000022,,0b  1001  1100,
258.880904900000019,,0b  0000  0011,
258.881015499999990,,0b  1000  0001,
258.881030500000008,,0b  0011  0111,
258.881045599999993,,0b  0111  0100,
258.881115399999999,,0b  1000  0010,
258.881130400000018,,0b  0010  1111,
258.881145399999980,,0b  0111  0100,
258.980942200000015,,0b  1000  0000,
258.980957199999978,,0b  1001  1100,
258.980972199999997,,0b  0000  0011,
258.981082300000025,,0b  0000  0001,
258.981097299999988,,0b  0011  0101,
258.981112300000007,,0b  0111  0100,
258.981182400000023,,0b  1000  0010,
258.981197500000007,,0b  0010  1111,
258.981212500000026,,0b  0111  0100,
259.081010900000024,,0b  1000  0000,
259.081025800000020,,0b  1001  1100,
259.081040799999982,,0b  0000  0011,
259.081151700000021,,0b  0000  0001,
259.081166800000005,,0b  0011  0101,
259.081181800000024,,0b  0111  0100,
259.081250800000021,,0b  1000  0010,
259.081265799999983,,0b  0010  1111,
259.081280900000024,,0b  0111  0100,
259.181077099999982,,0b  1000  0000,
259.181092100000001,,0b  1001  1100,
259.181107100000020,,0b  0000  0011,
259.181217899999979,,0b  0000  0001,
259.181232899999998,,0b  0011  0101,
259.181247999999982,,0b  0111  0100,
259.181317499999977,,0b  1000  0010,
259.181332499999996,,0b  0011  0001,
259.181347500000015,,0b  0111  0100,
259.281145100000003,,0b  1000  0000,
259.281160000000000,,0b  1001  1100,
259.281175000000019,,0b  0000  0011,
259.281285000000025,,0b  0000  0001,
259.281299999999987,,0b  0011  0101,
259.281315099999972,,0b  0111  0100,
259.281384500000001,,0b  1000  0010,
259.281399599999986,,0b  0010  1111,
259.281414600000005,,0b  0111  0100,
259.381213000000002,,0b  1000  0000,
259.381228000000021,,0b  1001  1100,
259.381242999999984,,0b  0000  0011,
259.381353499999989,,0b  0000  0001,
259.381368500000008,,0b  0011  0101,
259.381383599999992,,0b  0111  0100,
259.381453899999997,,0b  1000  0010,
259.381468900000016,,0b  0010  1111,
259.381483899999978,,0b  0111  0100,
259.481278299999985,,0b  1000  0000,
259.481293300000004,,0b  1001  1100,
259.481308300000023,,0b  0000  0011,
259.481418599999984,,0b  0000  0001,
259.481433600000003,,0b  0011  0101,
259.481448699999987,,0b  0111  0100,
259.481519199999980,,0b  1000  0010,
259.481534300000021,,0b  0010  1111,
259.481549299999983,,0b  0111  0100,
259.581345199999987,,0b  1000  0000,
259.581360200000006,,0b  1001  1100,
259.581375200000025,,0b  0000  0011,
259.581485100000009,,0b  0000  0001,
259.581500100000028,,0b  0011  0101,
259.581515099999990,,0b  0111  0100,
259.581584899999996,,0b  1000  0010,
259.581599999999980,,0b  0010  1111,
259.581614999999999,,0b  0111  0100,
259.681413799999973,,0b  1000  0000,
259.681428799999992,,0b  1001  1100,
259.681443800000011,,0b  0000  0011,
259.681552899999986,,0b  1000  0001,
259.681567900000005,,0b  0011  0111,
259.681582900000024,,0b  0111  0100,
259.681653999999980,,0b  1000  0010,
259.681668999999999,,0b  0011  0001,
259.681684000000018,,0b  0111  0100,
259.781480799999997,,0b  1000  0000,
259.781495800000016,,0b  1001  1100,
259.781510799999978,,0b  0000  0011,
259.781621299999983,,0b  0000  0001,
259.781636400000025,,0b  0011  0101,
259.781651399999987,,0b  0111  0100,
259.781720300000018,,0b  1000  0010,
259.781735299999980,,0b  0010  1111,
259.781750400000021,,0b  0111  0100,
259.881548000000009,,0b  1000  0000,
259.881563000000028,,0b  1001  1100,
259.881577999999990,,0b  0000  0011,
259.881688100000019,,0b  0000  0001,
259.881703200000004,,0b  0011  0101,
259.881718200000023,,0b  0111  0100,
259.881789400000002,,0b  1000  0010,
259.881804400000021,,0b  0010  1111,
259.881819399999983,,0b  0111  0100,
259.981613999999979,,0b  1000  0000,
259.981628999999998,,0b  1001  1100,
259.981644000000017,,0b  0000  0011,
259.981753599999990,,0b  1000  0001,
259.981768600000009,,0b  0011  0111,
259.981783699999994,,0b  0111  0100,
259.981854699999985,,0b  1000  0010,
259.981869700000004,,0b  0010  1111,
259.981884799999989,,0b  0111  0100,
260.081683300000009,,0b  1000  0000,
260.081698200000005,,0b  1001  1100,
260.081713200000024,,0b  0000  0011,
260.081823400000019,,0b  0000  0001,
260.081838399999981,,0b  0011  0101,
260.081853500000022,,0b  0111  0100,
260.081923399999994,,0b  1000  0010,
260.081938400000013,,0b  0010  1111,
260.081953499999997,,0b  0111  0100,
260.181753200000003,,0b  1000  0000,
260.181768200000022,,0b  1001  1100,
260.181783199999984,,0b  0000  0011,
260.181893899999977,,0b  0000  0001,
260.181908899999996,,0b  0011  0101,
260.181923900000015,,0b  0111  0100,
260.181994099999997,,0b  1000  0010,
260.182009100000016,,0b  0010  1111,
260.182024200000001,,0b  0111  0100,
260.281821100000002,,0b  1000  0000,
260.281836100000021,,0b  1001  1100,
260.281851099999983,,0b  0000  0011,
260.281962000000021,,0b  0000  0001,
260.281976999999983,,0b  0011  0101,
260.281992100000025,,0b  0111  0100,
260.282061499999998,,0b  1000  0010,
260.282076500000016,,0b  0011  0001,
260.282091499999979,,0b  0111  0100,
260.381890100000021,,0b  1000  0000,
260.381905099999983,,0b  1001  1100,
260.381920100000002,,0b  0000  0011,
260.382028499999990,,0b  1000  0001,
260.382043500000009,,0b  0011  0111,
260.382058500000028,,0b  0111  0100,
260.382128500000022,,0b  1000  0010,
260.382143499999984,,0b  0011  0001,
260.382158500000003,,0b  0111  0100,
260.481961300000023,,0b  1000  0000,
260.481976299999985,,0b  1001  1100,
260.481991300000004,,0b  0000  0011,
260.482099899999980,,0b  1000  0001,
260.482115000000022,,0b  0011  0111,
260.482129999999984,,0b  0111  0100,
260.482200499999976,,0b  1000  0010,
260.482215600000018,,0b  0011  0010,
260.482230599999980,,0b  0111  0100,
260.582030900000007,,0b  1000  0000,
260.582045900000026,,0b  1001  1100,
260.582060899999988,,0b  0000  0011,
260.582170799999972,,0b  1000  0001,
260.582185799999991,,0b  0011  0111,
260.582200800000010,,0b  0111  0100,
260.582271199999980,,0b  1000  0010,
260.582286300000021,,0b  0011  0001,
260.582301299999983,,0b  0111  0100,
260.682096600000023,,0b  1000  0000,
260.682111500000019,,0b  1001  1100,
260.682126499999981,,0b  0000  0011,
260.682236199999977,,0b  1000  0001,
260.682251300000019,,0b  0011  0111,
260.682266299999981,,0b  0111  0100,
260.682337299999972,,0b  1000  0010,
260.682352299999991,,0b  0011  0001,
260.682367300000010,,0b  0111  0100,
260.782162500000027,,0b  1000  0000,
260.782177499999989,,0b  1001  1100,
260.782192500000008,,0b  0000  0011,
260.782302300000026,,0b  1000  0001,
260.782317400000011,,0b  0011  0111,
260.782332399999973,,0b  0111  0100,
260.782402900000022,,0b  1000  0010,
260.782418000000007,,0b  0011  0001,
260.782433000000026,,0b  0111  0100,
260.882231400000023,,0b  1000  0000,
260.882246399999985,,0b  1001  1100,
260.882261400000004,,0b  0000  0011,
260.882370799999990,,0b  1000  0001,
260.882385800000009,,0b  0011  0111,
260.882400899999993,,0b  0111  0100,
260.882470599999976,,0b  1000  0010,
260.882485700000018,,0b  0011  0001,
260.882500699999980,,0b  0111  0100,
260.982298000000014,,0b  1000  0000,
260.982312999999976,,0b  1001  1100,
260.982327999999995,,0b  0000  0011,
260.982437899999979,,0b  1000  0001,
260.982453000000021,,0b  0011  0111,
260.982467999999983,,0b  0111  0100,
260.982539700000018,,0b  1000  0010,
260.982554699999980,,0b  0011  0001,
260.982569699999999,,0b  0111  0100,
261.082372000000021,,0b  0000  0000,
261.082386999999983,,0b  1001  1101,
261.082402000000002,,0b  0000  0011,
261.082513100000028,,0b  1000  0001,
261.082528099999990,,0b  0011  0111,
261.082543199999975,,0b  0111  0100,
261.082613700000024,,0b  1000  0010,
261.082628699999987,,0b  0011  0001,
261.082643800000028,,0b  0111  0100,
261.182441900000015,,0b  1000  0000,
261.182456899999977,,0b  1001  1100,
261.182471899999996,,0b  0000  0011,
261.182582200000013,,0b  1000  0001,
261.182597299999998,,0b  0011  0111,
261.182612300000017,,0b  0111  0100,
261.182682399999976,,0b  1000  0010,
261.182697399999995,,0b  0011  0001,
261.182712499999980,,0b  0111  0100,
261.282513800000004,,0b  1000  0000,
261.282528800000023,,0b  1001  1100,
261.282543799999985,,0b  0000  0011,
261.282653400000015,,0b  0000  0001,
261.282668399999977,,0b  0011  0101,
261.282683399999996,,0b  0111  0100,
261.282752399999993,,0b  1000  0010,
261.282767499999977,,0b  0011  0001,
261.282782499999996,,0b  0111  0100,
261.382577799999979,,0b  1000  0000,
261.382592799999998,,0b  1001  1100,
261.382607800000017,,0b  0000  0011,
261.382717500000012,,0b  1000  0001,
261.382732499999975,,0b  0011  0111,
261.382747600000016,,0b  0111  0100,
261.382817499999987,,0b  1000  0010,
261.382832500000006,,0b  0011  0001,
261.382847500000025,,0b  0111  0100,
261.482648100000006,,0b  1000  0000,
261.482663000000002,,0b  1001  1100,
261.482678000000021,,0b  0000  0011,
261.482788000000028,,0b  1000  0001,
261.482802999999990,,0b  0011  0111,
261.482818000000009,,0b  0111  0100,
261.482889800000009,,0b  1000  0010,
261.482904799999972,,0b  0011  0001,
261.482919900000013,,0b  0111  0100,
261.582715699999994,,0b  1000  0000,
261.582730599999991,,0b  1001  1100,
261.582745600000010,,0b  0000  0011,
261.582856100000015,,0b  1000  0001,
261.582871099999977,,0b  0011  0111,
261.582886200000019,,0b  0111  0100,
261.582956200000012,,0b  1000  0010,
261.582971199999974,,0b  0011  0001,
261.582986199999993,,0b  0111  0100,
261.682783599999993,,0b  1000  0000,
261.682798600000012,,0b  1001  1100,
261.682813599999974,,0b  0000  0011,
261.682924599999978,,0b  1000  0001,
261.682939599999997,,0b  0011  0111,
261.682954600000016,,0b  0111  0100,
261.683023900000023,,0b  1000  0010,
261.683038899999985,,0b  0011  0001,
261.683053900000004,,0b  0111  0100,
261.782853499999987,,0b  1000  0000,
261.782868500000006,,0b  1001  1100,
261.782883500000025,,0b  0000  0011,
261.782993999999974,,0b  1000  0001,
261.783009100000015,,0b  0011  0111,
261.783024099999977,,0b  0111  0100,
261.783093899999983,,0b  1000  0010,
261.783108900000002,,0b  0011  0001,
261.783123999999987,,0b  0111  0100,
261.882924500000001,,0b  1000  0000,
261.882939399999998,,0b  1001  1100,
261.882954400000017,,0b  0000  0011,
261.883064499999989,,0b  1000  0001,
261.883079500000008,,0b  0011  0111,
261.883094599999993,,0b  0111  0100,
261.883164599999986,,0b  1000  0010,
261.883179600000005,,0b  0011  0001,
261.883194699999990,,0b  0111  0100,
261.982992400000001,,0b  1000  0000,
261.983007400000020,,0b  1001  1100,
261.983022399999982,,0b  0000  0011,
261.983132599999976,,0b  1000  0001,
261.983147700000018,,0b  0011  0111,
261.983162699999980,,0b  0111  0100,
261.983232999999984,,0b  1000  0010,
261.983248000000003,,0b  0011  0001,
261.983263000000022,,0b  0111  0100,
262.083062299999995,,0b  1000  0000,
262.083077300000014,,0b  1001  1100,
262.083092299999976,,0b  0000  0011,
262.083202099999994,,0b  1000  0001,
262.083217100000013,,0b  0011  0111,
262.083232199999998,,0b  0111  0100,
262.083302300000014,,0b  1000  0010,
262.083317299999976,,0b  0011  0001,
262.083332400000018,,0b  0111  0100,
262.183128599999975,,0b  1000  0000,
262.183143599999994,,0b  1001  1100,
262.183158600000013,,0b  0000  0011,
262.183268199999986,,0b  0000  0001,
262.183283300000028,,0b  0011  0101,
262.183298299999990,,0b  0111  0100,
262.183368700000017,,0b  1000  0010,
262.183383699999979,,0b  0011  0001,
262.183398699999998,,0b  0111  0100,
262.283195900000010,,0b  1000  0000,
262.283210899999972,,0b  1001  1100,
262.283225899999991,,0b  0000  0011,
262.283335700000009,,0b  0000  0001,
262.283350700000028,,0b  0011  0101,
262.283365699999990,,0b  0111  0100,
262.283435699999984,,0b  1000  0010,
262.283450700000003,,0b  0011  0001,
262.283465799999988,,0b  0111  0100,
262.383264499999996,,0b  1000  0000,
262.383279500000015,,0b  1001  1100,
262.383294499999977,,0b  0000  0011,
262.383403499999986,,0b  0000  0001,
262.383418500000005,,0b  0011  0101,
262.383433500000024,,0b  0111  0100,
262.383504700000003,,0b  1000  0010,
262.383519799999988,,0b  0010  1111,
262.383534800000007,,0b  0111  0100,
262.483331099999987,,0b  1000  0000,
262.483346100000006,,0b  1001  1100,
262.483361100000025,,0b  0000  0011,
262.483471300000019,,0b  1000  0001,
262.483486299999981,,0b  0011  0111,
262.483501300000000,,0b  0111  0100,
262.483571799999993,,0b  1000  0010,
262.483586800000012,,0b  0011  0001,
262.483601799999974,,0b  0111  0100,
262.583397999999988,,0b  1000  0000,
262.583413000000007,,0b  1001  1100,
262.583428000000026,,0b  0000  0011,
262.583538400000009,,0b  0000  0001,
262.583553400000028,,0b  0011  0101,
262.583568500000013,,0b  0111  0100,
262.583638099999973,,0b  1000  0010,
262.583653099999992,,0b  0010  1111,
262.583668199999977,,0b  0111  0100,
262.683467000000007,,0b  1000  0000,
262.683481900000004,,0b  1001  1100,
262.683496900000023,,0b  0000  0011,
262.683606499999996,,0b  0000  0001,
262.683621599999981,,0b  0011  0101,
262.683636600000000,,0b  0111  0100,
262.683707500000025,,0b  1000  0010,
262.683722499999988,,0b  0010  1111,
262.683737500000007,,0b  0111  0100,
262.783537200000012,,0b  1000  0000,
262.783552199999974,,0b  1001  1100,
262.783567199999993,,0b  0000  0011,
262.783677000000012,,0b  0000  0001,
262.783691999999974,,0b  0011  0101,
262.783707100000015,,0b  0111  0100,
262.783778199999972,,0b  1000  0010,
262.783793199999991,,0b  0010  1111,
262.783808200000010,,0b  0111  0100,
262.883605199999977,,0b  1000  0000,
262.883620099999973,,0b  1001  1100,
262.883635099999992,,0b  0000  0011,
262.883744799999988,,0b  0000  0001,
262.883759800000007,,0b  0011  0101,
262.883774899999992,,0b  0111  0100,
262.883845500000007,,0b  1000  0010,
262.883860500000026,,0b  0010  1111,
262.883875600000010,,0b  0111  0100,
262.983673399999986,,0b  1000  0000,
262.983688400000005,,0b  1001  1100,
262.983703400000024,,0b  0000  0011,
262.983812600000022,,0b  0000  0001,
262.983827599999984,,0b  0011  0101,
262.983842700000025,,0b  0111  0100,
262.983912900000007,,0b  1000  0010,
262.983927900000026,,0b  0010  1111,
262.983942899999988,,0b  0111  0100,
263.083740400000011,,0b  1000  0000,
263.083755300000007,,0b  1001  1100,
263.083770300000026,,0b  0000  0011,
263.083879400000001,,0b  0000  0001,
263.083894400000020,,0b  0011  0101,
263.083909500000004,,0b  0111  0100,
263.083980600000018,,0b  1000  0010,
263.083995599999980,,0b  0011  0001,
263.084010599999999,,0b  0111  0100,
263.183810600000015,,0b  1000  0000,
263.183825599999977,,0b  1001  1100,
263.183840599999996,,0b  0000  0011,
263.183951499999978,,0b  0000  0001,
263.183966600000019,,0b  0011  0101,
263.183981599999981,,0b  0111  0100,
263.184050599999978,,0b  1000  0010,
263.184065599999997,,0b  0010  1111,
263.184080699999981,,0b  0111  0100,
263.283886600000017,,0b  1000  0000,
263.283901500000013,,0b  1001  1100,
263.283916499999975,,0b  0000  0011,
263.284026999999980,,0b  0000  0001,
263.284041999999999,,0b  0011  0101,
263.284057099999984,,0b  0111  0100,
263.284126300000025,,0b  1000  0010,
263.284141299999987,,0b  0011  0001,
263.284156399999972,,0b  0111  0100,
263.383953799999972,,0b  1000  0000,
263.383968799999991,,0b  1001  1100,
263.383983800000010,,0b  0000  0011,
263.384094100000027,,0b  0000  0001,
263.384109200000012,,0b  0011  0101,
263.384124199999974,,0b  0111  0100,
263.384195700000021,,0b  1000  0010,
263.384210699999983,,0b  0010  1111,
263.384225700000002,,0b  0111  0100,
263.484023799999989,,0b  1000  0000,
263.484038699999985,,0b  1001  1100,
263.484053700000004,,0b  0000  0011,
263.484164299999975,,0b  0000  0001,
263.484179299999994,,0b  0011  0101,
263.484194300000013,,0b  0111  0100,
263.484264399999972,,0b  1000  0010,
263.484279399999991,,0b  0010  1111,
263.484294400000010,,0b  0111  0100,
263.584094699999980,,0b  1000  0000,
263.584109699999999,,0b  1001  1100,
263.584124700000018,,0b  0000  0011,
263.584235100000001,,0b  0000  0001,
263.584250100000020,,0b  0011  0101,
263.584265099999982,,0b  0111  0100,
263.584334699999999,,0b  1000  0010,
263.584349700000018,,0b  0010  1111,
263.584364800000003,,0b  0111  0100,
263.684162599999979,,0b  1000  0000,
263.684177599999998,,0b  1001  1100,
263.684192600000017,,0b  0000  0011,
263.684302199999991,,0b  0000  0001,
263.684317200000010,,0b  0011  0101,
263.684332299999994,,0b  0111  0100,
263.684403099999997,,0b  1000  0010,
263.684418100000016,,0b  0010  1111,
263.684433099999978,,0b  0111  0100,
263.784234900000001,,0b  1000  0000,
263.784249900000020,,0b  1001  1100,
263.784264899999982,,0b  0000  0011,
263.784374000000014,,0b  0000  0001,
263.784388999999976,,0b  0011  0101,
263.784404100000017,,0b  0111  0100,
263.784474799999998,,0b  1000  0010,
263.784489800000017,,0b  0010  1111,
263.784504799999979,,0b  0111  0100,
263.884304199999974,,0b  1000  0000,
263.884319100000027,,0b  1001  1100,
263.884334099999990,,0b  0000  0011,
263.884444499999972,,0b  0000  0001,
263.884459499999991,,0b  0011  0101,
263.884474500000010,,0b  0111  0100,
263.884544800000015,,0b  1000  0010,
263.884559799999977,,0b  0010  1111,
263.884574799999996,,0b  0111  0100,
263.984369800000024,,0b  1000  0000,
263.984384700000021,,0b  1001  1100,
263.984399699999983,,0b  0000  0011,
263.984510600000021,,0b  0000  0001,
263.984525599999984,,0b  0011  0101,
263.984540700000025,,0b  0111  0100,
263.984610200000020,,0b  1000  0010,
263.984625199999982,,0b  0010  1111,
263.984640200000001,,0b  0111  0100,
264.084436700000026,,0b  1000  0000,
264.084451699999988,,0b  1001  1100,
264.084466700000007,,0b  0000  0011,
264.084574999999973,,0b  0000  0001,
264.084590100000014,,0b  0011  0101,
264.084605099999976,,0b  0111  0100,
264.084675199999992,,0b  1000  0010,
264.084690200000011,,0b  0010  1111,
264.084705199999974,,0b  0111  0100,
264.184507300000007,,0b  1000  0000,
264.184522300000026,,0b  1001  1100,
264.184537299999988,,0b  0000  0011,
264.184645799999998,,0b  0000  0001,
264.184660899999983,,0b  0011  0101,
264.184675900000002,,0b  0111  0100,
264.184745899999996,,0b  1000  0010,
264.184760900000015,,0b  0010  1111,
264.184775899999977,,0b  0111  0100,
264.284573599999987,,0b  1000  0000,
264.284588499999984,,0b  1001  1100,
264.284603500000003,,0b  0000  0011,
264.284714000000008,,0b  0000  0001,
264.284729000000027,,0b  0011  0101,
264.284743999999989,,0b  0111  0100,
264.284814200000028,,0b  1000  0010,
264.284829300000013,,0b  0011  0001,
264.284844299999975,,0b  0111  0100,
264.384647799999982,,0b  1000  0000,
264.384662800000001,,0b  1001  1100,
264.384677800000020,,0b  0000  0011,
264.384788099999980,,0b  1000  0001,
264.384803099999999,,0b  0011  0111,
264.384818199999984,,0b  0111  0100,
264.384888300000000,,0b  1000  0010,
264.384903300000019,,0b  0011  0001,
264.384918299999981,,0b  0111  0100,
264.484715100000017,,0b  1000  0000,
264.484730099999979,,0b  1001  1100,
264.484745099999998,,0b  0000  0011,
264.484855600000003,,0b  1000  0001,
264.484870600000022,,0b  0011  0111,
264.484885599999984,,0b  0111  0100,
264.484955300000024,,0b  1000  0010,
264.484970299999986,,0b  0011  0001,
264.484985300000005,,0b  0111  0100,
264.584786300000019,,0b  0000  0000,
264.584801299999981,,0b  1001  1101,
264.584816300000000,,0b  0000  0011,
264.584925699999985,,0b  1000  0001,
264.584940700000004,,0b  0011  0111,
264.584955799999989,,0b  0111  0100,
264.585025599999994,,0b  1000  0010,
264.585040699999979,,0b  0011  0001,
264.585055699999998,,0b  0111  0100,
264.684850900000015,,0b  1000  0000,
264.684865899999977,,0b  1001  1100,
264.684880899999996,,0b  0000  0011,
264.684990500000026,,0b  1000  0001,
264.685005499999988,,0b  0011  0111,
264.685020599999973,,0b  0111  0100,
264.685092699999984,,0b  1000  0010,
264.685107700000003,,0b  0011  0001,
264.685122700000022,,0b  0111  0100,
264.784921199999985,,0b  1000  0000,
264.784936200000004,,0b  1001  1100,
264.784951200000023,,0b  0000  0011,
264.785060600000008,,0b  1000  0001,
264.785075699999993,,0b  0011  0111,
264.785090700000012,,0b  0111  0100,
264.785161000000016,,0b  1000  0010,
264.785175999999979,,0b  0011  0001,
264.785191100000020,,0b  0111  0100,
264.884992800000020,,0b  1000  0000,
264.885007799999983,,0b  1001  1100,
264.885022800000002,,0b  0000  0011,
264.885133100000019,,0b  1000  0001,
264.885148099999981,,0b  0011  0111,
264.885163200000022,,0b  0111  0100,
264.885233400000004,,0b  1000  0010,
264.885248400000023,,0b  0011  0001,
264.885263399999985,,0b  0111  0100,
264.985060700000020,,0b  1000  0000,
264.985075699999982,,0b  1001  1100,
264.985090700000001,,0b  0000  0011,
264.985201200000006,,0b  1000  0001,
264.985216200000025,,0b  0011  0111,
264.985231300000009,,0b  0111  0100,
264.985300699999982,,0b  1000  0010,
264.985315800000024,,0b  0011  0001,
264.985330799999986,,0b  0111  0100,
265.085131300000000,,0b  1000  0000,
265.085146300000019,,0b  1001  1100,
265.085161299999982,,0b  0000  0011,
265.085270700000024,,0b  1000  0001,
265.085285699999986,,0b  0011  0111,
265.085300700000005,,0b  0111  0100,
265.085371399999985,,0b  1000  0010,
265.085386500000027,,0b  0011  0001,
265.085401499999989,,0b  0111  0100,
265.185201600000028,,0b  1000  0000,
265.185216599999990,,0b  1001  1100,
265.185231600000009,,0b  0000  0011,
265.185341499999993,,0b  1000  0001,
265.185356500000012,,0b  0011  0111,
265.185371499999974,,0b  0111  0100,
265.185443099999986,,0b  1000  0010,
265.185458200000028,,0b  0011  0001,
265.185473199999990,,0b  0111  0100,
265.285269200000016,,0b  1000  0000,
265.285284199999978,,0b  1001  1100,
265.285299199999997,,0b  0000  0011,
265.285409599999980,,0b  1000  0001,
265.285424599999999,,0b  0011  0111,
265.285439699999984,,0b  0111  0100,
265.285509100000013,,0b  1000  0010,
265.285524199999998,,0b  0011  0001,
265.285539200000017,,0b  0111  0100,
265.385340100000008,,0b  1000  0000,
265.385355100000027,,0b  1001  1100,
265.385370099999989,,0b  0000  0011,
265.385481700000014,,0b  1000  0001,
265.385496799999999,,0b  0011  0111,
265.385511800000018,,0b  0111  0100,
265.385581500000001,,0b  1000  0010,
265.385596500000020,,0b  0011  0001,
265.385611600000004,,0b  0111  0100,
265.485410699999989,,0b  0000  0000,
265.485425700000008,,0b  1001  1101,
265.485440700000026,,0b  0000  0011,
265.485552199999972,,0b  1000  0001,
265.485567199999991,,0b  0011  0111,
265.485582299999976,,0b  0111  0100,
265.485652200000004,,0b  1000  0010,
265.485667200000023,,0b  0011  0001,
265.485682199999985,,0b  0111  0100,
265.585479299999975,,0b  1000  0000,
265.585494299999993,,0b  1001  1100,
265.585509300000012,,0b  0000  0011,
265.585620000000006,,0b  1000  0001,
265.585635000000025,,0b  0011  0111,
265.585650100000009,,0b  0111  0100,
265.585718199999974,,0b  1000  0010,
265.585733300000015,,0b  0011  0001,
265.585748299999977,,0b  0111  0100,
265.685550599999999,,0b  1000  0000,
265.685565600000018,,0b  1001  1100,
265.685580599999980,,0b  0000  0011,
265.685691099999985,,0b  0000  0001,
265.685706200000027,,0b  0011  0101,
265.685721199999989,,0b  0111  0100,
265.685789899999975,,0b  1000  0010,
265.685804899999994,,0b  0011  0001,
265.685819999999978,,0b  0111  0100,
265.785618499999998,,0b  1000  0000,
265.785633500000017,,0b  1001  1100,
265.785648499999979,,0b  0000  0011,
265.785757600000011,,0b  1000  0001,
265.785772599999973,,0b  0011  0111,
265.785787599999992,,0b  0111  0100,
265.785858299999973,,0b  1000  0010,
265.785873299999992,,0b  0011  0001,
265.785888300000011,,0b  0111  0100,
265.885688399999992,,0b  1000  0000,
265.885703400000011,,0b  1001  1100,
265.885718399999973,,0b  0000  0011,
265.885829000000001,,0b  0000  0001,
265.885844099999986,,0b  0011  0101,
265.885859100000005,,0b  0111  0100,
265.885928600000000,,0b  1000  0010,
265.885943699999984,,0b  0011  0001,
265.885958700000003,,0b  0111  0100,
265.985757700000022,,0b  1000  0000,
265.985772699999984,,0b  1001  1100,
265.985787700000003,,0b  0000  0011,
265.985897200000011,,0b  0000  0001,
265.985912199999973,,0b  0011  0101,
265.985927199999992,,0b  0111  0100,
265.985997699999984,,0b  1000  0010,
265.986012700000003,,0b  0011  0001,
265.986027700000022,,0b  0111  0100,
266.085824000000002,,0b  1000  0000,
266.085839000000021,,0b  1001  1100,
266.085853999999983,,0b  0000  0011,
266.085963600000014,,0b  1000  0001,
266.085978699999998,,0b  0011  0111,
