Time [s],Packet ID,MOSI,MISO
221.032724300000012,,0b  1000  0010,
221.032739300000003,,0b  0101  0100,
221.032754299999993,,0b  0111  0100,
221.132552099999998,,0b  0000  0000,
221.132567099999989,,0b  1010  0010,
221.132582100000008,,0b  0000  0011,
221.132691899999998,,0b  0000  0001,
221.132706899999988,,0b  0101  0000,
221.132721900000007,,0b  0111  0100,
221.132792300000006,,0b  1000  0010,
221.132807299999996,,0b  0101  0100,
221.132822299999987,,0b  0111  0100,
221.232617000000005,,0b  0000  0000,
221.232631999999995,,0b  1010  0010,
221.232646999999986,,0b  0000  0011,
221.232757399999997,,0b  0000  0001,
221.232772399999988,,0b  0101  0000,
221.232787400000007,,0b  0111  0100,
221.232856199999986,,0b  1000  0010,
221.232871200000005,,0b  0101  0010,
221.232886199999996,,0b  0111  0100,
221.332688600000012,,0b  0000  0000,
221.332703600000002,,0b  1010  0010,
221.332718599999993,,0b  0000  0011,
221.332828199999994,,0b  1000  0001,
221.332843300000008,,0b  0101  0001,
221.332858299999998,,0b  0111  0100,
221.332927500000011,,0b  1000  0010,
221.332942500000001,,0b  0101  0010,
221.332957499999992,,0b  0111  0100,
221.432759599999997,,0b  0000  0000,
221.432774599999988,,0b  1010  0010,
221.432789600000007,,0b  0000  0011,
221.432899399999997,,0b  1000  0001,
221.432914500000010,,0b  0101  0001,
221.432929500000000,,0b  0111  0100,
221.432998700000013,,0b  1000  0010,
221.433013700000004,,0b  0101  0010,
221.433028699999994,,0b  0111  0100,
221.532827900000001,,0b  0000  0000,
221.532842899999991,,0b  1010  0010,
221.532857900000010,,0b  0000  0011,
221.532969000000008,,0b  0000  0001,
221.532983999999999,,0b  0101  0000,
221.532998999999990,,0b  0111  0100,
221.533067299999999,,0b  1000  0010,
221.533082299999990,,0b  0101  0100,
221.533097300000009,,0b  0111  0100,
221.632898799999992,,0b  0000  0000,
221.632913800000011,,0b  1010  0010,
221.632928800000002,,0b  0000  0011,
221.633039200000013,,0b  0000  0001,
221.633054200000004,,0b  0101  0000,
221.633069199999994,,0b  0111  0100,
221.633140300000008,,0b  1000  0010,
221.633155299999999,,0b  0101  0100,
221.633170199999995,,0b  0111  0100,
221.732966800000014,,0b  0000  0000,
221.732981700000011,,0b  1010  0010,
221.732996700000001,,0b  0000  0011,
221.733106700000008,,0b  0000  0001,
221.733121699999998,,0b  0101  0000,
221.733136800000011,,0b  0111  0100,
221.733206200000012,,0b  1000  0010,
221.733221200000003,,0b  0101  0100,
221.733236199999993,,0b  0111  0100,
221.833035700000011,,0b  0000  0000,
221.833050700000001,,0b  1010  0010,
221.833065699999992,,0b  0000  0011,
221.833175500000010,,0b  1000  0001,
221.833190599999995,,0b  0101  0001,
221.833205600000014,,0b  0111  0100,
221.833274799999998,,0b  1000  0010,
221.833289799999989,,0b  0101  0100,
221.833304800000008,,0b  0111  0100,
221.933109599999995,,0b  0000  0000,
221.933124600000014,,0b  1010  0010,
221.933139600000004,,0b  0000  0011,
221.933250100000009,,0b  1000  0001,
221.933265100000000,,0b  0101  0001,
221.933280099999990,,0b  0111  0100,
221.933349399999997,,0b  1000  0010,
221.933364399999988,,0b  0101  0010,
221.933379400000007,,0b  0111  0100,
222.033177899999998,,0b  0000  0000,
222.033192899999989,,0b  1010  0010,
222.033207900000008,,0b  0000  0011,
222.033318900000012,,0b  1000  0001,
222.033333999999996,,0b  0100  1111,
222.033348999999987,,0b  0111  0100,
222.033416700000004,,0b  1000  0010,
222.033431600000000,,0b  0101  0010,
222.033446599999991,,0b  0111  0100,
222.133245499999987,,0b  0000  0000,
222.133260500000006,,0b  1010  0010,
222.133275499999996,,0b  0000  0011,
222.133385800000013,,0b  1000  0001,
222.133400800000004,,0b  0100  1111,
222.133415799999995,,0b  0111  0100,
222.133483899999987,,0b  1000  0010,
222.133498900000006,,0b  0101  0010,
222.133513899999997,,0b  0111  0100,
222.233315800000014,,0b  0000  0000,
222.233330800000005,,0b  1010  0010,
222.233345799999995,,0b  0000  0011,
222.233455999999990,,0b  1000  0001,
222.233471000000009,,0b  0100  1111,
222.233485999999999,,0b  0111  0100,
222.233553800000010,,0b  1000  0010,
222.233568800000000,,0b  0101  0001,
222.233583799999991,,0b  0111  0100,
222.333383099999992,,0b  0000  0000,
222.333398100000011,,0b  1010  0010,
222.333413100000001,,0b  0000  0011,
222.333521800000000,,0b  1000  0001,
222.333536799999990,,0b  0100  1111,
222.333551900000003,,0b  0111  0100,
222.333621099999988,,0b  1000  0010,
222.333636100000007,,0b  0101  0001,
222.333651099999997,,0b  0111  0100,
222.433451399999996,,0b  0000  0000,
222.433466299999992,,0b  1010  0100,
222.433481300000011,,0b  0000  0011,
222.433590600000002,,0b  0000  0001,
222.433605699999987,,0b  0100  1101,
222.433620700000006,,0b  0111  0100,
222.433691000000010,,0b  0000  0010,
222.433706000000001,,0b  0101  0000,
222.433720999999991,,0b  0111  0100,
222.533519299999995,,0b  0000  0000,
222.533534300000014,,0b  1010  0010,
222.533549300000004,,0b  0000  0011,
222.533659199999988,,0b  0000  0001,
222.533674200000007,,0b  0100  1101,
222.533689199999998,,0b  0111  0100,
222.533758000000006,,0b  0000  0010,
222.533772999999997,,0b  0101  0000,
222.533787899999993,,0b  0111  0100,
222.633585600000004,,0b  0000  0000,
222.633600599999994,,0b  1010  0010,
222.633615600000013,,0b  0000  0011,
222.633726700000011,,0b  0000  0001,
222.633741700000002,,0b  0100  1101,
222.633756699999992,,0b  0111  0100,
222.633826599999992,,0b  0000  0010,
222.633841499999988,,0b  0101  0000,
222.633856500000007,,0b  0111  0100,
222.733654500000000,,0b  0000  0000,
222.733669499999991,,0b  1010  0100,
222.733684500000010,,0b  0000  0011,
222.733792800000003,,0b  0000  0001,
222.733807899999988,,0b  0100  1101,
222.733822900000007,,0b  0111  0100,
222.733892499999996,,0b  0000  0010,
222.733907499999987,,0b  0100  1110,
222.733922500000006,,0b  0111  0100,
222.833722499999993,,0b  0000  0000,
222.833737399999990,,0b  1010  0010,
222.833752400000009,,0b  0000  0011,
222.833862299999993,,0b  0000  0001,
222.833877400000006,,0b  0100  1101,
222.833892399999996,,0b  0111  0100,
222.833961100000010,,0b  0000  0010,
222.833976100000001,,0b  0100  1110,
222.833991099999992,,0b  0111  0100,
222.933790399999992,,0b  0000  0000,
222.933805400000011,,0b  1010  0010,
222.933820400000002,,0b  0000  0011,
222.933929799999987,,0b  0000  0001,
222.933944900000000,,0b  0100  1011,
222.933959899999991,,0b  0111  0100,
222.934028299999994,,0b  0000  0010,
222.934043300000013,,0b  0100  1110,
222.934058300000004,,0b  0111  0100,
223.033858299999991,,0b  0000  0000,
223.033873300000010,,0b  1010  0010,
223.033888300000001,,0b  0000  0011,
223.033997999999997,,0b  0000  0001,
223.034012999999987,,0b  0100  1011,
223.034028100000000,,0b  0111  0100,
223.034097900000006,,0b  0000  0010,
223.034112899999997,,0b  0100  1110,
223.034127799999993,,0b  0111  0100,
223.133925900000008,,0b  0000  0000,
223.133940899999999,,0b  1010  0001,
223.133955899999989,,0b  0000  0011,
223.134065499999991,,0b  0000  0001,
223.134080500000010,,0b  0100  1011,
223.134095599999995,,0b  0111  0100,
223.134164900000002,,0b  0000  0010,
223.134179899999992,,0b  0100  1110,
223.134194900000011,,0b  0111  0100,
223.233996499999989,,0b  0000  0000,
223.234011500000008,,0b  1010  0010,
223.234026499999999,,0b  0000  0011,
223.234135000000009,,0b  0000  0001,
223.234150000000000,,0b  0100  1011,
223.234165100000013,,0b  0111  0100,
223.234236299999992,,0b  0000  0010,
223.234251300000011,,0b  0100  1110,
223.234266300000002,,0b  0111  0100,
223.334066500000006,,0b  0000  0000,
223.334081499999996,,0b  1010  0001,
223.334096499999987,,0b  0000  0011,
223.334206200000011,,0b  0000  0001,
223.334221200000002,,0b  0100  1101,
223.334236299999986,,0b  0111  0100,
223.334305300000011,,0b  0000  0010,
223.334320300000002,,0b  0100  1110,
223.334335299999992,,0b  0111  0100,
223.434135099999992,,0b  0000  0000,
223.434150100000011,,0b  1010  0001,
223.434165100000001,,0b  0000  0011,
223.434275299999996,,0b  0000  0001,
223.434290400000009,,0b  0100  1101,
223.434305400000000,,0b  0111  0100,
223.434373700000009,,0b  0000  0010,
223.434388700000000,,0b  0100  1110,
223.434403699999990,,0b  0111  0100,
223.534203999999988,,0b  0000  0000,
223.534219000000007,,0b  1010  0010,
223.534233999999998,,0b  0000  0011,
223.534344199999992,,0b  0000  0001,
223.534359200000011,,0b  0100  1101,
223.534374200000002,,0b  0111  0100,
223.534441799999996,,0b  0000  0010,
223.534456799999987,,0b  0100  1110,
223.534471700000012,,0b  0111  0100,
223.634275900000006,,0b  0000  0000,
223.634290899999996,,0b  1010  0001,
223.634305899999987,,0b  0000  0011,
223.634416299999998,,0b  0000  0001,
223.634431400000011,,0b  0100  1101,
223.634446400000002,,0b  0111  0100,
223.634514099999990,,0b  0000  0010,
223.634529100000009,,0b  0100  1110,
223.634544099999999,,0b  0111  0100,
223.734346899999991,,0b  1000  0000,
223.734361900000010,,0b  1010  0011,
223.734376900000001,,0b  0000  0011,
223.734485799999987,,0b  0000  0001,
223.734500900000000,,0b  0100  1101,
223.734515899999991,,0b  0111  0100,
223.734585500000009,,0b  0000  0010,
223.734600499999999,,0b  0101  0000,
223.734615499999990,,0b  0111  0100,
223.834412100000009,,0b  0000  0000,
223.834427099999999,,0b  1010  0100,
223.834442099999990,,0b  0000  0011,
223.834553300000010,,0b  0000  0001,
223.834568399999995,,0b  0100  1110,
223.834583400000014,,0b  0111  0100,
223.834652900000009,,0b  0000  0010,
223.834667899999999,,0b  0101  0000,
223.834682899999990,,0b  0111  0100,
223.934480100000002,,0b  0000  0000,
223.934495099999992,,0b  1010  0100,
223.934509999999989,,0b  0000  0011,
223.934618800000010,,0b  0000  0001,
223.934633800000000,,0b  0100  1110,
223.934648900000013,,0b  0111  0100,
223.934718299999986,,0b  0000  0010,
223.934733300000005,,0b  0101  0000,
223.934748299999995,,0b  0111  0100,
224.034548000000001,,0b  0000  0000,
224.034562999999991,,0b  1010  0001,
224.034578000000010,,0b  0000  0011,
224.034687600000012,,0b  0000  0001,
224.034702699999997,,0b  0100  1110,
224.034717699999987,,0b  0111  0100,
224.034787700000010,,0b  0000  0010,
224.034802600000006,,0b  0101  0000,
224.034817599999997,,0b  0111  0100,
224.134617600000013,,0b  1000  0000,
224.134632600000003,,0b  1010  0011,
224.134647599999994,,0b  0000  0011,
224.134756799999991,,0b  0000  0001,
224.134771800000010,,0b  0100  1110,
224.134786899999995,,0b  0111  0100,
224.134856700000000,,0b  0000  0010,
224.134871699999991,,0b  0101  0000,
224.134886700000010,,0b  0111  0100,
224.234691199999986,,0b  0000  0000,
224.234706200000005,,0b  1010  0001,
224.234721199999996,,0b  0000  0011,
224.234831600000007,,0b  0000  0001,
224.234846599999997,,0b  0100  1110,
224.234861700000010,,0b  0111  0100,
224.234931399999994,,0b  0000  0010,
224.234946400000013,,0b  0101  0000,
224.234961400000003,,0b  0111  0100,
224.334762799999993,,0b  0000  0000,
224.334777800000012,,0b  1010  0100,
224.334792800000002,,0b  0000  0011,
224.334902400000004,,0b  0000  0001,
224.334917499999989,,0b  0100  1110,
224.334932500000008,,0b  0111  0100,
224.335001500000004,,0b  0000  0010,
224.335016400000001,,0b  0101  0000,
224.335031399999991,,0b  0111  0100,
224.434833999999995,,0b  1000  0000,
224.434849000000014,,0b  1010  0011,
224.434864000000005,,0b  0000  0011,
224.434973600000006,,0b  0000  0001,
224.434988599999997,,0b  0100  1110,
224.435003700000010,,0b  0111  0100,
224.435073200000005,,0b  0000  0010,
224.435088199999996,,0b  0101  0000,
224.435103099999992,,0b  0111  0100,
224.534898999999996,,0b  1000  0000,
224.534913999999986,,0b  1010  0011,
224.534929000000005,,0b  0000  0011,
224.535039399999988,,0b  1000  0001,
224.535054400000007,,0b  0100  1111,
224.535069499999992,,0b  0111  0100,
224.535140200000001,,0b  1000  0010,
224.535155199999991,,0b  0101  0001,
224.535170200000010,,0b  0111  0100,
224.634970900000013,,0b  0000  0000,
224.634985900000004,,0b  1010  0001,
224.635000899999994,,0b  0000  0011,
224.635110200000014,,0b  1000  0001,
224.635125299999999,,0b  0100  1111,
224.635140299999989,,0b  0111  0100,
224.635209900000007,,0b  1000  0010,
224.635224899999997,,0b  0101  0001,
224.635239899999988,,0b  0111  0100,
224.735039499999999,,0b  0000  0000,
224.735054499999990,,0b  1010  0010,
224.735069500000009,,0b  0000  0011,
224.735178700000006,,0b  1000  0001,
224.735193699999996,,0b  0100  1111,
224.735208800000009,,0b  0111  0100,
224.735278599999987,,0b  1000  0010,
224.735293600000006,,0b  0101  0010,
224.735308599999996,,0b  0111  0100,
224.835107700000009,,0b  0000  0000,
224.835122699999999,,0b  1010  0010,
224.835137699999990,,0b  0000  0011,
224.835248199999995,,0b  1000  0001,
224.835263200000014,,0b  0101  0001,
224.835278200000005,,0b  0111  0100,
224.835347299999995,,0b  1000  0010,
224.835362300000014,,0b  0101  0010,
224.835377300000005,,0b  0111  0100,
224.935179299999987,,0b  1000  0000,
224.935194300000006,,0b  1010  0011,
224.935209299999997,,0b  0000  0011,
224.935318999999993,,0b  1000  0001,
224.935334000000012,,0b  0101  0001,
224.935349000000002,,0b  0111  0100,
224.935418700000014,,0b  1000  0010,
224.935433700000004,,0b  0101  0010,
224.935448699999995,,0b  0111  0100,
225.035249899999997,,0b  1000  0000,
225.035264899999987,,0b  1010  0011,
225.035279900000006,,0b  0000  0011,
225.035389500000008,,0b  1000  0001,
225.035404499999999,,0b  0101  0001,
225.035419499999989,,0b  0111  0100,
225.035489799999993,,0b  1000  0010,
225.035504800000012,,0b  0101  0010,
225.035519700000009,,0b  0111  0100,
225.135318899999987,,0b  1000  0000,
225.135333800000012,,0b  1010  0011,
225.135348800000003,,0b  0000  0011,
225.135458900000003,,0b  1000  0001,
225.135473999999988,,0b  0101  0001,
225.135489000000007,,0b  0111  0100,
225.135557799999987,,0b  1000  0010,
225.135572800000006,,0b  0101  0010,
225.135587799999996,,0b  0111  0100,
225.235390800000005,,0b  0000  0000,
225.235405799999995,,0b  1010  0010,
225.235420800000014,,0b  0000  0011,
225.235530100000005,,0b  1000  0001,
225.235545099999996,,0b  0101  0010,
225.235560099999987,,0b  0111  0100,
225.235629200000005,,0b  1000  0010,
225.235644199999996,,0b  0101  0100,
225.235659199999986,,0b  0111  0100,
225.335461400000014,,0b  1000  0000,
225.335476300000010,,0b  1010  0011,
225.335491300000001,,0b  0000  0011,
225.335601200000013,,0b  0000  0001,
225.335616200000004,,0b  0101  0011,
225.335631299999989,,0b  0111  0100,
225.335700900000006,,0b  0000  0010,
225.335715899999997,,0b  0101  0101,
225.335730899999987,,0b  0111  0100,
225.435530300000011,,0b  0000  0000,
225.435545300000001,,0b  1010  0010,
225.435560299999992,,0b  0000  0011,
225.435669999999988,,0b  0000  0001,
225.435685000000007,,0b  0101  0011,
225.435700099999991,,0b  0111  0100,
225.435770600000012,,0b  0000  0010,
225.435785600000003,,0b  0101  0101,
225.435800599999993,,0b  0111  0100,
225.535602200000000,,0b  0000  0000,
225.535617199999990,,0b  1010  0010,
225.535632200000009,,0b  0000  0011,
225.535742199999987,,0b  0000  0001,
225.535757200000006,,0b  0101  0011,
225.535772199999997,,0b  0111  0100,
225.535841299999987,,0b  0000  0010,
225.535856300000006,,0b  0101  0101,
225.535871299999997,,0b  0111  0100,
225.635670800000014,,0b  0000  0000,
225.635685800000005,,0b  1010  0010,
225.635700799999995,,0b  0000  0011,
225.635811600000011,,0b  1000  0001,
225.635826600000001,,0b  0101  0010,
225.635841699999986,,0b  0111  0100,
225.635910700000011,,0b  0000  0010,
225.635925700000001,,0b  0101  0101,
225.635940699999992,,0b  0111  0100,
225.735741999999988,,0b  0000  0000,
225.735757000000007,,0b  1010  0010,
225.735771999999997,,0b  0000  0011,
225.735882400000008,,0b  1000  0001,
225.735897399999999,,0b  0101  0010,
225.735912500000012,,0b  0111  0100,
225.735981699999996,,0b  0000  0010,
225.735996699999987,,0b  0101  0101,
225.736011700000006,,0b  0111  0100,
225.835812599999997,,0b  0000  0000,
225.835827599999988,,0b  1010  0010,
225.835842600000007,,0b  0000  0011,
225.835951200000011,,0b  1000  0001,
225.835966200000001,,0b  0101  0010,
225.835981299999986,,0b  0111  0100,
225.836050400000005,,0b  1000  0010,
225.836065399999995,,0b  0101  0100,
225.836080399999986,,0b  0111  0100,
225.935879199999988,,0b  0000  0000,
225.935894200000007,,0b  1010  0010,
225.935909199999998,,0b  0000  0011,
225.936018999999987,,0b  1000  0001,
225.936034000000006,,0b  0101  0010,
225.936049099999991,,0b  0111  0100,
225.936119800000000,,0b  1000  0010,
225.936134799999991,,0b  0101  0100,
225.936149800000010,,0b  0111  0100,
226.035951100000005,,0b  0000  0000,
226.035966099999996,,0b  1010  0010,
226.035981099999987,,0b  0000  0011,
226.036089800000013,,0b  1000  0001,
226.036104800000004,,0b  0101  0001,
226.036119899999989,,0b  0111  0100,
226.036189199999995,,0b  1000  0010,
226.036204199999986,,0b  0101  0010,
226.036219100000011,,0b  0111  0100,
226.136019000000005,,0b  0000  0000,
226.136033999999995,,0b  1010  0010,
226.136049000000014,,0b  0000  0011,
226.136158899999998,,0b  1000  0001,
226.136174000000011,,0b  0101  0001,
226.136189000000002,,0b  0111  0100,
226.136258199999986,,0b  1000  0010,
226.136273200000005,,0b  0101  0010,
226.136288199999996,,0b  0111  0100,
226.236089600000014,,0b  0000  0000,
226.236104600000004,,0b  1010  0010,
226.236119599999995,,0b  0000  0011,
226.236230000000006,,0b  1000  0001,
226.236245099999991,,0b  0101  0001,
226.236260100000010,,0b  0111  0100,
226.236328899999990,,0b  1000  0010,
226.236343900000008,,0b  0101  0010,
226.236358899999999,,0b  0111  0100,
226.336160199999995,,0b  0000  0000,
226.336175200000014,,0b  1010  0010,
226.336190200000004,,0b  0000  0011,
226.336300800000004,,0b  1000  0001,
226.336315899999988,,0b  0100  1111,
226.336330900000007,,0b  0111  0100,
226.336400900000001,,0b  1000  0010,
226.336415899999992,,0b  0101  0010,
226.336430900000011,,0b  0111  0100,
226.436228400000005,,0b  0000  0000,
226.436243399999995,,0b  1010  0010,
226.436258400000014,,0b  0000  0011,
226.436367899999993,,0b  1000  0001,
226.436383000000006,,0b  0100  1111,
226.436397999999997,,0b  0111  0100,
226.436466999999993,,0b  1000  0010,
226.436482000000012,,0b  0101  0001,
226.436497000000003,,0b  0111  0100,
226.536296999999990,,0b  0000  0000,
226.536312000000009,,0b  1010  0010,
226.536327000000000,,0b  0000  0011,
226.536437100000001,,0b  0000  0001,
226.536452099999991,,0b  0100  1110,
226.536467100000010,,0b  0111  0100,
226.536536000000012,,0b  0000  0010,
226.536551000000003,,0b  0101  0000,
226.536565999999993,,0b  0111  0100,
226.636364299999997,,0b  0000  0000,
226.636379299999987,,0b  1010  0010,
226.636394200000012,,0b  0000  0011,
226.636504800000012,,0b  0000  0001,
226.636519899999996,,0b  0100  1110,
226.636534899999987,,0b  0111  0100,
226.636604100000000,,0b  0000  0010,
226.636618999999996,,0b  0101  0000,
226.636633999999987,,0b  0111  0100,
226.736433500000004,,0b  0000  0000,
226.736448499999995,,0b  1001  1110,
226.736463500000013,,0b  0000  0011,
226.736572899999999,,0b  0000  0001,
226.736588000000012,,0b  0100  1101,
226.736603000000002,,0b  0111  0100,
226.736674099999988,,0b  0000  0010,
226.736689100000007,,0b  0100  1110,
226.736704099999997,,0b  0111  0100,
226.836502400000001,,0b  0000  0000,
226.836517399999991,,0b  1001  1110,
226.836532400000010,,0b  0000  0011,
226.836642100000006,,0b  0000  0001,
226.836657099999996,,0b  0100  1101,
226.836672099999987,,0b  0111  0100,
226.836740800000001,,0b  0000  0010,
226.836755799999992,,0b  0100  1110,
226.836770800000011,,0b  0111  0100,
226.936574299999990,,0b  0000  0000,
226.936589300000009,,0b  1001  1110,
226.936604299999999,,0b  0000  0011,
226.936714499999994,,0b  0000  0001,
226.936729600000007,,0b  0100  1101,
226.936744599999997,,0b  0111  0100,
226.936813800000010,,0b  0000  0010,
226.936828800000001,,0b  0100  1110,
226.936843799999991,,0b  0111  0100,
227.036644899999999,,0b  0000  0000,
227.036659899999989,,0b  1001  1110,
227.036674900000008,,0b  0000  0011,
227.036784299999994,,0b  0000  0001,
227.036799300000013,,0b  0100  1101,
227.036814399999997,,0b  0111  0100,
227.036885500000011,,0b  0000  0010,
227.036900500000002,,0b  0100  1110,
227.036915499999992,,0b  0111  0100,
227.136711200000008,,0b  0000  0000,
227.136726100000004,,0b  1001  1110,
227.136741099999995,,0b  0000  0011,
227.136850699999997,,0b  0000  0001,
227.136865800000010,,0b  0100  1101,
227.136880800000000,,0b  0111  0100,
227.136950899999988,,0b  0000  0010,
227.136965900000007,,0b  0100  1110,
227.136980899999998,,0b  0111  0100,
227.236778100000009,,0b  0000  0000,
227.236793000000006,,0b  1001  1110,
227.236807999999996,,0b  0000  0011,
227.236917799999986,,0b  0000  0001,
227.236932899999999,,0b  0100  1011,
227.236947899999990,,0b  0111  0100,
227.237017600000001,,0b  0000  0010,
227.237032599999992,,0b  0100  1110,
227.237047600000011,,0b  0111  0100,
227.336849300000011,,0b  0000  0000,
227.336864300000002,,0b  1001  1110,
227.336879299999993,,0b  0000  0011,
227.336989899999992,,0b  0000  0001,
227.337005000000005,,0b  0100  1101,
227.337019999999995,,0b  0111  0100,
227.337087999999994,,0b  0000  0010,
227.337103000000013,,0b  0100  1110,
227.337118000000004,,0b  0111  0100,
227.436918200000008,,0b  0000  0000,
227.436933199999999,,0b  1001  1110,
227.436948199999989,,0b  0000  0011,
227.437057699999997,,0b  0000  0001,
227.437072699999987,,0b  0100  1110,
227.437087800000000,,0b  0111  0100,
227.437156700000003,,0b  0000  0010,
227.437171699999993,,0b  0100  1110,
227.437186700000012,,0b  0111  0100,
227.536992400000003,,0b  0000  0000,
227.537007399999993,,0b  1001  1110,
227.537022400000012,,0b  0000  0011,
227.537132500000013,,0b  0000  0001,
227.537147500000003,,0b  0100  1110,
227.537162499999994,,0b  0111  0100,
227.537232100000011,,0b  0000  0010,
227.537247000000008,,0b  0101  0000,
227.537261999999998,,0b  0111  0100,
227.637061299999999,,0b  0000  0000,
227.637076299999990,,0b  1001  1110,
227.637091300000009,,0b  0000  0011,
227.637200900000011,,0b  0000  0001,
227.637215900000001,,0b  0100  1110,
227.637231000000014,,0b  0111  0100,
227.637300399999987,,0b  0000  0010,
227.637315400000006,,0b  0101  0000,
227.637330399999996,,0b  0111  0100,
227.737132599999995,,0b  0000  0000,
227.737147599999986,,0b  1001  1110,
227.737162600000005,,0b  0000  0011,
227.737271999999990,,0b  0000  0001,
227.737287000000009,,0b  0100  1110,
227.737302099999994,,0b  0111  0100,
227.737371800000005,,0b  0000  0010,
227.737386799999996,,0b  0101  0000,
227.737401799999986,,0b  0111  0100,
227.837198500000000,,0b  0000  0000,
227.837213499999990,,0b  1001  1110,
227.837228500000009,,0b  0000  0011,
227.837337800000000,,0b  0000  0001,
227.837352799999991,,0b  0100  1110,
227.837367800000010,,0b  0111  0100,
227.837436499999995,,0b  1000  0010,
227.837451499999986,,0b  0101  0001,
227.837466500000005,,0b  0111  0100,
227.937269100000009,,0b  0000  0000,
227.937284000000005,,0b  1001  1110,
227.937298999999996,,0b  0000  0011,
227.937408199999993,,0b  1000  0001,
227.937423200000012,,0b  0100  1111,
227.937438299999997,,0b  0111  0100,
227.937507199999999,,0b  1000  0010,
227.937522199999989,,0b  0101  0001,
227.937537200000008,,0b  0111  0100,
228.037342300000006,,0b  0000  0000,
228.037357299999996,,0b  1001  1110,
228.037372299999987,,0b  0000  0011,
228.037481299999996,,0b  1000  0001,
228.037496299999987,,0b  0100  1111,
228.037511400000000,,0b  0111  0100,
228.037580200000008,,0b  1000  0010,
228.037595199999998,,0b  0101  0001,
228.037610199999989,,0b  0111  0100,
228.137410200000005,,0b  0000  0000,
228.137425199999996,,0b  1001  1110,
228.137440199999986,,0b  0000  0011,
228.137550400000009,,0b  1000  0001,
228.137565400000000,,0b  0100  1111,
228.137580500000013,,0b  0111  0100,
228.137649299999993,,0b  1000  0010,
228.137664199999989,,0b  0101  0001,
228.137679200000008,,0b  0111  0100,
228.237480799999986,,0b  0000  0000,
228.237495700000011,,0b  1001  1110,
228.237510700000001,,0b  0000  0011,
228.237621100000013,,0b  1000  0001,
228.237636199999997,,0b  0101  0001,
228.237651199999988,,0b  0111  0100,
228.237721300000004,,0b  1000  0010,
228.237736299999995,,0b  0101  0010,
228.237751300000014,,0b  0111  0100,
228.337551999999988,,0b  0000  0000,
228.337567000000007,,0b  1001  1110,
228.337581999999998,,0b  0000  0011,
228.337692199999992,,0b  1000  0001,
228.337707300000005,,0b  0101  0001,
228.337722299999996,,0b  0111  0100,
228.337793000000005,,0b  1000  0010,
228.337807999999995,,0b  0101  0001,
228.337822999999986,,0b  0111  0100,
228.437620900000013,,0b  1000  0000,
228.437635900000004,,0b  1010  0000,
228.437650899999994,,0b  0000  0011,
228.437761300000005,,0b  1000  0001,
228.437776399999990,,0b  0100  1111,
228.437791400000009,,0b  0111  0100,
228.437860000000001,,0b  1000  0010,
228.437874999999991,,0b  0101  0010,
228.437890000000010,,0b  0111  0100,
228.537692800000002,,0b  0000  0000,
228.537707799999993,,0b  1001  1110,
228.537722800000012,,0b  0000  0011,
228.537832400000013,,0b  1000  0001,
228.537847499999998,,0b  0101  0001,
228.537862499999989,,0b  0111  0100,
228.537932000000012,,0b  1000  0010,
228.537947000000003,,0b  0101  0010,
228.537961999999993,,0b  0111  0100,
228.637764000000004,,0b  0000  0000,
228.637778999999995,,0b  1001  1110,
228.637794000000014,,0b  0000  0011,
228.637903800000004,,0b  1000  0001,
228.637918899999988,,0b  0101  0001,
228.637933900000007,,0b  0111  0100,
228.638003700000013,,0b  1000  0010,
228.638018700000003,,0b  0101  0010,
228.638033699999994,,0b  0111  0100,
228.737832200000014,,0b  0000  0000,
228.737847200000004,,0b  1001  1110,
228.737862199999995,,0b  0000  0011,
228.737972200000002,,0b  1000  0001,
228.737987299999986,,0b  0101  0001,
228.738002300000005,,0b  0111  0100,
228.738071399999995,,0b  1000  0010,
228.738086399999986,,0b  0101  0010,
228.738101400000005,,0b  0111  0100,
228.837904799999990,,0b  1000  0000,
228.837919800000009,,0b  1010  0000,
228.837934799999999,,0b  0000  0011,
228.838044300000007,,0b  1000  0001,
228.838059399999992,,0b  0100  1111,
228.838074400000011,,0b  0111  0100,
228.838143500000001,,0b  1000  0010,
228.838158499999992,,0b  0101  0010,
228.838173399999988,,0b  0111  0100,
228.937973400000004,,0b  0000  0000,
228.937988399999995,,0b  1001  1110,
228.938003400000014,,0b  0000  0011,
228.938112700000005,,0b  1000  0001,
228.938127799999990,,0b  0101  0001,
228.938142800000008,,0b  0111  0100,
228.938212499999992,,0b  1000  0010,
228.938227500000011,,0b  0101  0010,
228.938242500000001,,0b  0111  0100,
229.038045600000004,,0b  0000  0000,
229.038060599999994,,0b  1001  1110,
229.038075600000013,,0b  0000  0011,
229.038184500000000,,0b  1000  0001,
229.038199499999990,,0b  0101  0001,
229.038214600000003,,0b  0111  0100,
229.038283900000010,,0b  1000  0010,
229.038298800000007,,0b  0101  0010,
229.038313799999997,,0b  0111  0100,
229.138114500000000,,0b  1000  0000,
229.138129499999991,,0b  1010  0000,
229.138144500000010,,0b  0000  0011,
229.138253899999995,,0b  1000  0001,
229.138268900000014,,0b  0101  0001,
229.138283999999999,,0b  0111  0100,
229.138355200000007,,0b  1000  0010,
229.138370199999997,,0b  0101  0010,
229.138385199999988,,0b  0111  0100,
229.238181700000013,,0b  1000  0000,
229.238196700000003,,0b  1010  0000,
229.238211699999994,,0b  0000  0011,
