Time [s],Packet ID,MOSI,MISO
220.663351400000010,,0b  1010  0000,
220.663366400000001,,0b  0000  0011,
220.663477099999994,,0b  0000  0001,
220.663492100000013,,0b  0010  0001,
220.663507100000004,,0b  0111  0100,
220.663576299999988,,0b  1000  0010,
220.663591300000007,,0b  0010  0011,
220.663606200000004,,0b  0111  0100,
220.763403699999998,,0b  1000  0000,
220.763418699999988,,0b  1010  0000,
220.763433700000007,,0b  0000  0011,
220.763543900000002,,0b  0000  0001,
220.763558899999992,,0b  0010  0010,
220.763574000000006,,0b  0111  0100,
220.763644300000010,,0b  0000  0010,
220.763659300000000,,0b  0010  0100,
220.763674299999991,,0b  0111  0100,
220.863471000000004,,0b  1000  0000,
220.863485999999995,,0b  1010  0000,
220.863500899999991,,0b  0000  0011,
220.863611399999996,,0b  0000  0001,
220.863626500000009,,0b  0010  0010,
220.863641500000000,,0b  0111  0100,
220.863710300000008,,0b  0000  0010,
220.863725299999999,,0b  0010  0100,
220.863740299999989,,0b  0111  0100,
220.963539900000001,,0b  1000  0000,
220.963554899999991,,0b  1010  0000,
220.963569900000010,,0b  0000  0011,
220.963679899999988,,0b  0000  0001,
220.963695000000001,,0b  0010  0100,
220.963709999999992,,0b  0111  0100,
220.963777999999991,,0b  1000  0010,
220.963793000000010,,0b  0010  0110,
220.963808000000000,,0b  0111  0100,
221.063607200000007,,0b  1000  0000,
221.063622199999998,,0b  1010  0000,
221.063637199999988,,0b  0000  0011,
221.063746400000014,,0b  1000  0001,
221.063761499999998,,0b  0010  0101,
221.063776499999989,,0b  0111  0100,
221.063844999999986,,0b  1000  0010,
221.063860000000005,,0b  0010  0110,
221.063874999999996,,0b  0111  0100,
221.163678099999998,,0b  1000  0000,
221.163693099999989,,0b  1010  0000,
221.163708100000008,,0b  0000  0011,
221.163816999999995,,0b  1000  0001,
221.163832000000014,,0b  0010  0101,
221.163847000000004,,0b  0111  0100,
221.163917400000003,,0b  0000  0010,
221.163932399999993,,0b  0010  0111,
221.163947299999990,,0b  0111  0100,
221.263747700000010,,0b  1000  0000,
221.263762700000001,,0b  1010  0000,
221.263777699999991,,0b  0000  0011,
221.263887799999992,,0b  0000  0001,
221.263902800000011,,0b  0010  0111,
221.263917899999996,,0b  0111  0100,
221.263986399999993,,0b  0000  0010,
221.264001400000012,,0b  0010  1000,
221.264016400000003,,0b  0111  0100,
221.363814600000012,,0b  1000  0000,
221.363829600000003,,0b  1010  0000,
221.363844599999993,,0b  0000  0011,
221.363955299999986,,0b  0000  0001,
221.363970300000005,,0b  0010  1000,
221.363985399999990,,0b  0111  0100,
221.364055400000012,,0b  0000  0010,
221.364070400000003,,0b  0010  1000,
221.364085399999993,,0b  0111  0100,
221.463885199999993,,0b  1000  0000,
221.463900200000012,,0b  1010  0000,
221.463915200000002,,0b  0000  0011,
221.464026200000006,,0b  0000  0001,
221.464041199999997,,0b  0010  1000,
221.464056199999987,,0b  0111  0100,
221.464125099999990,,0b  1000  0010,
221.464140100000009,,0b  0010  1010,
221.464155000000005,,0b  0111  0100,
221.563961199999994,,0b  1000  0000,
221.563976099999991,,0b  1010  0000,
221.563991100000010,,0b  0000  0011,
221.564103399999993,,0b  0000  0001,
221.564118400000012,,0b  0010  1101,
221.564133400000003,,0b  0111  0100,
221.564202099999989,,0b  0000  0010,
221.564217100000008,,0b  0010  1011,
221.564232000000004,,0b  0111  0100,
221.664026400000012,,0b  1000  0000,
221.664041400000002,,0b  1010  0000,
221.664056399999993,,0b  0000  0011,
221.664166800000004,,0b  1000  0001,
221.664181899999988,,0b  0010  1001,
221.664196900000007,,0b  0111  0100,
221.664265400000005,,0b  0000  0010,
221.664280399999996,,0b  0010  1011,
221.664295399999986,,0b  0111  0100,
221.764094999999998,,0b  1000  0000,
221.764109999999988,,0b  1010  0000,
221.764125000000007,,0b  0000  0011,
221.764235299999996,,0b  0000  0001,
221.764250400000009,,0b  0010  1011,
221.764265399999999,,0b  0111  0100,
221.764334399999996,,0b  0000  0010,
221.764349399999986,,0b  0010  1011,
221.764364400000005,,0b  0111  0100,
221.864162599999986,,0b  1000  0000,
221.864177600000005,,0b  1010  0000,
221.864192599999996,,0b  0000  0011,
221.864303199999995,,0b  0000  0001,
221.864318200000014,,0b  0010  1011,
221.864333299999998,,0b  0111  0100,
221.864401799999996,,0b  1000  0010,
221.864416699999992,,0b  0010  1100,
221.864431700000011,,0b  0111  0100,
221.964231899999987,,0b  1000  0000,
221.964246900000006,,0b  1010  0000,
221.964261899999997,,0b  0000  0011,
221.964371999999997,,0b  0000  0001,
221.964387100000010,,0b  0010  1011,
221.964402100000001,,0b  0111  0100,
221.964471099999997,,0b  1000  0010,
221.964486099999988,,0b  0010  1100,
221.964501100000007,,0b  0111  0100,
222.064299500000004,,0b  1000  0000,
222.064314499999995,,0b  1010  0000,
222.064329500000014,,0b  0000  0011,
222.064438800000005,,0b  0000  0001,
222.064453899999990,,0b  0010  1011,
222.064468900000008,,0b  0111  0100,
222.064539400000001,,0b  1000  0010,
222.064554399999992,,0b  0010  1100,
222.064569400000011,,0b  0111  0100,
222.164367700000014,,0b  1000  0000,
222.164382700000004,,0b  1010  0000,
222.164397699999995,,0b  0000  0011,
222.164507299999997,,0b  0000  0001,
222.164522400000010,,0b  0010  1011,
222.164537400000000,,0b  0111  0100,
222.164608399999992,,0b  1000  0010,
222.164623400000011,,0b  0010  1100,
222.164638400000001,,0b  0111  0100,
222.264436700000005,,0b  1000  0000,
222.264451600000001,,0b  1010  0000,
222.264466599999992,,0b  0000  0011,
222.264576500000004,,0b  0000  0001,
222.264591499999995,,0b  0010  1011,
222.264606600000008,,0b  0111  0100,
222.264676699999995,,0b  1000  0010,
222.264691699999986,,0b  0010  1100,
222.264706700000005,,0b  0111  0100,
222.364504600000004,,0b  1000  0000,
222.364519599999994,,0b  1010  0000,
222.364534600000013,,0b  0000  0011,
222.364644300000009,,0b  1000  0001,
222.364659399999994,,0b  0010  1100,
222.364674400000013,,0b  0111  0100,
222.364743699999991,,0b  0000  0010,
222.364758700000010,,0b  0010  1110,
222.364773700000001,,0b  0111  0100,
222.464572800000013,,0b  1000  0000,
222.464587800000004,,0b  1010  0000,
222.464602799999994,,0b  0000  0011,
222.464713799999998,,0b  1000  0001,
222.464728900000011,,0b  0010  1100,
222.464743900000002,,0b  0111  0100,
222.464811700000013,,0b  0000  0010,
222.464826700000003,,0b  0010  1110,
222.464841699999994,,0b  0111  0100,
222.564642099999986,,0b  1000  0000,
222.564657100000005,,0b  1010  0000,
222.564672099999996,,0b  0000  0011,
222.564782600000001,,0b  1000  0001,
222.564797700000014,,0b  0010  1100,
222.564812700000004,,0b  0111  0100,
222.564882399999988,,0b  0000  0010,
222.564897400000007,,0b  0010  1110,
222.564912399999997,,0b  0111  0100,
222.664716300000009,,0b  1000  0000,
222.664731300000000,,0b  1010  0000,
222.664746299999990,,0b  0000  0011,
222.664857200000000,,0b  1000  0001,
222.664872199999991,,0b  0010  1100,
222.664887200000010,,0b  0111  0100,
222.664955399999997,,0b  0000  0010,
222.664970299999993,,0b  0010  1110,
222.664985300000012,,0b  0111  0100,
222.764784200000008,,0b  1000  0000,
222.764799199999999,,0b  1010  0000,
222.764814199999989,,0b  0000  0011,
222.764924299999990,,0b  0000  0001,
222.764939300000009,,0b  0011  0000,
222.764954399999993,,0b  0111  0100,
222.765023299999996,,0b  0000  0010,
222.765038299999986,,0b  0010  1110,
222.765053300000005,,0b  0111  0100,
222.864851100000010,,0b  1000  0000,
222.864866100000000,,0b  1010  0000,
222.864881099999991,,0b  0000  0011,
222.864990799999987,,0b  0000  0001,
222.865005800000006,,0b  0011  0000,
222.865020899999990,,0b  0111  0100,
222.865090000000009,,0b  0000  0010,
222.865105000000000,,0b  0010  1110,
222.865119999999990,,0b  0111  0100,
222.964921699999991,,0b  1000  0000,
222.964936700000010,,0b  1010  0000,
222.964951700000000,,0b  0000  0011,
222.965060999999992,,0b  1000  0001,
222.965076000000010,,0b  0011  0010,
222.965091000000001,,0b  0111  0100,
222.965159999999997,,0b  0000  0010,
222.965174999999988,,0b  0010  1110,
222.965190000000007,,0b  0111  0100,
223.064987599999995,,0b  1000  0000,
223.065002600000014,,0b  1010  0000,
223.065017600000004,,0b  0000  0011,
223.065128399999992,,0b  0000  0001,
223.065143500000005,,0b  0011  0000,
223.065158499999995,,0b  0111  0100,
223.065227300000004,,0b  0000  0010,
223.065242299999994,,0b  0010  1110,
223.065257300000013,,0b  0111  0100,
223.165056200000009,,0b  1000  0000,
223.165071200000000,,0b  1010  0000,
223.165086199999990,,0b  0000  0011,
223.165196600000002,,0b  0000  0001,
223.165211599999992,,0b  0011  0000,
223.165226700000005,,0b  0111  0100,
223.165295299999997,,0b  0000  0010,
223.165310299999987,,0b  0010  1110,
223.165325200000012,,0b  0111  0100,
223.265124399999991,,0b  1000  0000,
223.265139400000010,,0b  1010  0000,
223.265154400000000,,0b  0000  0011,
223.265264699999989,,0b  0000  0001,
223.265279800000002,,0b  0011  0000,
223.265294799999992,,0b  0111  0100,
223.265365900000006,,0b  0000  0010,
223.265380899999997,,0b  0010  1110,
223.265395899999987,,0b  0111  0100,
223.365193599999998,,0b  1000  0000,
223.365208599999988,,0b  1010  0000,
223.365223600000007,,0b  0000  0011,
223.365333200000009,,0b  1000  0001,
223.365348299999994,,0b  0010  1111,
223.365363300000013,,0b  0111  0100,
223.365432499999997,,0b  1000  0010,
223.365447499999988,,0b  0010  1100,
223.365462500000007,,0b  0111  0100,
223.465264899999994,,0b  1000  0000,
223.465279900000013,,0b  1010  0000,
223.465294900000004,,0b  0000  0011,
223.465404000000007,,0b  0000  0001,
223.465419099999991,,0b  0010  1101,
223.465434100000010,,0b  0111  0100,
223.465503500000011,,0b  0000  0010,
223.465518500000002,,0b  0010  1011,
223.465533499999992,,0b  0111  0100,
223.565331100000009,,0b  1000  0000,
223.565346099999999,,0b  1010  0000,
223.565361099999990,,0b  0000  0011,
223.565470199999993,,0b  1000  0001,
223.565485200000012,,0b  0010  1100,
223.565500299999997,,0b  0111  0100,
223.565569199999999,,0b  1000  0010,
223.565584099999995,,0b  0010  1010,
223.565599099999986,,0b  0111  0100,
223.665402099999994,,0b  1000  0000,
223.665416999999991,,0b  1010  0000,
223.665432000000010,,0b  0000  0011,
223.665541700000006,,0b  0000  0001,
223.665556699999996,,0b  0010  1011,
223.665571699999987,,0b  0111  0100,
223.665642100000014,,0b  0000  0010,
223.665657100000004,,0b  0010  1000,
223.665672099999995,,0b  0111  0100,
223.765469999999993,,0b  1000  0000,
223.765485000000012,,0b  1010  0000,
223.765500000000003,,0b  0000  0011,
223.765609799999993,,0b  0000  0001,
223.765624900000006,,0b  0010  1011,
223.765639899999996,,0b  0111  0100,
223.765708399999994,,0b  0000  0010,
223.765723400000013,,0b  0010  1000,
223.765738400000004,,0b  0111  0100,
223.865540600000003,,0b  1000  0000,
223.865555599999993,,0b  1010  0000,
223.865570600000012,,0b  0000  0011,
223.865680999999995,,0b  0000  0001,
223.865696000000014,,0b  0010  1011,
223.865711000000005,,0b  0111  0100,
223.865779400000008,,0b  0000  0010,
223.865794399999999,,0b  0010  1000,
223.865809399999989,,0b  0111  0100,
223.965609499999999,,0b  1000  0000,
223.965624499999990,,0b  1010  0000,
223.965639500000009,,0b  0000  0011,
223.965749399999993,,0b  1000  0001,
223.965764500000006,,0b  0010  1001,
223.965779499999996,,0b  0111  0100,
223.965849999999989,,0b  0000  0010,
223.965865000000008,,0b  0010  0111,
223.965879999999999,,0b  0111  0100,
224.065680100000009,,0b  1000  0000,
224.065695099999999,,0b  1010  0000,
224.065710099999990,,0b  0000  0011,
224.065820599999995,,0b  1000  0001,
224.065835600000014,,0b  0010  1001,
224.065850699999999,,0b  0111  0100,
224.065920599999998,,0b  0000  0010,
224.065935599999989,,0b  0010  0111,
224.065950600000008,,0b  0111  0100,
224.165747399999987,,0b  1000  0000,
224.165762400000006,,0b  1010  0000,
224.165777399999996,,0b  0000  0011,
224.165887700000013,,0b  0000  0001,
224.165902799999998,,0b  0010  1000,
224.165917799999988,,0b  0111  0100,
224.165986599999997,,0b  1000  0010,
224.166001599999987,,0b  0010  0110,
224.166016600000006,,0b  0111  0100,
224.265816999999998,,0b  1000  0000,
224.265831899999995,,0b  1010  0000,
224.265846900000014,,0b  0000  0011,
224.265956899999992,,0b  0000  0001,
224.265971900000011,,0b  0010  1000,
224.265986900000001,,0b  0111  0100,
224.266056499999991,,0b  0000  0010,
224.266071500000010,,0b  0010  0100,
224.266086500000000,,0b  0111  0100,
224.365890199999996,,0b  1000  0000,
224.365905199999986,,0b  1010  0000,
224.365920200000005,,0b  0000  0011,
224.366029700000013,,0b  1000  0001,
224.366044700000003,,0b  0010  0110,
224.366059799999988,,0b  0111  0100,
224.366128800000013,,0b  1000  0010,
224.366143800000003,,0b  0010  0011,
224.366158799999994,,0b  0111  0100,
224.465961499999992,,0b  1000  0000,
224.465976500000011,,0b  1001  1111,
224.465991400000007,,0b  0000  0011,
224.466101799999990,,0b  1000  0001,
224.466116900000003,,0b  0010  0101,
224.466131899999993,,0b  0111  0100,
224.466199799999998,,0b  1000  0010,
224.466214799999989,,0b  0010  0011,
224.466229800000008,,0b  0111  0100,
224.566030699999999,,0b  1000  0000,
224.566045699999989,,0b  1010  0000,
224.566060700000008,,0b  0000  0011,
224.566170599999992,,0b  0000  0001,
224.566185700000005,,0b  0010  0100,
224.566200699999996,,0b  0111  0100,
224.566269400000010,,0b  1000  0010,
224.566284400000001,,0b  0010  0011,
224.566299399999991,,0b  0111  0100,
224.666098599999998,,0b  1000  0000,
224.666113599999989,,0b  1010  0000,
224.666128600000008,,0b  0000  0011,
224.666237800000005,,0b  0000  0001,
224.666252799999995,,0b  0010  0100,
224.666267800000014,,0b  0111  0100,
224.666337700000014,,0b  0000  0010,
224.666352700000004,,0b  0010  0001,
224.666367600000001,,0b  0111  0100,
224.766166900000002,,0b  1000  0000,
224.766181899999992,,0b  1001  1111,
224.766196799999989,,0b  0000  0011,
224.766306200000002,,0b  0000  0001,
224.766321299999987,,0b  0010  0010,
224.766336300000006,,0b  0111  0100,
224.766407299999997,,0b  1000  0010,
224.766422299999988,,0b  0010  0000,
224.766437300000007,,0b  0111  0100,
224.866236399999991,,0b  1000  0000,
224.866251400000010,,0b  1001  1111,
224.866266400000001,,0b  0000  0011,
224.866376699999989,,0b  0000  0001,
224.866391700000008,,0b  0010  0001,
224.866406799999993,,0b  0111  0100,
224.866475900000012,,0b  1000  0010,
224.866490900000002,,0b  0001  1111,
224.866505899999993,,0b  0111  0100,
224.966310300000004,,0b  1000  0000,
224.966325299999994,,0b  1001  1111,
224.966340300000013,,0b  0000  0011,
224.966450900000012,,0b  0000  0001,
224.966465900000003,,0b  0010  0001,
224.966480899999993,,0b  0111  0100,
224.966550200000000,,0b  1000  0010,
224.966565099999997,,0b  0001  1111,
224.966580099999987,,0b  0111  0100,
225.066381600000000,,0b  1000  0000,
225.066396599999990,,0b  1001  1111,
225.066411600000009,,0b  0000  0011,
225.066521700000010,,0b  1000  0001,
225.066536700000000,,0b  0001  1111,
225.066551699999991,,0b  0111  0100,
225.066620800000010,,0b  0000  0010,
225.066635800000000,,0b  0001  1101,
225.066650699999997,,0b  0111  0100,
225.166453799999999,,0b  1000  0000,
225.166468799999990,,0b  1010  0000,
225.166483800000009,,0b  0000  0011,
225.166593199999994,,0b  1000  0001,
225.166608200000013,,0b  0001  1111,
225.166623200000004,,0b  0111  0100,
225.166690999999986,,0b  0000  0010,
225.166706000000005,,0b  0001  1101,
225.166720999999995,,0b  0111  0100,
225.266517700000009,,0b  1000  0000,
225.266532699999999,,0b  1001  1111,
225.266547699999990,,0b  0000  0011,
225.266658000000007,,0b  0000  0001,
225.266672999999997,,0b  0001  1110,
225.266687999999988,,0b  0111  0100,
225.266756600000008,,0b  1000  0010,
225.266771599999998,,0b  0001  1100,
225.266786599999989,,0b  0111  0100,
225.366589900000008,,0b  1000  0000,
225.366604899999999,,0b  1010  0000,
225.366619899999989,,0b  0000  0011,
225.366729399999997,,0b  0000  0001,
225.366744500000010,,0b  0001  1110,
225.366759500000001,,0b  0111  0100,
225.366828900000002,,0b  1000  0010,
225.366843899999992,,0b  0001  1100,
225.366858900000011,,0b  0111  0100,
225.466657800000007,,0b  1000  0000,
225.466672799999998,,0b  1001  1111,
225.466687799999988,,0b  0000  0011,
225.466797899999989,,0b  1000  0001,
225.466812900000008,,0b  0001  1111,
225.466827999999992,,0b  0111  0100,
225.466899200000000,,0b  0000  0010,
225.466914099999997,,0b  0001  1101,
225.466929099999987,,0b  0111  0100,
225.566727399999991,,0b  1000  0000,
225.566742400000010,,0b  1010  0000,
225.566757400000000,,0b  0000  0011,
225.566867000000002,,0b  1000  0001,
225.566882099999987,,0b  0001  1111,
225.566897100000006,,0b  0111  0100,
225.566965799999991,,0b  0000  0010,
225.566980699999988,,0b  0001  1101,
225.566995700000007,,0b  0111  0100,
225.666795299999990,,0b  1000  0000,
225.666810300000009,,0b  1001  1111,
225.666825299999999,,0b  0000  0011,
225.666935499999994,,0b  1000  0001,
225.666950500000013,,0b  0001  1111,
225.666965599999997,,0b  0111  0100,
225.667034000000001,,0b  0000  0010,
225.667048999999992,,0b  0001  1101,
225.667064000000011,,0b  0111  0100,
225.766862800000013,,0b  1000  0000,
225.766877800000003,,0b  1001  1111,
225.766892799999994,,0b  0000  0011,
225.767001999999991,,0b  1000  0001,
225.767017000000010,,0b  0001  1111,
225.767032000000000,,0b  0111  0100,
225.767101900000000,,0b  0000  0010,
225.767116899999991,,0b  0001  1101,
225.767131900000010,,0b  0111  0100,
225.866932100000014,,0b  1000  0000,
225.866947000000010,,0b  1001  1111,
225.866962000000001,,0b  0000  0011,
225.867073099999999,,0b  0000  0001,
225.867088200000012,,0b  0010  0001,
225.867103200000003,,0b  0111  0100,
225.867172900000014,,0b  1000  0010,
225.867187900000005,,0b  0001  1111,
225.867202800000001,,0b  0111  0100,
225.967000299999995,,0b  1000  0000,
225.967015300000014,,0b  1001  1111,
225.967030300000005,,0b  0000  0011,
225.967138900000009,,0b  0000  0001,
225.967153900000000,,0b  0010  0001,
225.967169000000013,,0b  0111  0100,
225.967237399999988,,0b  1000  0010,
225.967252400000007,,0b  0001  1111,
225.967267399999997,,0b  0111  0100,
226.067067500000007,,0b  1000  0000,
226.067082499999998,,0b  1001  1111,
226.067097499999988,,0b  0000  0011,
226.067207700000012,,0b  0000  0001,
226.067222700000002,,0b  0010  0010,
226.067237799999987,,0b  0111  0100,
226.067306000000002,,0b  1000  0010,
226.067320999999993,,0b  0010  0000,
226.067336000000012,,0b  0111  0100,
226.167134400000009,,0b  1000  0000,
226.167149400000000,,0b  1010  0000,
226.167164299999996,,0b  0000  0011,
226.167275499999988,,0b  0000  0001,
226.167290500000007,,0b  0010  0100,
226.167305599999992,,0b  0111  0100,
226.167373900000001,,0b  0000  0010,
226.167388899999992,,0b  0010  0001,
226.167403900000011,,0b  0111  0100,
226.267203599999988,,0b  1000  0000,
226.267218600000007,,0b  1001  1111,
226.267233599999997,,0b  0000  0011,
226.267343299999993,,0b  0000  0001,
226.267358300000012,,0b  0010  0100,
226.267373399999997,,0b  0111  0100,
226.267442899999992,,0b  0000  0010,
226.267457799999988,,0b  0010  0001,
226.267472800000007,,0b  0111  0100,
226.367270800000000,,0b  1000  0000,
226.367285799999991,,0b  1010  0000,
226.367300800000010,,0b  0000  0011,
226.367410400000011,,0b  0000  0001,
226.367425400000002,,0b  0010  0100,
226.367440499999987,,0b  0111  0100,
226.367509399999989,,0b  0000  0010,
226.367524400000008,,0b  0010  0001,
226.367539399999998,,0b  0111  0100,
226.467339299999992,,0b  1000  0000,
226.467354300000011,,0b  1001  1111,
226.467369300000001,,0b  0000  0011,
226.467479200000014,,0b  1000  0001,
226.467494200000004,,0b  0010  0101,
226.467509299999989,,0b  0111  0100,
226.467577699999993,,0b  1000  0010,
226.467592700000012,,0b  0010  0011,
226.467607600000008,,0b  0111  0100,
226.567407199999991,,0b  1000  0000,
226.567422200000010,,0b  1001  1111,
226.567437200000001,,0b  0000  0011,
226.567548700000003,,0b  1000  0001,
226.567563699999994,,0b  0010  0101,
226.567578700000013,,0b  0111  0100,
226.567646900000000,,0b  1000  0010,
226.567661899999990,,0b  0010  0011,
226.567676900000009,,0b  0111  0100,
226.667476700000009,,0b  1000  0000,
226.667491699999999,,0b  1010  0000,
226.667506699999990,,0b  0000  0011,
226.667615799999993,,0b  0000  0001,
226.667630800000012,,0b  0010  1000,
226.667645899999997,,0b  0111  0100,
226.667714100000012,,0b  0000  0010,
226.667729100000003,,0b  0010  0100,
226.667744099999993,,0b  0111  0100,
226.767543300000000,,0b  1000  0000,
226.767558299999990,,0b  1001  1111,
226.767573199999987,,0b  0000  0011,
226.767682199999996,,0b  1000  0001,
226.767697300000009,,0b  0010  1001,
226.767712299999999,,0b  0111  0100,
226.767781399999990,,0b  1000  0010,
226.767796400000009,,0b  0010  0110,
226.767811300000005,,0b  0111  0100,
226.867612799999989,,0b  1000  0000,
226.867627800000008,,0b  1010  0000,
226.867642799999999,,0b  0000  0011,
226.867753700000009,,0b  1000  0001,
226.867768699999999,,0b  0010  1001,
226.867783800000012,,0b  0111  0100,
226.867851599999995,,0b  0000  0010,
226.867866600000013,,0b  0010  0111,
226.867881600000004,,0b  0111  0100,
226.967679699999991,,0b  1000  0000,
226.967694599999987,,0b  1010  0000,
226.967709600000006,,0b  0000  0011,
226.967819800000001,,0b  1000  0001,
226.967834799999991,,0b  0010  1001,
226.967849900000004,,0b  0111  0100,
226.967918499999996,,0b  0000  0010,
226.967933499999987,,0b  0010  0111,
226.967948500000006,,0b  0111  0100,
227.067747900000001,,0b  1000  0000,
227.067762799999997,,0b  1001  1111,
227.067777799999988,,0b  0000  0011,
227.067888299999993,,0b  1000  0001,
227.067903300000012,,0b  0010  1001,
227.067918300000002,,0b  0111  0100,
227.067987399999993,,0b  0000  0010,
227.068002400000012,,0b  0010  0111,
227.068017400000002,,0b  0111  0100,
227.167822999999999,,0b  1000  0000,
227.167837999999989,,0b  1010  0000,
227.167853000000008,,0b  0000  0011,
227.167963399999991,,0b  0000  0001,
227.167978400000010,,0b  0010  1011,
227.167993499999994,,0b  0111  0100,
227.168063300000000,,0b  0000  0010,
227.168078299999991,,0b  0010  0111,
227.168093300000010,,0b  0111  0100,
227.267892899999993,,0b  1000  0000,
227.267907900000012,,0b  1010  0000,
227.267922900000002,,0b  0000  0011,
227.268032799999986,,0b  0000  0001,
227.268047899999999,,0b  0010  1011,
227.268062899999990,,0b  0111  0100,
227.268132500000007,,0b  0000  0010,
227.268147499999998,,0b  0010  1000,
227.268162499999988,,0b  0111  0100,
227.367960399999987,,0b  1000  0000,
227.367975400000006,,0b  1010  0000,
227.367990399999996,,0b  0000  0011,
227.368100599999991,,0b  0000  0001,
227.368115700000004,,0b  0010  1011,
227.368130699999995,,0b  0111  0100,
227.368199699999991,,0b  0000  0010,
227.368214700000010,,0b  0010  1000,
227.368229700000001,,0b  0111  0100,
227.468028900000007,,0b  1000  0000,
227.468043899999998,,0b  1001  1111,
227.468058899999988,,0b  0000  0011,
227.468169700000004,,0b  0000  0001,
227.468184799999989,,0b  0010  1011,
227.468199800000008,,0b  0111  0100,
227.468267599999990,,0b  0000  0010,
227.468282600000009,,0b  0010  1000,
227.468297600000000,,0b  0111  0100,
227.568094099999996,,0b  1000  0000,
227.568109099999987,,0b  1001  1111,
227.568124100000006,,0b  0000  0011,
227.568234200000006,,0b  1000  0001,
227.568249199999997,,0b  0010  1100,
227.568264199999987,,0b  0111  0100,
227.568333499999994,,0b  1000  0010,
227.568348500000013,,0b  0010  1010,
227.568363500000004,,0b  0111  0100,
227.668165600000009,,0b  1000  0000,
227.668180599999999,,0b  1001  1111,
227.668195599999990,,0b  0000  0011,
227.668305299999986,,0b  1000  0001,
227.668320300000005,,0b  0010  1100,
227.668335399999989,,0b  0111  0100,
227.668404399999986,,0b  0000  0010,
227.668419300000011,,0b  0010  1000,
227.668434300000001,,0b  0111  0100,
227.768236800000011,,0b  1000  0000,
227.768251800000002,,0b  1001  1111,
227.768266799999992,,0b  0000  0011,
227.768377399999991,,0b  1000  0001,
227.768392400000010,,0b  0010  1100,
227.768407499999995,,0b  0111  0100,
227.768475200000012,,0b  1000  0010,
227.768490200000002,,0b  0010  1010,
227.768505199999993,,0b  0111  0100,
227.868305999999990,,0b  1000  0000,
227.868321000000009,,0b  1001  1111,
227.868335999999999,,0b  0000  0011,
227.868445199999996,,0b  1000  0001,
227.868460199999987,,0b  0010  1100,
227.868475200000006,,0b  0111  0100,
227.868544100000008,,0b  1000  0010,
227.868559099999999,,0b  0010  1010,
227.868574099999989,,0b  0111  0100,
227.968377500000003,,0b  1000  0000,
227.968392499999993,,0b  1010  0000,
227.968407500000012,,0b  0000  0011,
227.968516300000005,,0b  1000  0001,
227.968531299999995,,0b  0010  1100,
227.968546400000008,,0b  0111  0100,
227.968616599999990,,0b  1000  0010,
227.968631600000009,,0b  0010  1010,
227.968646600000000,,0b  0111  0100,
228.068443300000013,,0b  1000  0000,
228.068458300000003,,0b  1001  1111,
228.068473299999994,,0b  0000  0011,
228.068583100000012,,0b  1000  0001,
228.068598100000003,,0b  0010  1100,
228.068613099999993,,0b  0111  0100,
228.068682200000012,,0b  1000  0010,
228.068697200000003,,0b  0010  1010,
228.068712199999993,,0b  0111  0100,
228.168512499999991,,0b  1000  0000,
228.168527500000010,,0b  1010  0000,
228.168542500000001,,0b  0000  0011,
228.168652199999997,,0b  0000  0001,
228.168667199999987,,0b  0010  1101,
228.168682200000006,,0b  0111  0100,
228.168751700000001,,0b  1000  0010,
228.168766699999992,,0b  0010  1010,
228.168781700000011,,0b  0111  0100,
228.268587700000012,,0b  1000  0000,
228.268602600000008,,0b  1010  0000,
228.268617599999999,,0b  0000  0011,
228.268726600000008,,0b  0000  0001,
228.268741699999993,,0b  0010  1101,
228.268756700000012,,0b  0111  0100,
228.268826899999993,,0b  0000  0010,
228.268841900000012,,0b  0010  1011,
228.268856900000003,,0b  0111  0100,
228.368655799999999,,0b  1000  0000,
228.368670799999990,,0b  1010  0000,
228.368685800000009,,0b  0000  0011,
228.368794699999995,,0b  1000  0001,
228.368809800000008,,0b  0010  1111,
228.368824799999999,,0b  0111  0100,
228.368895400000014,,0b  1000  0010,
228.368910400000004,,0b  0010  1100,
228.368925399999995,,0b  0111  0100,
228.468723000000011,,0b  1000  0000,
228.468737900000008,,0b  1010  0000,
228.468752899999998,,0b  0000  0011,
228.468862099999996,,0b  1000  0001,
228.468877200000009,,0b  0010  1111,
228.468892199999999,,0b  0111  0100,
228.468961600000000,,0b  0000  0010,
228.468976599999991,,0b  0010  1011,
228.468991600000010,,0b  0111  0100,
228.568792400000007,,0b  1000  0000,
228.568807399999997,,0b  1001  1111,
228.568822399999988,,0b  0000  0011,
228.568932200000006,,0b  1000  0001,
228.568947299999991,,0b  0010  1111,
228.568962300000010,,0b  0111  0100,
228.569031499999994,,0b  1000  0010,
228.569046500000013,,0b  0010  1100,
228.569061500000004,,0b  0111  0100,
228.668860200000012,,0b  1000  0000,
228.668875200000002,,0b  1001  1111,
228.668890199999993,,0b  0000  0011,
228.668999299999996,,0b  0000  0001,
228.669014400000009,,0b  0011  0000,
228.669029399999999,,0b  0111  0100,
228.669099700000004,,0b  1000  0010,
228.669114699999994,,0b  0010  1100,
228.669129700000013,,0b  0111  0100,
228.768929399999990,,0b  1000  0000,
228.768944299999987,,0b  1010  0000,
228.768959300000006,,0b  0000  0011,
228.769067400000012,,0b  0000  0001,
228.769082499999996,,0b  0011  0000,
228.769097499999987,,0b  0111  0100,
228.769167199999998,,0b  0000  0010,
