Time [s],Packet ID,MOSI,MISO
42.636931900000000,,0b  1010  0001,
42.636946899999998,,0b  0000  0011,
42.637056800000003,,0b  1000  0001,
42.637071800000001,,0b  0101  1000,
42.637086900000000,,0b  0111  0100,
42.637157999999999,,0b  1000  0010,
42.637172999999997,,0b  0101  1110,
42.637188000000002,,0b  0111  0100,
42.736988500000002,,0b  0000  0000,
42.737003500000000,,0b  1010  0001,
42.737018499999998,,0b  0000  0011,
42.737128499999997,,0b  1000  0001,
42.737143500000002,,0b  0101  0111,
42.737158600000001,,0b  0111  0100,
42.737228600000002,,0b  1000  0010,
42.737243599999999,,0b  0101  1110,
42.737258699999998,,0b  0111  0100,
42.837054100000003,,0b  0000  0000,
42.837069100000001,,0b  1010  0001,
42.837084099999998,,0b  0000  0011,
42.837194500000003,,0b  1000  0001,
42.837209500000000,,0b  0101  0111,
42.837224599999999,,0b  0111  0100,
42.837295599999997,,0b  1000  0010,
42.837310600000002,,0b  0101  1110,
42.837325600000000,,0b  0111  0100,
42.937121300000001,,0b  0000  0000,
42.937136299999999,,0b  1010  0001,
42.937151299999996,,0b  0000  0011,
42.937260500000001,,0b  1000  0001,
42.937275499999998,,0b  0101  0111,
42.937290599999997,,0b  0111  0100,
42.937360800000000,,0b  1000  0010,
42.937375899999999,,0b  0101  1101,
42.937390899999997,,0b  0111  0100,
43.037189599999998,,0b  0000  0000,
43.037204600000003,,0b  1010  0001,
43.037219600000000,,0b  0000  0011,
43.037328500000001,,0b  1000  0001,
43.037343499999999,,0b  0101  0111,
43.037358599999997,,0b  0111  0100,
43.037430100000002,,0b  1000  0010,
43.037445099999999,,0b  0101  1101,
43.037460199999998,,0b  0111  0100,
43.137258500000002,,0b  0000  0000,
43.137273499999999,,0b  1010  0001,
43.137288499999997,,0b  0000  0011,
43.137399199999997,,0b  0000  0001,
43.137414200000002,,0b  0101  0101,
43.137429200000000,,0b  0111  0100,
43.137498100000002,,0b  1000  0010,
43.137513100000000,,0b  0101  1101,
43.137528099999997,,0b  0111  0100,
43.237332700000003,,0b  0000  0000,
43.237347700000001,,0b  1010  0001,
43.237362699999998,,0b  0000  0011,
43.237472900000000,,0b  0000  0001,
43.237487899999998,,0b  0101  0101,
43.237502900000003,,0b  0111  0100,
43.237574700000003,,0b  0000  0010,
43.237589700000001,,0b  0101  1100,
43.237604699999999,,0b  0111  0100,
43.337403600000002,,0b  0000  0000,
43.337418599999999,,0b  1010  0001,
43.337433599999997,,0b  0000  0011,
43.337542900000003,,0b  0000  0001,
43.337557900000000,,0b  0101  0101,
43.337572899999998,,0b  0111  0100,
43.337643999999997,,0b  0000  0010,
43.337659000000002,,0b  0101  1100,
43.337674000000000,,0b  0111  0100,
43.437474500000000,,0b  0000  0000,
43.437489499999998,,0b  1010  0001,
43.437504500000003,,0b  0000  0011,
43.437615200000003,,0b  0000  0001,
43.437630300000002,,0b  0101  0101,
43.437645300000000,,0b  0111  0100,
43.437714200000002,,0b  0000  0010,
43.437729300000001,,0b  0101  1100,
43.437744299999999,,0b  0111  0100,
43.537540399999997,,0b  0000  0000,
43.537555400000002,,0b  1010  0001,
43.537570400000000,,0b  0000  0011,
43.537680199999997,,0b  0000  0001,
43.537695200000002,,0b  0101  0101,
43.537710300000001,,0b  0111  0100,
43.537780499999997,,0b  0000  0010,
43.537795500000001,,0b  0101  1100,
43.537810600000000,,0b  0111  0100,
43.637611300000003,,0b  0000  0000,
43.637626300000001,,0b  1010  0001,
43.637641299999999,,0b  0000  0011,
43.637750500000003,,0b  0000  0001,
43.637765600000002,,0b  0101  0101,
43.637780599999999,,0b  0111  0100,
43.637851800000000,,0b  0000  0010,
43.637866799999998,,0b  0101  1100,
43.637881800000002,,0b  0111  0100,
43.737680200000000,,0b  0000  0000,
43.737695199999997,,0b  1010  0001,
43.737710200000002,,0b  0000  0011,
43.737820200000002,,0b  1000  0001,
43.737835199999999,,0b  0101  0100,
43.737850299999998,,0b  0111  0100,
43.737921399999998,,0b  0000  0010,
43.737936400000002,,0b  0101  1010,
43.737951500000001,,0b  0111  0100,
43.837748099999999,,0b  0000  0000,
43.837763099999997,,0b  1010  0001,
43.837778100000001,,0b  0000  0011,
43.837887899999998,,0b  1000  0001,
43.837902900000003,,0b  0101  0100,
43.837917900000001,,0b  0111  0100,
43.837988699999997,,0b  0000  0010,
43.838003700000002,,0b  0101  1010,
43.838018699999999,,0b  0111  0100,
43.937818700000001,,0b  0000  0000,
43.937833699999999,,0b  1010  0001,
43.937848700000004,,0b  0000  0011,
43.937959200000002,,0b  1000  0001,
43.937974199999999,,0b  0101  0100,
43.937989299999998,,0b  0111  0100,
43.938058599999998,,0b  0000  0010,
43.938073600000003,,0b  0101  1010,
43.938088700000002,,0b  0111  0100,
44.037891600000002,,0b  0000  0000,
44.037906599999999,,0b  1010  0001,
44.037921599999997,,0b  0000  0011,
44.038030200000001,,0b  1000  0001,
44.038045199999999,,0b  0101  0010,
44.038060299999998,,0b  0111  0100,
44.038132900000001,,0b  0000  0010,
44.038147899999998,,0b  0101  1001,
44.038162900000003,,0b  0111  0100,
44.137958500000003,,0b  0000  0000,
44.137973500000001,,0b  1010  0001,
44.137988499999999,,0b  0000  0011,
44.138098200000002,,0b  1000  0001,
44.138113199999999,,0b  0101  0010,
44.138128299999998,,0b  0111  0100,
44.138199100000001,,0b  0000  0010,
44.138214200000000,,0b  0101  1001,
44.138229199999998,,0b  0111  0100,
44.238031100000001,,0b  0000  0000,
44.238046099999998,,0b  1010  0001,
44.238061100000003,,0b  0000  0011,
44.238170900000000,,0b  1000  0001,
44.238185899999998,,0b  0101  0010,
44.238200900000002,,0b  0111  0100,
44.238270700000001,,0b  0000  0010,
44.238285800000000,,0b  0101  1001,
44.238300799999998,,0b  0111  0100,
44.338102300000003,,0b  0000  0000,
44.338117300000000,,0b  1010  0001,
44.338132299999998,,0b  0000  0011,
44.338242500000000,,0b  1000  0001,
44.338257599999999,,0b  0101  0010,
44.338272600000003,,0b  0111  0100,
44.338342699999998,,0b  0000  0010,
44.338357700000003,,0b  0101  1001,
44.338372700000001,,0b  0111  0100,
44.438170200000002,,0b  0000  0000,
44.438185199999999,,0b  1010  0001,
44.438200199999997,,0b  0000  0011,
44.438310500000000,,0b  1000  0001,
44.438325599999999,,0b  0101  0010,
44.438340599999997,,0b  0111  0100,
44.438410599999997,,0b  0000  0010,
44.438425600000002,,0b  0101  1001,
44.438440600000000,,0b  0111  0100,
44.538242099999998,,0b  0000  0000,
44.538257100000003,,0b  1010  0001,
44.538272100000000,,0b  0000  0011,
44.538382900000002,,0b  1000  0001,
44.538397900000000,,0b  0101  0010,
44.538412899999997,,0b  0111  0100,
44.538482199999997,,0b  0000  0010,
44.538497200000002,,0b  0101  1001,
44.538512200000000,,0b  0111  0100,
44.638311999999999,,0b  0000  0000,
44.638326999999997,,0b  1010  0001,
44.638342000000002,,0b  0000  0011,
44.638451199999999,,0b  1000  0001,
44.638466200000003,,0b  0101  0010,
44.638481300000002,,0b  0111  0100,
44.638551800000002,,0b  0000  0010,
44.638566800000000,,0b  0101  1001,
44.638581799999997,,0b  0111  0100,
44.738382600000001,,0b  0000  0000,
44.738397499999998,,0b  1010  0001,
44.738412500000003,,0b  0000  0011,
44.738522199999998,,0b  1000  0001,
44.738537200000003,,0b  0101  0010,
44.738552300000002,,0b  0111  0100,
44.738622399999997,,0b  0000  0010,
44.738637400000002,,0b  0101  1001,
44.738652399999999,,0b  0111  0100,
44.838451800000001,,0b  0000  0000,
44.838466799999999,,0b  1010  0001,
44.838481799999997,,0b  0000  0011,
44.838591800000003,,0b  1000  0001,
44.838606900000002,,0b  0101  0010,
44.838621900000000,,0b  0111  0100,
44.838692600000002,,0b  0000  0010,
44.838707700000001,,0b  0101  1001,
44.838722699999998,,0b  0111  0100,
44.938518999999999,,0b  0000  0000,
44.938533999999997,,0b  1010  0001,
44.938549000000002,,0b  0000  0011,
44.938660100000000,,0b  1000  0001,
44.938675199999999,,0b  0101  0100,
44.938690200000003,,0b  0111  0100,
44.938759500000003,,0b  0000  0010,
44.938774600000002,,0b  0101  1001,
44.938789600000000,,0b  0111  0100,
45.038589199999997,,0b  0000  0000,
45.038604200000002,,0b  1010  0001,
45.038619199999999,,0b  0000  0011,
45.038729799999999,,0b  1000  0001,
45.038744800000003,,0b  0101  0100,
45.038759900000002,,0b  0111  0100,
45.038830099999998,,0b  0000  0010,
45.038845199999997,,0b  0101  1010,
45.038860200000002,,0b  0111  0100,
45.138659799999999,,0b  0000  0000,
45.138674799999997,,0b  1010  0001,
45.138689800000002,,0b  0000  0011,
45.138798500000000,,0b  1000  0001,
45.138813499999998,,0b  0101  0100,
45.138828500000002,,0b  0111  0100,
45.138898400000002,,0b  0000  0010,
45.138913400000000,,0b  0101  1010,
45.138928399999998,,0b  0111  0100,
45.238729700000000,,0b  0000  0000,
45.238744699999998,,0b  1010  0001,
45.238759700000003,,0b  0000  0011,
45.238869100000002,,0b  0000  0001,
45.238884100000000,,0b  0101  0101,
45.238899199999999,,0b  0111  0100,
45.238969300000001,,0b  0000  0010,
45.238984299999998,,0b  0101  1100,
45.238999300000003,,0b  0111  0100,
45.338801900000000,,0b  0000  0000,
45.338816899999998,,0b  1010  0001,
45.338831900000002,,0b  0000  0011,
45.338941100000000,,0b  0000  0001,
45.338956099999997,,0b  0101  0101,
45.338971200000003,,0b  0111  0100,
45.339042499999998,,0b  0000  0010,
45.339057599999997,,0b  0101  1100,
45.339072600000002,,0b  0111  0100,
45.438873800000003,,0b  0000  0000,
45.438888800000001,,0b  1010  0001,
45.438903699999997,,0b  0000  0011,
45.439013099999997,,0b  0000  0001,
45.439028100000002,,0b  0101  0101,
45.439043200000000,,0b  0111  0100,
45.439112500000000,,0b  0000  0010,
45.439127499999998,,0b  0101  1100,
45.439142500000003,,0b  0111  0100,
45.538943600000003,,0b  0000  0000,
45.538958600000001,,0b  1010  0001,
45.538973599999998,,0b  0000  0011,
45.539082399999998,,0b  0000  0001,
45.539097400000003,,0b  0101  0101,
45.539112500000002,,0b  0111  0100,
45.539183000000001,,0b  0000  0010,
45.539198100000000,,0b  0101  1100,
45.539213099999998,,0b  0111  0100,
45.639010200000001,,0b  0000  0000,
45.639025199999999,,0b  1010  0001,
45.639040199999997,,0b  0000  0011,
45.639149000000003,,0b  1000  0001,
45.639164100000002,,0b  0101  0111,
45.639179100000000,,0b  0111  0100,
45.639249300000003,,0b  0000  0010,
45.639264300000001,,0b  0101  1100,
45.639279299999998,,0b  0111  0100,
45.739077399999999,,0b  0000  0000,
45.739092399999997,,0b  1010  0001,
45.739107400000002,,0b  0000  0011,
45.739217300000000,,0b  1000  0001,
45.739232399999999,,0b  0101  0111,
45.739247400000004,,0b  0111  0100,
45.739318799999999,,0b  0000  0010,
45.739333899999998,,0b  0101  1100,
45.739348900000003,,0b  0111  0100,
45.839148299999998,,0b  0000  0000,
45.839163300000003,,0b  1010  0001,
45.839178300000000,,0b  0000  0011,
45.839287300000002,,0b  1000  0001,
45.839302400000001,,0b  0101  0111,
45.839317399999999,,0b  0111  0100,
45.839387100000003,,0b  1000  0010,
45.839402100000001,,0b  0101  1101,
45.839417099999999,,0b  0111  0100,
45.939214499999999,,0b  0000  0000,
45.939229500000003,,0b  1010  0001,
45.939244500000001,,0b  0000  0011,
45.939354999999999,,0b  1000  0001,
45.939369999999997,,0b  0101  1000,
45.939385000000001,,0b  0111  0100,
45.939454300000001,,0b  1000  0010,
45.939469299999999,,0b  0101  1101,
45.939484399999998,,0b  0111  0100,
46.039281699999997,,0b  0000  0000,
46.039296700000001,,0b  1010  0001,
46.039311699999999,,0b  0000  0011,
46.039421599999997,,0b  1000  0001,
46.039436600000002,,0b  0101  1000,
46.039451700000001,,0b  0111  0100,
46.039522499999997,,0b  1000  0010,
46.039537600000003,,0b  0101  1101,
46.039552600000000,,0b  0111  0100,
46.139350299999997,,0b  0000  0000,
46.139365200000000,,0b  1010  0001,
46.139380199999998,,0b  0000  0011,
46.139489599999997,,0b  1000  0001,
46.139504600000002,,0b  0101  0111,
46.139519600000000,,0b  0111  0100,
46.139590099999999,,0b  1000  0010,
46.139605099999997,,0b  0101  1101,
46.139620200000003,,0b  0111  0100,
46.239416499999997,,0b  0000  0000,
46.239431500000002,,0b  1010  0001,
46.239446399999999,,0b  0000  0011,
46.239557900000001,,0b  1000  0001,
46.239572899999999,,0b  0101  1000,
46.239587899999997,,0b  0111  0100,
46.239656699999998,,0b  1000  0010,
46.239671700000002,,0b  0101  1110,
46.239686700000000,,0b  0111  0100,
46.339485000000003,,0b  0000  0000,
46.339500000000001,,0b  1010  0001,
46.339514999999999,,0b  0000  0011,
46.339625800000000,,0b  1000  0001,
46.339640899999999,,0b  0101  1000,
46.339655899999997,,0b  0111  0100,
46.339724199999999,,0b  1000  0010,
46.339739199999997,,0b  0101  1110,
46.339754300000003,,0b  0111  0100,
46.439553500000002,,0b  0000  0000,
46.439568500000000,,0b  1010  0001,
46.439583499999998,,0b  0000  0011,
46.439694500000002,,0b  1000  0001,
46.439709499999999,,0b  0101  1000,
46.439724499999997,,0b  0111  0100,
46.439795500000002,,0b  1000  0010,
46.439810500000000,,0b  0101  1110,
46.439825499999998,,0b  0111  0100,
46.539630099999997,,0b  0000  0000,
46.539645100000001,,0b  1010  0001,
46.539660099999999,,0b  0000  0011,
46.539770799999999,,0b  1000  0001,
46.539785799999997,,0b  0101  1000,
46.539800900000003,,0b  0111  0100,
46.539870700000002,,0b  1000  0010,
46.539885699999999,,0b  0101  1110,
46.539900699999997,,0b  0111  0100,
46.639697900000002,,0b  0000  0000,
46.639712899999999,,0b  1010  0001,
46.639727899999997,,0b  0000  0011,
46.639838099999999,,0b  1000  0001,
46.639853100000003,,0b  0101  1000,
46.639868100000001,,0b  0111  0100,
46.639938200000003,,0b  1000  0010,
46.639953300000002,,0b  0101  1110,
46.639968300000000,,0b  0111  0100,
46.739765100000000,,0b  0000  0000,
46.739780099999997,,0b  1010  0001,
46.739795100000002,,0b  0000  0011,
46.739905399999998,,0b  0000  0001,
46.739920400000003,,0b  0101  1001,
46.739935400000000,,0b  0111  0100,
46.740005099999998,,0b  1000  0010,
46.740020199999996,,0b  0101  1110,
46.740035200000001,,0b  0111  0100,
46.839833300000002,,0b  0000  0000,
46.839848300000000,,0b  1010  0001,
46.839863299999998,,0b  0000  0011,
46.839973700000002,,0b  1000  0001,
46.839988699999999,,0b  0101  1000,
46.840003699999997,,0b  0111  0100,
46.840074000000001,,0b  1000  0010,
46.840088999999999,,0b  0101  1110,
46.840104099999998,,0b  0111  0100,
46.939902900000000,,0b  0000  0000,
46.939917899999998,,0b  1010  0001,
46.939932900000002,,0b  0000  0011,
46.940043000000003,,0b  1000  0001,
46.940058000000001,,0b  0101  1000,
46.940072999999998,,0b  0111  0100,
46.940141599999997,,0b  1000  0010,
46.940156600000002,,0b  0101  1101,
46.940171599999999,,0b  0111  0100,
47.039968700000003,,0b  0000  0000,
47.039983700000001,,0b  1010  0001,
47.039998699999998,,0b  0000  0011,
47.040108900000000,,0b  1000  0001,
47.040123999999999,,0b  0101  0111,
47.040139000000003,,0b  0111  0100,
47.040209400000002,,0b  1000  0010,
47.040224500000001,,0b  0101  1101,
47.040239499999998,,0b  0111  0100,
47.140038900000000,,0b  0000  0000,
47.140053899999998,,0b  1010  0001,
47.140068900000003,,0b  0000  0011,
47.140179500000002,,0b  1000  0001,
47.140194600000001,,0b  0101  0111,
47.140209599999999,,0b  0111  0100,
47.140279000000000,,0b  1000  0010,
47.140293999999997,,0b  0101  1101,
47.140309100000003,,0b  0111  0100,
47.240106800000000,,0b  0000  0000,
47.240121799999997,,0b  1010  0001,
47.240136800000002,,0b  0000  0011,
47.240248200000003,,0b  0000  0001,
47.240263200000001,,0b  0101  0101,
47.240278199999999,,0b  0111  0100,
47.240348500000003,,0b  1000  0010,
47.240363600000002,,0b  0101  1101,
47.240378600000000,,0b  0111  0100,
47.340178999999999,,0b  0000  0000,
47.340193999999997,,0b  1010  0001,
47.340209000000002,,0b  0000  0011,
47.340317800000001,,0b  0000  0001,
47.340332799999999,,0b  0101  0101,
47.340347899999998,,0b  0111  0100,
47.340418100000001,,0b  0000  0010,
47.340433099999998,,0b  0101  1100,
47.340448100000003,,0b  0111  0100,
47.440246500000001,,0b  0000  0000,
47.440261499999998,,0b  1010  0001,
47.440276500000003,,0b  0000  0011,
47.440387100000002,,0b  0000  0001,
47.440402100000000,,0b  0101  0101,
47.440417199999999,,0b  0111  0100,
47.440486999999997,,0b  0000  0010,
47.440502000000002,,0b  0101  1010,
47.440517000000000,,0b  0111  0100,
47.540317999999999,,0b  0000  0000,
47.540332999999997,,0b  1010  0001,
47.540348000000002,,0b  0000  0011,
47.540457000000004,,0b  0000  0001,
47.540472100000002,,0b  0101  0101,
47.540487100000000,,0b  0111  0100,
47.540558200000000,,0b  0000  0010,
47.540573199999997,,0b  0101  1010,
47.540588200000002,,0b  0111  0100,
47.640383900000003,,0b  0000  0000,
47.640398900000001,,0b  1010  0010,
47.640413899999999,,0b  0000  0011,
47.640525300000000,,0b  0000  0001,
47.640540399999999,,0b  0101  0101,
47.640555399999997,,0b  0111  0100,
47.640625000000000,,0b  0000  0010,
47.640640099999999,,0b  0101  1010,
47.640655099999996,,0b  0111  0100,
47.740454800000002,,0b  0000  0000,
47.740469699999998,,0b  1010  0001,
47.740484700000003,,0b  0000  0011,
47.740592599999999,,0b  0000  0001,
47.740607699999998,,0b  0101  0101,
47.740622700000003,,0b  0111  0100,
47.740692600000003,,0b  0000  0010,
47.740707600000000,,0b  0101  1010,
47.740722599999998,,0b  0111  0100,
47.840521299999999,,0b  0000  0000,
47.840536299999997,,0b  1010  0001,
47.840551300000001,,0b  0000  0011,
47.840661200000000,,0b  1000  0001,
47.840676299999998,,0b  0101  0100,
47.840691300000003,,0b  0111  0100,
47.840762499999997,,0b  0000  0010,
47.840777500000002,,0b  0101  1010,
47.840792499999999,,0b  0111  0100,
47.940589099999997,,0b  0000  0000,
47.940604100000002,,0b  1010  0001,
47.940619099999999,,0b  0000  0011,
47.940729500000003,,0b  1000  0001,
47.940744500000001,,0b  0101  0100,
47.940759600000000,,0b  0111  0100,
47.940829000000001,,0b  0000  0010,
47.940843999999998,,0b  0101  1010,
47.940859000000003,,0b  0111  0100,
48.040656300000002,,0b  0000  0000,
48.040671300000000,,0b  1010  0001,
48.040686299999997,,0b  0000  0011,
48.040797099999999,,0b  1000  0001,
48.040812199999998,,0b  0101  0100,
48.040827200000003,,0b  0111  0100,
48.040898900000002,,0b  0000  0010,
48.040913900000000,,0b  0101  1001,
48.040928899999997,,0b  0111  0100,
48.140726200000003,,0b  1000  0000,
48.140741100000000,,0b  1010  0000,
48.140756099999997,,0b  0000  0011,
48.140865699999999,,0b  1000  0001,
48.140880799999998,,0b  0101  0100,
48.140895800000003,,0b  0111  0100,
48.140965399999999,,0b  0000  0010,
48.140980399999997,,0b  0101  1001,
48.140995400000001,,0b  0111  0100,
48.240797000000001,,0b  0000  0000,
48.240811999999998,,0b  1010  0001,
48.240827000000003,,0b  0000  0011,
48.240937700000003,,0b  1000  0001,
48.240952700000001,,0b  0101  0100,
48.240967800000000,,0b  0111  0100,
48.241037599999999,,0b  0000  0010,
48.241052600000003,,0b  0101  1001,
48.241067600000001,,0b  0111  0100,
48.340865200000003,,0b  0000  0000,
48.340880200000001,,0b  1010  0001,
48.340895199999999,,0b  0000  0011,
