Time [s],Packet ID,MOSI,MISO
211.071116200000006,,0b  1000  0001,
211.071131199999996,,0b  0011  1101,
211.071146199999987,,0b  0111  0100,
211.071216300000003,,0b  1000  0010,
211.071231200000000,,0b  0100  0000,
211.071246199999990,,0b  0111  0100,
211.171041199999991,,0b  0000  0000,
211.171056200000010,,0b  1000  1111,
211.171071100000006,,0b  0000  0011,
211.171181499999989,,0b  1000  0001,
211.171196600000002,,0b  0011  1101,
211.171211599999992,,0b  0111  0100,
211.171280999999993,,0b  1000  0010,
211.171296000000012,,0b  0100  0000,
211.171311000000003,,0b  0111  0100,
211.271109099999990,,0b  0000  0000,
211.271124100000009,,0b  1000  1111,
211.271139000000005,,0b  0000  0011,
211.271249299999994,,0b  1000  0001,
211.271264300000013,,0b  0011  1101,
211.271279300000003,,0b  0111  0100,
211.271355800000009,,0b  1000  0010,
211.271370800000000,,0b  0011  1110,
211.271385799999990,,0b  0111  0100,
211.371175999999991,,0b  1000  0000,
211.371191000000010,,0b  1001  0000,
211.371206000000001,,0b  0000  0011,
211.371317000000005,,0b  1000  0001,
211.371331999999995,,0b  0011  1101,
211.371346999999986,,0b  0111  0100,
211.371418199999994,,0b  1000  0010,
211.371433200000013,,0b  0100  0000,
211.371448200000003,,0b  0111  0100,
211.471242200000006,,0b  0000  0000,
211.471257199999997,,0b  1000  1111,
211.471272199999987,,0b  0000  0011,
211.471381000000008,,0b  0000  0001,
211.471396099999993,,0b  0011  1111,
211.471411100000012,,0b  0111  0100,
211.471485000000001,,0b  1000  0010,
211.471499999999992,,0b  0100  0000,
211.471515000000011,,0b  0111  0100,
211.571308799999997,,0b  1000  0000,
211.571323799999988,,0b  1001  0000,
211.571338800000007,,0b  0000  0011,
211.571449099999995,,0b  1000  0001,
211.571464099999986,,0b  0011  1101,
211.571479100000005,,0b  0111  0100,
211.571548100000001,,0b  1000  0010,
211.571563099999992,,0b  0100  0000,
211.571578100000011,,0b  0111  0100,
211.671373399999993,,0b  0000  0000,
211.671388400000012,,0b  1000  1111,
211.671403300000009,,0b  0000  0011,
211.671513800000014,,0b  1000  0001,
211.671528800000004,,0b  0011  1101,
211.671543899999989,,0b  0111  0100,
211.671612199999998,,0b  1000  0010,
211.671627199999989,,0b  0100  0000,
211.671642200000008,,0b  0111  0100,
211.771441299999992,,0b  0000  0000,
211.771456300000011,,0b  1000  1111,
211.771471200000008,,0b  0000  0011,
211.771579900000006,,0b  1000  0001,
211.771594899999997,,0b  0011  1101,
211.771609899999987,,0b  0111  0100,
211.771679699999993,,0b  1000  0010,
211.771694700000012,,0b  0100  0000,
211.771709700000002,,0b  0111  0100,
211.871505899999988,,0b  1000  0000,
211.871520800000013,,0b  1001  0000,
211.871535800000004,,0b  0000  0011,
211.871645599999994,,0b  0000  0001,
211.871660600000013,,0b  0011  1111,
211.871675600000003,,0b  0111  0100,
211.871744799999988,,0b  1000  0010,
211.871759800000007,,0b  0100  0000,
211.871774799999997,,0b  0111  0100,
211.971569100000011,,0b  0000  0000,
211.971584100000001,,0b  1000  1111,
211.971599099999992,,0b  0000  0011,
211.971708599999999,,0b  1000  0001,
211.971723700000013,,0b  0011  1101,
211.971738700000003,,0b  0111  0100,
211.971809199999996,,0b  1000  0010,
211.971824199999986,,0b  0100  0000,
211.971839200000005,,0b  0111  0100,
212.071636000000012,,0b  0000  0000,
212.071651000000003,,0b  1000  1111,
212.071665999999993,,0b  0000  0011,
212.071776699999987,,0b  0000  0001,
212.071791700000006,,0b  0011  1111,
212.071806699999996,,0b  0111  0100,
212.071880700000008,,0b  1000  0010,
212.071895699999999,,0b  0100  0000,
212.071910699999989,,0b  0111  0100,
212.171700299999998,,0b  0000  0000,
212.171715199999994,,0b  1000  1111,
212.171730200000013,,0b  0000  0011,
212.171840400000008,,0b  0000  0001,
212.171855399999998,,0b  0011  1111,
212.171870500000011,,0b  0111  0100,
212.171940100000000,,0b  1000  0010,
212.171955099999991,,0b  0100  0000,
212.171970100000010,,0b  0111  0100,
212.271768500000007,,0b  1000  0000,
212.271783499999998,,0b  1001  0000,
212.271798499999989,,0b  0000  0011,
212.271907499999998,,0b  0000  0001,
212.271922499999988,,0b  0011  1111,
212.271937500000007,,0b  0111  0100,
212.272006900000008,,0b  1000  0010,
212.272021899999999,,0b  0100  0000,
212.272036899999989,,0b  0111  0100,
212.371835699999991,,0b  1000  0000,
212.371850700000010,,0b  1001  0000,
212.371865700000001,,0b  0000  0011,
212.371975200000008,,0b  1000  0001,
212.371990199999999,,0b  0011  1101,
212.372005199999990,,0b  0111  0100,
212.372075400000000,,0b  1000  0010,
212.372090299999996,,0b  0100  0000,
212.372105299999987,,0b  0111  0100,
212.471902999999998,,0b  0000  0000,
212.471917999999988,,0b  1000  1111,
212.471933000000007,,0b  0000  0011,
212.472042899999991,,0b  0000  0001,
212.472057900000010,,0b  0011  1111,
212.472072999999995,,0b  0111  0100,
212.472142499999990,,0b  1000  0010,
212.472157399999986,,0b  0100  0000,
212.472172400000005,,0b  0111  0100,
212.571968199999986,,0b  0000  0000,
212.571983200000005,,0b  1000  1111,
212.571998199999996,,0b  0000  0011,
212.572108600000007,,0b  1000  0001,
212.572123699999992,,0b  0011  1101,
212.572138700000011,,0b  0111  0100,
212.572207899999995,,0b  1000  0010,
212.572222900000014,,0b  0100  0000,
212.572237900000005,,0b  0111  0100,
212.672031199999992,,0b  0000  0000,
212.672046099999989,,0b  1000  1111,
212.672061100000008,,0b  0000  0011,
212.672171999999989,,0b  1000  0001,
212.672187000000008,,0b  0011  1101,
212.672202099999993,,0b  0111  0100,
212.672270700000013,,0b  1000  0010,
212.672285700000003,,0b  0011  1110,
212.672300699999994,,0b  0111  0100,
212.772095699999994,,0b  1000  0000,
212.772110700000013,,0b  1001  0000,
212.772125700000004,,0b  0000  0011,
212.772235700000010,,0b  0000  0001,
212.772250799999995,,0b  0011  1100,
212.772265800000014,,0b  0111  0100,
212.772334800000010,,0b  1000  0010,
212.772349800000001,,0b  0011  1110,
212.772364799999991,,0b  0111  0100,
212.872161699999992,,0b  0000  0000,
212.872176599999989,,0b  1000  1111,
212.872191600000008,,0b  0000  0011,
212.872301800000002,,0b  1000  0001,
212.872316799999993,,0b  0011  1101,
212.872331900000006,,0b  0111  0100,
212.872401900000000,,0b  1000  0010,
212.872416899999990,,0b  0011  1110,
212.872431900000009,,0b  0111  0100,
212.972224899999986,,0b  0000  0000,
212.972239900000005,,0b  1000  1111,
212.972254899999996,,0b  0000  0011,
212.972365200000013,,0b  0000  0001,
212.972380200000003,,0b  0011  1100,
212.972395199999994,,0b  0111  0100,
212.972465400000004,,0b  1000  0010,
212.972480399999995,,0b  0011  1110,
212.972495299999991,,0b  0111  0100,
213.072287499999987,,0b  0000  0000,
213.072302500000006,,0b  1000  1111,
213.072317499999997,,0b  0000  0011,
213.072427900000008,,0b  0000  0001,
213.072442899999999,,0b  0011  1100,
213.072458000000012,,0b  0111  0100,
213.072527199999996,,0b  1000  0010,
213.072542099999993,,0b  0011  1110,
213.072557100000012,,0b  0111  0100,
213.172352100000012,,0b  1000  0000,
213.172367100000002,,0b  1001  0000,
213.172381999999999,,0b  0000  0011,
213.172492000000005,,0b  0000  0001,
213.172506999999996,,0b  0011  1100,
213.172521999999987,,0b  0111  0100,
213.172591299999993,,0b  1000  0010,
213.172606199999990,,0b  0011  1110,
213.172621200000009,,0b  0111  0100,
213.272415999999993,,0b  0000  0000,
213.272431000000012,,0b  1000  1111,
213.272446000000002,,0b  0000  0011,
213.272554700000001,,0b  0000  0001,
213.272569699999991,,0b  0011  1100,
213.272584700000010,,0b  0111  0100,
213.272654399999993,,0b  1000  0010,
213.272669400000012,,0b  0011  1110,
213.272684300000009,,0b  0111  0100,
213.372478900000004,,0b  1000  0000,
213.372493899999995,,0b  1001  0000,
213.372508900000014,,0b  0000  0011,
213.372618100000011,,0b  0000  0001,
213.372633100000002,,0b  0011  1100,
213.372648099999992,,0b  0111  0100,
213.372718200000008,,0b  1000  0010,
213.372733100000005,,0b  0011  1110,
213.372748099999995,,0b  0111  0100,
213.472544199999987,,0b  0000  0000,
213.472559100000012,,0b  1000  1111,
213.472574100000003,,0b  0000  0011,
213.472684799999996,,0b  0000  0001,
213.472699799999987,,0b  0011  1100,
213.472714900000000,,0b  0111  0100,
213.472782599999988,,0b  1000  0010,
213.472797600000007,,0b  0011  1101,
213.472812599999997,,0b  0111  0100,
213.572615700000000,,0b  0000  0000,
213.572630699999991,,0b  1000  1111,
213.572645700000010,,0b  0000  0011,
213.572755900000004,,0b  0000  0001,
213.572770899999995,,0b  0011  1100,
213.572785900000014,,0b  0111  0100,
213.572855099999998,,0b  1000  0010,
213.572869999999995,,0b  0011  1101,
213.572885000000014,,0b  0111  0100,
213.672679299999999,,0b  1000  0000,
213.672694299999989,,0b  1001  0000,
213.672709300000008,,0b  0000  0011,
213.672819299999986,,0b  1000  0001,
213.672834300000005,,0b  0011  1101,
213.672849299999996,,0b  0111  0100,
213.672917500000011,,0b  1000  0010,
213.672932500000002,,0b  0011  1101,
213.672947499999992,,0b  0111  0100,
213.772743200000008,,0b  0000  0000,
213.772758199999998,,0b  1000  1111,
213.772773199999989,,0b  0000  0011,
213.772883299999990,,0b  0000  0001,
213.772898400000003,,0b  0011  1100,
213.772913399999993,,0b  0111  0100,
213.772982299999995,,0b  1000  0010,
213.772997299999986,,0b  0011  1101,
213.773012300000005,,0b  0111  0100,
213.872808499999991,,0b  1000  0000,
213.872823500000010,,0b  1001  0000,
213.872838500000000,,0b  0000  0011,
213.872947699999997,,0b  0000  0001,
213.872962800000010,,0b  0011  1100,
213.872977800000001,,0b  0111  0100,
213.873046399999993,,0b  1000  0010,
213.873061400000012,,0b  0011  1110,
213.873076400000002,,0b  0111  0100,
213.972871800000007,,0b  1000  0000,
213.972886700000004,,0b  1001  0000,
213.972901699999994,,0b  0000  0011,
213.973012500000010,,0b  0000  0001,
213.973027500000001,,0b  0011  1100,
213.973042499999991,,0b  0111  0100,
213.973110200000008,,0b  1000  0010,
213.973125199999998,,0b  0011  1101,
213.973140199999989,,0b  0111  0100,
214.072935300000012,,0b  1000  0000,
214.072950300000002,,0b  1001  0000,
214.072965299999993,,0b  0000  0011,
214.073075200000005,,0b  0000  0001,
214.073090199999996,,0b  0011  1100,
214.073105199999986,,0b  0111  0100,
214.073176300000000,,0b  1000  0010,
214.073191299999991,,0b  0011  1101,
214.073206300000010,,0b  0111  0100,
214.173000599999995,,0b  1000  0000,
214.173015600000014,,0b  1001  0000,
214.173030600000004,,0b  0000  0011,
214.173141299999997,,0b  0000  0001,
214.173156299999988,,0b  0011  1100,
214.173171300000007,,0b  0111  0100,
214.173239800000005,,0b  1000  0010,
214.173254700000001,,0b  0011  1101,
214.173269699999992,,0b  0111  0100,
214.273065199999991,,0b  0000  0000,
214.273080200000010,,0b  1000  1111,
214.273095200000000,,0b  0000  0011,
214.273204600000014,,0b  0000  0001,
214.273219699999999,,0b  0011  1100,
214.273234699999989,,0b  0111  0100,
214.273304899999999,,0b  1000  0010,
214.273319899999990,,0b  0011  1101,
214.273334799999986,,0b  0111  0100,
214.373132099999992,,0b  1000  0000,
214.373147100000011,,0b  1001  0000,
214.373162100000002,,0b  0000  0011,
214.373272700000001,,0b  0000  0001,
214.373287699999992,,0b  0011  1100,
214.373302800000005,,0b  0111  0100,
214.373370999999992,,0b  1000  0010,
214.373386000000011,,0b  0011  1101,
214.373401000000001,,0b  0111  0100,
214.473196999999999,,0b  1000  0000,
214.473211999999990,,0b  1001  0000,
214.473227000000009,,0b  0000  0011,
214.473336399999994,,0b  0000  0001,
214.473351500000007,,0b  0011  1100,
214.473366499999997,,0b  0111  0100,
214.473436399999997,,0b  1000  0010,
214.473451399999988,,0b  0011  1110,
214.473466400000007,,0b  0111  0100,
214.573264599999987,,0b  0000  0000,
214.573279600000006,,0b  1000  1111,
214.573294599999997,,0b  0000  0011,
214.573403500000012,,0b  0000  0001,
214.573418500000002,,0b  0011  1100,
214.573433599999987,,0b  0111  0100,
214.573502200000007,,0b  1000  0010,
214.573517199999998,,0b  0011  1110,
214.573532199999988,,0b  0111  0100,
214.673327199999989,,0b  0000  0000,
214.673342200000008,,0b  1000  1111,
214.673357199999998,,0b  0000  0011,
214.673466200000007,,0b  1000  0001,
214.673481299999992,,0b  0011  1101,
214.673496300000011,,0b  0111  0100,
214.673574000000002,,0b  1000  0010,
214.673588999999993,,0b  0011  1110,
214.673604000000012,,0b  0111  0100,
214.773392099999995,,0b  1000  0000,
214.773407099999986,,0b  1001  0000,
214.773422100000005,,0b  0000  0011,
214.773531300000002,,0b  1000  0001,
214.773546299999992,,0b  0011  1101,
214.773561400000006,,0b  0111  0100,
214.773630499999996,,0b  1000  0010,
214.773645499999986,,0b  0011  1110,
214.773660500000005,,0b  0111  0100,
214.873456400000009,,0b  0000  0000,
214.873471400000000,,0b  1000  1111,
214.873486399999990,,0b  0000  0011,
214.873594700000012,,0b  1000  0001,
214.873609700000003,,0b  0011  1101,
214.873624799999988,,0b  0111  0100,
214.873694300000011,,0b  1000  0010,
214.873709300000002,,0b  0011  1110,
214.873724199999998,,0b  0111  0100,
214.973519299999992,,0b  1000  0000,
214.973534300000011,,0b  1001  0000,
214.973549300000002,,0b  0000  0011,
214.973659800000007,,0b  0000  0001,
214.973674799999998,,0b  0011  1100,
214.973689799999988,,0b  0111  0100,
214.973758699999991,,0b  1000  0010,
214.973773700000010,,0b  0011  1110,
214.973788700000000,,0b  0111  0100,
215.073582200000004,,0b  1000  0000,
215.073597199999995,,0b  1001  0000,
215.073612200000014,,0b  0000  0011,
215.073722500000002,,0b  1000  0001,
215.073737499999993,,0b  0011  1101,
215.073752600000006,,0b  0111  0100,
215.073821500000008,,0b  1000  0010,
215.073836499999999,,0b  0011  1110,
215.073851499999989,,0b  0111  0100,
215.173647499999987,,0b  0000  0000,
215.173662500000006,,0b  1000  1111,
215.173677499999997,,0b  0000  0011,
215.173788900000005,,0b  0000  0001,
215.173803899999996,,0b  0011  1100,
215.173819000000009,,0b  0111  0100,
215.173887299999990,,0b  1000  0010,
215.173902300000009,,0b  0011  1110,
215.173917299999999,,0b  0111  0100,
215.273714799999993,,0b  1000  0000,
215.273729699999990,,0b  1001  0000,
215.273744700000009,,0b  0000  0011,
215.273855599999990,,0b  0000  0001,
215.273870700000003,,0b  0011  1100,
215.273885699999994,,0b  0111  0100,
215.273954099999997,,0b  1000  0010,
215.273969099999988,,0b  0011  1110,
215.273984100000007,,0b  0111  0100,
215.373779399999989,,0b  0000  0000,
215.373794299999986,,0b  1000  1111,
215.373809300000005,,0b  0000  0011,
215.373918699999990,,0b  1000  0001,
215.373933700000009,,0b  0011  1101,
215.373948799999994,,0b  0111  0100,
215.374018599999999,,0b  1000  0010,
215.374033499999996,,0b  0011  1110,
215.374048499999986,,0b  0111  0100,
215.473844299999996,,0b  1000  0000,
215.473859299999987,,0b  1001  0000,
215.473874300000006,,0b  0000  0011,
215.473984099999996,,0b  0000  0001,
215.473999099999986,,0b  0011  1100,
215.474014199999999,,0b  0111  0100,
215.474084000000005,,0b  1000  0010,
215.474098999999995,,0b  0011  1110,
215.474113999999986,,0b  0111  0100,
215.573910899999987,,0b  1000  0000,
215.573925900000006,,0b  1001  0000,
215.573940800000003,,0b  0000  0011,
215.574050900000003,,0b  0000  0001,
215.574065899999994,,0b  0011  1100,
215.574080900000013,,0b  0111  0100,
215.574149500000004,,0b  1000  0010,
215.574164499999995,,0b  0011  1110,
215.574179500000014,,0b  0111  0100,
215.673974799999996,,0b  0000  0000,
215.673989799999987,,0b  1000  1111,
215.674004800000006,,0b  0000  0011,
215.674114900000006,,0b  0000  0001,
215.674129899999997,,0b  0011  1100,
215.674145000000010,,0b  0111  0100,
215.674213299999991,,0b  1000  0010,
215.674228300000010,,0b  0011  1110,
215.674243300000001,,0b  0111  0100,
215.774044699999990,,0b  1000  0000,
215.774059700000009,,0b  1001  0000,
215.774074700000000,,0b  0000  0011,
215.774185999999986,,0b  0000  0001,
215.774201000000005,,0b  0011  1100,
215.774216099999990,,0b  0111  0100,
215.774284700000010,,0b  1000  0010,
215.774299700000000,,0b  0011  1110,
215.774314699999991,,0b  0111  0100,
215.874110599999995,,0b  0000  0000,
215.874125600000013,,0b  1000  1111,
215.874140600000004,,0b  0000  0011,
215.874250399999994,,0b  0000  0001,
215.874265400000013,,0b  0011  1100,
215.874280499999998,,0b  0111  0100,
215.874350200000009,,0b  1000  0010,
215.874365200000000,,0b  0011  1110,
215.874380199999990,,0b  0111  0100,
215.974173600000000,,0b  0000  0000,
215.974188599999991,,0b  1000  1111,
215.974203600000010,,0b  0000  0011,
215.974313499999994,,0b  0000  0001,
215.974328500000013,,0b  0011  1100,
215.974343500000003,,0b  0111  0100,
215.974413700000014,,0b  1000  0010,
215.974428700000004,,0b  0011  1110,
215.974443600000001,,0b  0111  0100,
216.074238199999996,,0b  1000  0000,
216.074253199999987,,0b  1001  0000,
216.074268200000006,,0b  0000  0011,
216.074378899999999,,0b  0000  0001,
216.074393899999990,,0b  0011  1100,
216.074408900000009,,0b  0111  0100,
216.074477500000000,,0b  1000  0010,
216.074492399999997,,0b  0011  1110,
216.074507399999987,,0b  0111  0100,
216.174300100000011,,0b  1000  0000,
216.174315100000001,,0b  1000  1110,
216.174330099999992,,0b  0000  0011,
216.174439299999989,,0b  1000  0001,
216.174454300000008,,0b  0011  1101,
216.174469299999998,,0b  0111  0100,
216.174545899999998,,0b  1000  0010,
216.174560899999989,,0b  0011  1110,
216.174575900000008,,0b  0111  0100,
216.274367699999999,,0b  0000  0000,
216.274382699999990,,0b  1000  1111,
216.274397700000009,,0b  0000  0011,
216.274507300000010,,0b  1000  0001,
216.274522399999995,,0b  0011  1101,
216.274537400000014,,0b  0111  0100,
216.274609099999992,,0b  1000  0010,
216.274623999999989,,0b  0011  1110,
216.274639000000008,,0b  0111  0100,
216.374434600000001,,0b  0000  0000,
216.374449599999991,,0b  1000  1111,
216.374464600000010,,0b  0000  0011,
216.374573800000007,,0b  1000  0001,
216.374588799999998,,0b  0011  1101,
216.374603799999988,,0b  0111  0100,
216.374672900000007,,0b  1000  0010,
216.374687899999998,,0b  0011  1110,
216.374702799999994,,0b  0111  0100,
216.474496899999991,,0b  0000  0000,
216.474511900000010,,0b  1000  1111,
216.474526900000001,,0b  0000  0011,
216.474636199999992,,0b  1000  0001,
216.474651200000011,,0b  0011  1101,
216.474666200000001,,0b  0111  0100,
216.474735000000010,,0b  1000  0010,
216.474750000000000,,0b  0011  1110,
216.474764999999991,,0b  0111  0100,
216.574560200000008,,0b  0000  0000,
216.574575199999998,,0b  1000  1111,
216.574590099999995,,0b  0000  0011,
216.574699199999998,,0b  1000  0001,
216.574714300000011,,0b  0011  1101,
216.574729300000001,,0b  0111  0100,
216.574799100000007,,0b  1000  0010,
216.574814099999998,,0b  0011  1110,
216.574829099999988,,0b  0111  0100,
216.674623099999991,,0b  0000  0000,
216.674638100000010,,0b  1000  1111,
216.674653100000000,,0b  0000  0011,
216.674762299999998,,0b  0000  0001,
216.674777299999988,,0b  0011  1100,
216.674792400000001,,0b  0111  0100,
216.674862600000012,,0b  1000  0010,
216.674877600000002,,0b  0011  1110,
216.674892599999993,,0b  0111  0100,
216.774689400000000,,0b  0000  0000,
216.774704399999990,,0b  1000  1111,
216.774719299999987,,0b  0000  0011,
216.774828399999990,,0b  1000  0001,
216.774843400000009,,0b  0011  1101,
216.774858399999999,,0b  0111  0100,
216.774928100000011,,0b  1000  0010,
216.774943100000002,,0b  0011  1110,
216.774957999999998,,0b  0111  0100,
216.874752000000001,,0b  0000  0000,
216.874766999999991,,0b  1000  1111,
216.874781899999988,,0b  0000  0011,
216.874891100000013,,0b  1000  0001,
216.874906100000004,,0b  0011  1101,
216.874921199999989,,0b  0111  0100,
216.874990499999996,,0b  1000  0010,
216.875005499999986,,0b  0011  1110,
216.875020500000005,,0b  0111  0100,
216.974817199999990,,0b  0000  0000,
216.974832200000009,,0b  1000  1111,
216.974847199999999,,0b  0000  0011,
216.974956200000008,,0b  1000  0001,
216.974971199999999,,0b  0011  1101,
216.974986199999989,,0b  0111  0100,
216.975054999999998,,0b  1000  0010,
216.975069999999988,,0b  0011  1110,
216.975085000000007,,0b  0111  0100,
217.074878899999987,,0b  0000  0000,
217.074893800000012,,0b  1000  1111,
217.074908800000003,,0b  0000  0011,
217.075019599999990,,0b  1000  0001,
217.075034600000009,,0b  0011  1101,
217.075049600000000,,0b  0111  0100,
217.075123499999989,,0b  1000  0010,
217.075138500000008,,0b  0100  0000,
217.075153499999999,,0b  0111  0100,
217.174944799999992,,0b  1000  0000,
217.174959800000011,,0b  1001  0000,
217.174974800000001,,0b  0000  0011,
217.175085700000011,,0b  1000  0001,
217.175100700000002,,0b  0011  1101,
217.175115699999992,,0b  0111  0100,
217.175184300000012,,0b  1000  0010,
217.175199300000003,,0b  0011  1110,
217.175214299999993,,0b  0111  0100,
217.275007700000003,,0b  1000  0000,
217.275022699999994,,0b  1001  0000,
217.275037700000013,,0b  0000  0011,
217.275147400000009,,0b  1000  0001,
217.275162399999999,,0b  0011  1101,
217.275177500000012,,0b  0111  0100,
217.275248099999999,,0b  1000  0010,
217.275263099999989,,0b  0011  1110,
217.275278100000008,,0b  0111  0100,
217.375071999999989,,0b  0000  0000,
217.375087000000008,,0b  1000  1111,
217.375101999999998,,0b  0000  0011,
217.375211500000006,,0b  1000  0001,
217.375226499999997,,0b  0011  1101,
217.375241499999987,,0b  0111  0100,
217.375310200000001,,0b  1000  0010,
217.375325199999992,,0b  0011  1110,
217.375340200000011,,0b  0111  0100,
217.475135899999998,,0b  0000  0000,
217.475150899999988,,0b  1000  1111,
217.475165900000007,,0b  0000  0011,
217.475276500000007,,0b  1000  0001,
217.475291599999991,,0b  0011  1101,
217.475306600000010,,0b  0111  0100,
217.475375100000008,,0b  1000  0010,
217.475390000000004,,0b  0100  0000,
217.475404999999995,,0b  0111  0100,
217.575198499999999,,0b  0000  0000,
217.575213499999990,,0b  1000  1111,
217.575228500000009,,0b  0000  0011,
217.575338600000009,,0b  1000  0001,
217.575353600000000,,0b  0011  1101,
217.575368700000013,,0b  0111  0100,
217.575436900000000,,0b  1000  0010,
217.575451899999990,,0b  0100  0000,
217.575466799999987,,0b  0111  0100,
217.675266099999988,,0b  1000  0000,
217.675281100000007,,0b  1000  1101,
217.675296099999997,,0b  0000  0011,
217.675404700000001,,0b  1000  0001,
217.675419699999992,,0b  0011  1101,
217.675434800000005,,0b  0111  0100,
217.675504999999987,,0b  1000  0010,
217.675520000000006,,0b  0100  0000,
217.675534999999996,,0b  0111  0100,
217.775330400000001,,0b  1000  0000,
217.775345399999992,,0b  1000  1101,
217.775360400000011,,0b  0000  0011,
217.775470399999989,,0b  0000  0001,
217.775485500000002,,0b  0011  1111,
217.775500499999993,,0b  0111  0100,
217.775569499999989,,0b  1000  0010,
217.775584500000008,,0b  0100  0000,
217.775599499999998,,0b  0111  0100,
217.875394000000000,,0b  0000  0000,
217.875408999999991,,0b  1000  1111,
217.875424000000010,,0b  0000  0011,
217.875534200000004,,0b  1000  0001,
217.875549199999995,,0b  0011  1101,
217.875564200000014,,0b  0111  0100,
217.875639000000007,,0b  1000  0010,
217.875653999999997,,0b  0100  0000,
217.875668899999994,,0b  0111  0100,
217.975462300000004,,0b  1000  0000,
217.975477299999994,,0b  1001  0000,
217.975492300000013,,0b  0000  0011,
217.975602299999991,,0b  1000  0001,
217.975617300000010,,0b  0011  1101,
217.975632300000001,,0b  0111  0100,
217.975701100000009,,0b  1000  0010,
217.975716100000000,,0b  0011  1110,
217.975731099999990,,0b  0111  0100,
218.075532600000003,,0b  1000  0000,
218.075547499999999,,0b  1001  0000,
218.075562499999990,,0b  0000  0011,
218.075672700000013,,0b  0000  0001,
218.075687700000003,,0b  0011  1111,
218.075702799999988,,0b  0111  0100,
218.075772599999993,,0b  1000  0010,
218.075787600000012,,0b  0011  1110,
218.075802600000003,,0b  0111  0100,
218.175593800000001,,0b  1000  0000,
218.175608799999992,,0b  1001  0000,
218.175623800000011,,0b  0000  0011,
218.175734100000000,,0b  0000  0001,
218.175749099999990,,0b  0011  1111,
218.175764200000003,,0b  0111  0100,
218.175833699999998,,0b  1000  0010,
218.175848699999989,,0b  0100  0000,
218.175863700000008,,0b  0111  0100,
218.275658800000002,,0b  0000  0000,
218.275673799999993,,0b  1000  1111,
218.275688699999989,,0b  0000  0011,
218.275798199999997,,0b  0000  0001,
218.275813199999988,,0b  0011  1111,
218.275828200000007,,0b  0111  0100,
218.275897899999990,,0b  1000  0010,
218.275912900000009,,0b  0100  0000,
218.275927899999999,,0b  0111  0100,
218.375721400000003,,0b  0000  0000,
218.375736399999994,,0b  1000  1111,
218.375751400000013,,0b  0000  0011,
218.375862299999994,,0b  0000  0001,
218.375877300000013,,0b  0011  1111,
218.375892300000004,,0b  0111  0100,
218.375960999999990,,0b  1000  0010,
218.375976000000009,,0b  0100  0000,
218.375990999999999,,0b  0111  0100,
218.475786699999986,,0b  1000  0000,
218.475801600000011,,0b  1001  0000,
218.475816600000002,,0b  0000  0011,
218.475927700000000,,0b  1000  0001,
218.475942699999990,,0b  0011  1101,
218.475957700000009,,0b  0111  0100,
218.476026800000000,,0b  1000  0010,
218.476041799999990,,0b  0011  1110,
218.476056800000009,,0b  0111  0100,
218.575849900000009,,0b  0000  0000,
218.575864899999999,,0b  1000  1111,
218.575879899999990,,0b  0000  0011,
218.575989800000002,,0b  1000  0001,
218.576004799999993,,0b  0011  1101,
218.576019800000012,,0b  0111  0100,
218.576089300000007,,0b  1000  0010,
218.576104299999997,,0b  0011  1110,
218.576119299999988,,0b  0111  0100,
218.675914500000005,,0b  0000  0000,
218.675929499999995,,0b  1000  1111,
218.675944500000014,,0b  0000  0011,
218.676054499999992,,0b  1000  0001,
218.676069500000011,,0b  0011  1101,
218.676084599999996,,0b  0111  0100,
218.676153499999998,,0b  1000  0010,
218.676168499999989,,0b  0011  1110,
218.676183400000014,,0b  0111  0100,
218.775980199999992,,0b  1000  0000,
218.775995099999989,,0b  1001  0000,
218.776010100000008,,0b  0000  0011,
218.776120899999995,,0b  0000  0001,
218.776135900000014,,0b  0011  1100,
218.776150999999999,,0b  0111  0100,
218.776220899999998,,0b  1000  0010,
218.776235899999989,,0b  0011  1110,
218.776250900000008,,0b  0111  0100,
218.876043799999991,,0b  1000  0000,
218.876058699999987,,0b  1001  0000,
218.876073700000006,,0b  0000  0011,
218.876183700000013,,0b  0000  0001,
218.876198700000003,,0b  0011  1100,
218.876213699999994,,0b  0111  0100,
218.876282400000008,,0b  1000  0010,
218.876297399999999,,0b  0011  1110,
218.876312399999989,,0b  0111  0100,
218.976108699999997,,0b  0000  0000,
218.976123699999988,,0b  1000  1111,
218.976138700000007,,0b  0000  0011,
218.976249099999990,,0b  0000  0001,
218.976264100000009,,0b  0011  1100,
218.976279099999999,,0b  0111  0100,
218.976355600000005,,0b  1000  0010,
218.976370599999996,,0b  0011  1110,
218.976385499999992,,0b  0111  0100,
219.076173000000011,,0b  1000  0000,
219.076188000000002,,0b  1001  0000,
219.076202999999992,,0b  0000  0011,
219.076312800000011,,0b  0000  0001,
219.076327899999995,,0b  0011  1100,
219.076342899999986,,0b  0111  0100,
219.076412099999999,,0b  1000  0010,
219.076427099999989,,0b  0011  1101,
219.076441999999986,,0b  0111  0100,
219.176243599999992,,0b  1000  0000,
219.176258600000011,,0b  1000  1101,
219.176273600000002,,0b  0000  0011,
219.176383899999990,,0b  0000  0001,
219.176399000000004,,0b  0011  1100,
219.176413999999994,,0b  0111  0100,
219.176483200000007,,0b  1000  0010,
219.176498199999997,,0b  0011  1101,
219.176513199999988,,0b  0111  0100,
