Time [s],Packet ID,MOSI,MISO
210.213890399999997,,0b  0000  0011,
210.214000800000008,,0b  0000  0001,
210.214015799999999,,0b  0100  0111,
210.214030799999989,,0b  0111  0100,
210.214100300000013,,0b  0000  0010,
210.214115300000003,,0b  0011  1111,
210.214130299999994,,0b  0111  0100,
210.313931999999994,,0b  0000  0000,
210.313947000000013,,0b  1010  0100,
210.313962000000004,,0b  0000  0011,
210.314072699999997,,0b  0000  0001,
210.314087699999988,,0b  0100  0111,
210.314102700000007,,0b  0111  0100,
210.314170399999995,,0b  0000  0010,
210.314185400000014,,0b  0011  1111,
210.314200400000004,,0b  0111  0100,
210.414000200000004,,0b  0000  0000,
210.414015199999994,,0b  1010  0100,
210.414030200000013,,0b  0000  0011,
210.414140199999991,,0b  1000  0001,
210.414155300000004,,0b  0100  1001,
210.414170299999995,,0b  0111  0100,
210.414241199999992,,0b  0000  0010,
210.414256200000011,,0b  0100  0001,
210.414271200000002,,0b  0111  0100,
210.514071699999988,,0b  0000  0000,
210.514086700000007,,0b  1010  0100,
210.514101699999998,,0b  0000  0011,
210.514212100000009,,0b  1000  0001,
210.514227199999993,,0b  0100  1001,
210.514242200000012,,0b  0111  0100,
210.514310599999988,,0b  0000  0010,
210.514325600000006,,0b  0100  0001,
210.514340599999997,,0b  0111  0100,
210.614138300000008,,0b  1000  0000,
210.614153299999998,,0b  1010  0101,
210.614168299999989,,0b  0000  0011,
210.614278700000000,,0b  1000  0001,
210.614293699999990,,0b  0100  1001,
210.614308800000003,,0b  0111  0100,
210.614377100000013,,0b  0000  0010,
210.614392100000003,,0b  0100  0001,
210.614407099999994,,0b  0111  0100,
210.714207200000004,,0b  1000  0000,
210.714222199999995,,0b  1010  0101,
210.714237099999991,,0b  0000  0011,
210.714348900000005,,0b  1000  0001,
210.714363999999989,,0b  0100  1001,
210.714379000000008,,0b  0111  0100,
210.714446199999998,,0b  0000  0010,
210.714461199999988,,0b  0100  0001,
210.714476200000007,,0b  0111  0100,
210.814276299999989,,0b  1000  0000,
210.814291300000008,,0b  1010  0101,
210.814306299999998,,0b  0000  0011,
210.814415499999996,,0b  1000  0001,
210.814430499999986,,0b  0100  1010,
210.814445599999999,,0b  0111  0100,
210.814515000000000,,0b  0000  0010,
210.814529999999991,,0b  0100  0010,
210.814545000000010,,0b  0111  0100,
210.914344599999993,,0b  0000  0000,
210.914359600000012,,0b  1010  0100,
210.914374600000002,,0b  0000  0011,
210.914483700000005,,0b  1000  0001,
210.914498799999990,,0b  0100  1010,
210.914513800000009,,0b  0111  0100,
210.914584100000013,,0b  0000  0010,
210.914599100000004,,0b  0100  0010,
210.914614099999994,,0b  0111  0100,
211.014410999999996,,0b  0000  0000,
211.014425899999992,,0b  1010  0100,
211.014440900000011,,0b  0000  0011,
211.014551299999994,,0b  1000  0001,
211.014566300000013,,0b  0100  1010,
211.014581399999997,,0b  0111  0100,
211.014650499999988,,0b  0000  0010,
211.014665500000007,,0b  0100  0010,
211.014680499999997,,0b  0111  0100,
211.114482000000010,,0b  1000  0000,
211.114497000000000,,0b  1010  0101,
211.114511899999997,,0b  0000  0011,
211.114621199999988,,0b  1000  0001,
211.114636200000007,,0b  0100  1010,
211.114651299999991,,0b  0111  0100,
211.114720699999992,,0b  0000  0010,
211.114735599999989,,0b  0100  0010,
211.114750600000008,,0b  0111  0100,
211.214552599999990,,0b  1000  0000,
211.214567600000009,,0b  1010  0101,
211.214582600000000,,0b  0000  0011,
211.214692799999995,,0b  1000  0001,
211.214707800000014,,0b  0100  1010,
211.214722899999998,,0b  0111  0100,
211.214792799999998,,0b  0000  0010,
211.214807799999988,,0b  0100  0010,
211.214822800000007,,0b  0111  0100,
211.314621299999999,,0b  1000  0000,
211.314636299999989,,0b  1010  0101,
211.314651300000008,,0b  0000  0011,
211.314761000000004,,0b  1000  0001,
211.314776099999989,,0b  0100  1010,
211.314791100000008,,0b  0111  0100,
211.314860900000014,,0b  0000  0010,
211.314875900000004,,0b  0100  0010,
211.314890899999995,,0b  0111  0100,
211.414690000000007,,0b  1000  0000,
211.414704999999998,,0b  1010  0101,
211.414719999999988,,0b  0000  0011,
211.414829599999990,,0b  1000  0001,
211.414844600000009,,0b  0100  1001,
211.414859699999994,,0b  0111  0100,
211.414929000000001,,0b  0000  0010,
211.414943999999991,,0b  0100  0001,
211.414959000000010,,0b  0111  0100,
211.514761700000008,,0b  1000  0000,
211.514776699999999,,0b  1010  0101,
211.514791599999995,,0b  0000  0011,
211.514901900000012,,0b  1000  0001,
211.514916900000003,,0b  0100  1001,
211.514931899999993,,0b  0111  0100,
211.515001799999993,,0b  0000  0010,
211.515016800000012,,0b  0011  1111,
211.515031800000003,,0b  0111  0100,
211.614828299999999,,0b  0000  0000,
211.614843299999990,,0b  1010  0100,
211.614858300000009,,0b  0000  0011,
211.614969400000007,,0b  0000  0001,
211.614984499999991,,0b  0100  0111,
211.614999500000010,,0b  0111  0100,
211.615067299999993,,0b  0000  0010,
211.615082300000012,,0b  0011  1111,
211.615097300000002,,0b  0111  0100,
211.714903999999990,,0b  1000  0000,
211.714919000000009,,0b  1010  0101,
211.714934000000000,,0b  0000  0011,
211.715044400000011,,0b  0000  0001,
211.715059400000001,,0b  0100  0111,
211.715074399999992,,0b  0111  0100,
211.715143399999988,,0b  0000  0010,
211.715158400000007,,0b  0011  1111,
211.715173399999998,,0b  0111  0100,
211.814973400000014,,0b  0000  0000,
211.814988400000004,,0b  1010  0100,
211.815003399999995,,0b  0000  0011,
211.815113900000000,,0b  1000  0001,
211.815129000000013,,0b  0100  0110,
211.815144000000004,,0b  0111  0100,
211.815212900000006,,0b  1000  0010,
211.815227899999996,,0b  0011  1110,
211.815242899999987,,0b  0111  0100,
211.915040400000009,,0b  0000  0000,
211.915055400000000,,0b  1010  0100,
211.915070399999991,,0b  0000  0011,
211.915180200000009,,0b  1000  0001,
211.915195199999999,,0b  0100  0101,
211.915210199999990,,0b  0111  0100,
211.915280999999993,,0b  0000  0010,
211.915296000000012,,0b  0011  1100,
211.915311000000003,,0b  0111  0100,
212.015109400000000,,0b  0000  0000,
212.015124399999991,,0b  1010  0100,
212.015139400000010,,0b  0000  0011,
212.015248799999995,,0b  1000  0001,
212.015263800000014,,0b  0100  0011,
212.015278800000004,,0b  0111  0100,
212.015348100000011,,0b  0000  0010,
212.015363100000002,,0b  0011  1100,
212.015378099999992,,0b  0111  0100,
212.115175800000003,,0b  0000  0000,
212.115190799999993,,0b  1010  0100,
212.115205699999990,,0b  0000  0011,
212.115315299999992,,0b  1000  0001,
212.115330400000005,,0b  0100  0011,
212.115345399999995,,0b  0111  0100,
212.115413600000011,,0b  1000  0010,
212.115428600000001,,0b  0011  1011,
212.115443599999992,,0b  0111  0100,
212.215246799999989,,0b  0000  0000,
212.215261800000007,,0b  1010  0100,
212.215276799999998,,0b  0000  0011,
212.215387200000009,,0b  1000  0001,
212.215402299999994,,0b  0100  0011,
212.215417300000013,,0b  0111  0100,
212.215486099999993,,0b  1000  0010,
212.215501100000012,,0b  0011  1011,
212.215516100000002,,0b  0111  0100,
212.315317800000003,,0b  1000  0000,
212.315332799999993,,0b  1010  0011,
212.315347800000012,,0b  0000  0011,
212.315458799999988,,0b  1000  0001,
212.315473900000001,,0b  0100  0011,
212.315488899999991,,0b  0111  0100,
212.315556500000014,,0b  0000  0010,
212.315571500000004,,0b  0011  1001,
212.315586499999995,,0b  0111  0100,
212.415383800000001,,0b  1000  0000,
212.415398799999991,,0b  1010  0011,
212.415413800000010,,0b  0000  0011,
212.415523400000012,,0b  0000  0001,
212.415538400000003,,0b  0100  0010,
212.415553499999987,,0b  0111  0100,
212.415622399999990,,0b  0000  0010,
212.415637400000008,,0b  0011  1001,
212.415652300000005,,0b  0111  0100,
212.515451899999988,,0b  1000  0000,
212.515466900000007,,0b  1010  0101,
212.515481899999997,,0b  0000  0011,
212.515592300000009,,0b  0000  0001,
212.515607399999993,,0b  0100  0010,
212.515622400000012,,0b  0111  0100,
212.515692199999989,,0b  0000  0010,
212.515707200000008,,0b  0011  1001,
212.515722100000005,,0b  0111  0100,
212.615520900000007,,0b  1000  0000,
212.615535899999998,,0b  1010  0101,
212.615550899999988,,0b  0000  0011,
212.615659200000010,,0b  0000  0001,
212.615674299999995,,0b  0100  0010,
212.615689300000014,,0b  0111  0100,
212.615758300000010,,0b  0000  0010,
212.615773300000001,,0b  0011  1010,
212.615788299999991,,0b  0111  0100,
212.715589899999998,,0b  0000  0000,
212.715604899999988,,0b  1010  0100,
212.715619900000007,,0b  0000  0011,
212.715729500000009,,0b  0000  0001,
212.715744500000000,,0b  0100  0010,
212.715759600000013,,0b  0111  0100,
212.715829100000008,,0b  0000  0010,
212.715844099999998,,0b  0011  1010,
212.715859099999989,,0b  0111  0100,
212.815657600000009,,0b  0000  0000,
212.815672599999999,,0b  1010  0100,
212.815687599999990,,0b  0000  0011,
212.815797699999990,,0b  0000  0001,
212.815812800000003,,0b  0100  0010,
212.815827799999994,,0b  0111  0100,
212.815895600000005,,0b  0000  0010,
212.815910599999995,,0b  0011  1010,
212.815925600000014,,0b  0111  0100,
212.915725000000009,,0b  0000  0000,
212.915740000000000,,0b  1010  0100,
212.915754999999990,,0b  0000  0011,
212.915865700000012,,0b  0000  0001,
212.915880700000002,,0b  0100  0010,
212.915895699999993,,0b  0111  0100,
212.915964400000007,,0b  0000  0010,
212.915979399999998,,0b  0011  1010,
212.915994399999988,,0b  0111  0100,
213.015793400000007,,0b  1000  0000,
213.015808399999997,,0b  1010  0011,
213.015823399999988,,0b  0000  0011,
213.015932200000009,,0b  0000  0001,
213.015947299999993,,0b  0100  0010,
213.015962300000012,,0b  0111  0100,
213.016031199999986,,0b  0000  0010,
213.016046200000005,,0b  0011  1010,
213.016061199999996,,0b  0111  0100,
213.115862800000002,,0b  0000  0000,
213.115877699999999,,0b  1010  0100,
213.115892699999989,,0b  0000  0011,
213.116002199999997,,0b  0000  0001,
213.116017199999987,,0b  0100  0010,
213.116032200000006,,0b  0111  0100,
213.116100999999986,,0b  0000  0010,
213.116116000000005,,0b  0011  1001,
213.116130999999996,,0b  0111  0100,
213.215929499999987,,0b  0000  0000,
213.215944500000006,,0b  1010  0100,
213.215959400000003,,0b  0000  0011,
213.216070099999996,,0b  0000  0001,
213.216085099999987,,0b  0100  0010,
213.216100100000006,,0b  0111  0100,
213.216169500000007,,0b  0000  0010,
213.216184499999997,,0b  0011  1010,
213.216199499999988,,0b  0111  0100,
213.315998199999996,,0b  1000  0000,
213.316013199999986,,0b  1010  0011,
213.316028200000005,,0b  0000  0011,
213.316136699999987,,0b  1000  0001,
213.316151700000006,,0b  0100  0011,
213.316166699999997,,0b  0111  0100,
213.316236699999990,,0b  0000  0010,
213.316251700000009,,0b  0011  1001,
213.316266700000000,,0b  0111  0100,
213.416065199999991,,0b  0000  0000,
213.416080200000010,,0b  1010  0100,
213.416095200000001,,0b  0000  0011,
213.416204899999997,,0b  1000  0001,
213.416219899999987,,0b  0100  0011,
213.416235000000000,,0b  0111  0100,
213.416304200000013,,0b  1000  0010,
213.416319200000004,,0b  0011  1011,
213.416334199999994,,0b  0111  0100,
213.516132300000010,,0b  0000  0000,
213.516147300000000,,0b  1010  0100,
213.516162299999991,,0b  0000  0011,
213.516271799999998,,0b  1000  0001,
213.516286900000011,,0b  0100  0011,
213.516301900000002,,0b  0111  0100,
213.516371300000003,,0b  1000  0010,
213.516386299999994,,0b  0011  1011,
213.516401300000012,,0b  0111  0100,
213.616204299999993,,0b  1000  0000,
213.616219300000012,,0b  1010  0011,
213.616234300000002,,0b  0000  0011,
213.616343800000010,,0b  1000  0001,
213.616358800000000,,0b  0100  0011,
213.616373799999991,,0b  0111  0100,
213.616442500000005,,0b  1000  0010,
213.616457499999996,,0b  0011  1101,
213.616472499999986,,0b  0111  0100,
213.716272699999990,,0b  0000  0000,
213.716287700000009,,0b  1010  0100,
213.716302700000000,,0b  0000  0011,
213.716412399999996,,0b  1000  0001,
213.716427399999986,,0b  0100  0101,
213.716442400000005,,0b  0111  0100,
213.716513999999989,,0b  1000  0010,
213.716529000000008,,0b  0011  1101,
213.716543999999999,,0b  0111  0100,
213.816341399999999,,0b  0000  0000,
213.816356399999989,,0b  1010  0100,
213.816371400000008,,0b  0000  0011,
213.816481600000003,,0b  1000  0001,
213.816496599999994,,0b  0100  0101,
213.816511700000007,,0b  0111  0100,
213.816580499999986,,0b  1000  0010,
213.816595500000005,,0b  0011  1101,
213.816610499999996,,0b  0111  0100,
213.916412500000007,,0b  0000  0000,
213.916427499999998,,0b  1010  0100,
213.916442499999988,,0b  0000  0011,
213.916551499999997,,0b  1000  0001,
213.916566600000010,,0b  0100  0110,
213.916581600000001,,0b  0111  0100,
213.916651599999994,,0b  1000  0010,
213.916666600000013,,0b  0011  1110,
213.916681600000004,,0b  0111  0100,
214.016488900000013,,0b  0000  0000,
214.016503800000010,,0b  1010  0100,
214.016518800000000,,0b  0000  0011,
214.016628499999996,,0b  1000  0001,
214.016643499999986,,0b  0100  0110,
214.016658600000000,,0b  0111  0100,
214.016726799999986,,0b  1000  0010,
214.016741800000005,,0b  0011  1110,
214.016756799999996,,0b  0111  0100,
214.116553600000003,,0b  0000  0000,
214.116568599999994,,0b  1010  0100,
214.116583600000013,,0b  0000  0011,
214.116692699999987,,0b  1000  0001,
214.116707800000000,,0b  0100  0110,
214.116722799999991,,0b  0111  0100,
214.116792000000004,,0b  1000  0010,
214.116806900000000,,0b  0011  1110,
214.116821899999991,,0b  0111  0100,
214.216622300000012,,0b  0000  0000,
214.216637300000002,,0b  1010  0100,
214.216652299999993,,0b  0000  0011,
214.216761999999989,,0b  0000  0001,
214.216777000000008,,0b  0100  0111,
214.216792099999992,,0b  0111  0100,
214.216860499999996,,0b  0000  0010,
214.216875499999986,,0b  0011  1111,
214.216890400000011,,0b  0111  0100,
214.316689700000012,,0b  0000  0000,
214.316704700000003,,0b  1010  0100,
214.316719699999993,,0b  0000  0011,
214.316829299999995,,0b  0000  0001,
214.316844300000014,,0b  0100  0111,
214.316859300000004,,0b  0111  0100,
214.316928300000001,,0b  0000  0010,
214.316943299999991,,0b  0011  1111,
214.316958300000010,,0b  0111  0100,
214.416759799999994,,0b  0000  0000,
214.416774699999991,,0b  1010  0100,
214.416789700000010,,0b  0000  0011,
214.416898900000007,,0b  1000  0001,
214.416913899999997,,0b  0100  1001,
214.416928899999988,,0b  0111  0100,
214.416999099999998,,0b  0000  0010,
214.417014099999989,,0b  0100  0001,
214.417029100000008,,0b  0111  0100,
214.516826799999990,,0b  0000  0000,
214.516841800000009,,0b  1010  0100,
214.516856799999999,,0b  0000  0011,
214.516967099999988,,0b  1000  0001,
214.516982100000007,,0b  0100  1010,
214.516997199999992,,0b  0111  0100,
214.517066999999997,,0b  0000  0010,
214.517081999999988,,0b  0100  0001,
214.517096900000013,,0b  0111  0100,
214.616895900000003,,0b  0000  0000,
214.616910899999993,,0b  1010  0100,
214.616925900000012,,0b  0000  0011,
214.617036100000007,,0b  1000  0001,
214.617051099999998,,0b  0100  1010,
214.617066099999988,,0b  0111  0100,
214.617134499999992,,0b  0000  0010,
214.617149500000011,,0b  0100  0010,
214.617164500000001,,0b  0111  0100,
214.716965299999998,,0b  0000  0000,
214.716980299999989,,0b  1010  0100,
214.716995300000008,,0b  0000  0011,
214.717104699999993,,0b  1000  0001,
214.717119700000012,,0b  0100  0110,
214.717134700000003,,0b  0111  0100,
214.717203299999994,,0b  0000  0010,
214.717218300000013,,0b  0100  0010,
214.717233300000004,,0b  0111  0100,
214.817032699999999,,0b  0000  0000,
214.817047699999989,,0b  1010  0100,
214.817062700000008,,0b  0000  0011,
214.817171599999995,,0b  0000  0001,
214.817186600000014,,0b  0100  1011,
214.817201600000004,,0b  0111  0100,
214.817272199999991,,0b  1000  0010,
214.817287200000010,,0b  0100  0011,
214.817302100000006,,0b  0111  0100,
214.917100799999986,,0b  0000  0000,
214.917115800000005,,0b  1010  0100,
214.917130700000001,,0b  0000  0011,
214.917240499999991,,0b  0000  0001,
214.917255600000004,,0b  0100  1011,
214.917270599999995,,0b  0111  0100,
214.917339700000014,,0b  1000  0010,
214.917354700000004,,0b  0100  0011,
214.917369699999995,,0b  0111  0100,
215.017170499999992,,0b  0000  0000,
215.017185500000011,,0b  1010  0100,
215.017200500000001,,0b  0000  0011,
215.017310799999990,,0b  0000  0001,
215.017325800000009,,0b  0100  1011,
215.017340899999994,,0b  0111  0100,
215.017409200000003,,0b  1000  0010,
215.017424199999994,,0b  0100  0011,
215.017439200000013,,0b  0111  0100,
215.117245599999990,,0b  0000  0000,
215.117260600000009,,0b  1010  0100,
215.117275599999999,,0b  0000  0011,
215.117384100000010,,0b  0000  0001,
215.117399100000000,,0b  0100  1011,
215.117414099999991,,0b  0111  0100,
215.117482700000011,,0b  1000  0010,
215.117497700000001,,0b  0100  0011,
215.117512699999992,,0b  0111  0100,
215.217312700000008,,0b  0000  0000,
215.217327600000004,,0b  1010  0100,
215.217342599999995,,0b  0000  0011,
215.217451000000011,,0b  1000  0001,
215.217466000000002,,0b  0100  1010,
215.217481099999986,,0b  0111  0100,
215.217551200000003,,0b  0000  0010,
215.217566199999993,,0b  0100  0010,
215.217581200000012,,0b  0111  0100,
215.317379100000011,,0b  0000  0000,
215.317394000000007,,0b  1010  0100,
215.317408999999998,,0b  0000  0011,
215.317518299999989,,0b  1000  0001,
215.317533300000008,,0b  0100  1010,
215.317548299999999,,0b  0111  0100,
215.317619100000002,,0b  0000  0010,
215.317634099999992,,0b  0100  0010,
215.317648999999989,,0b  0111  0100,
215.417449500000004,,0b  0000  0000,
215.417464499999994,,0b  1010  0100,
215.417479500000013,,0b  0000  0011,
215.417589499999991,,0b  1000  0001,
215.417604600000004,,0b  0100  1010,
215.417619599999995,,0b  0111  0100,
215.417688900000002,,0b  0000  0010,
215.417703899999992,,0b  0100  0001,
215.417718900000011,,0b  0111  0100,
215.517515900000006,,0b  0000  0000,
215.517530899999997,,0b  1010  0100,
215.517545899999988,,0b  0000  0011,
215.517656100000011,,0b  1000  0001,
215.517671199999995,,0b  0100  1001,
215.517686200000014,,0b  0111  0100,
215.517755099999988,,0b  0000  0010,
215.517770100000007,,0b  0100  0001,
215.517785099999998,,0b  0111  0100,
215.617585300000002,,0b  0000  0000,
215.617600299999992,,0b  1010  0100,
215.617615300000011,,0b  0000  0011,
215.617725799999988,,0b  1000  0001,
215.617740800000007,,0b  0100  0101,
215.617755799999998,,0b  0111  0100,
215.617824000000013,,0b  0000  0010,
215.617839000000004,,0b  0100  0001,
215.617853900000000,,0b  0111  0100,
215.717653100000007,,0b  0000  0000,
215.717668000000003,,0b  1010  0100,
215.717682999999994,,0b  0000  0011,
215.717793000000000,,0b  0000  0001,
215.717808100000013,,0b  0100  0111,
215.717823100000004,,0b  0111  0100,
215.717892799999987,,0b  0000  0010,
215.717907800000006,,0b  0011  1111,
215.717922799999997,,0b  0111  0100,
215.817723099999995,,0b  0000  0000,
215.817738100000014,,0b  1010  0100,
215.817753100000004,,0b  0000  0011,
215.817861999999991,,0b  1000  0001,
215.817877000000010,,0b  0100  0011,
215.817892000000001,,0b  0111  0100,
215.817961700000012,,0b  1000  0010,
215.817976700000003,,0b  0011  1110,
215.817991599999999,,0b  0111  0100,
215.917794899999990,,0b  0000  0000,
215.917809900000009,,0b  1010  0100,
215.917824899999999,,0b  0000  0011,
215.917932600000000,,0b  0000  0001,
215.917947599999991,,0b  0100  0010,
215.917962700000004,,0b  0111  0100,
215.918033900000012,,0b  1000  0010,
215.918048800000008,,0b  0011  1110,
215.918063799999999,,0b  0111  0100,
216.017859700000002,,0b  0000  0000,
216.017874599999999,,0b  1010  0100,
216.017889599999990,,0b  0000  0011,
216.017999199999991,,0b  0000  0001,
216.018014200000010,,0b  0100  0010,
216.018029299999995,,0b  0111  0100,
216.018098100000003,,0b  1000  0010,
216.018113000000000,,0b  0011  1110,
216.018127999999990,,0b  0111  0100,
216.117930699999988,,0b  0000  0000,
216.117945700000007,,0b  1010  0100,
216.117960699999998,,0b  0000  0011,
216.118070100000011,,0b  0000  0001,
216.118085199999996,,0b  0100  0001,
216.118100199999986,,0b  0111  0100,
216.118168900000001,,0b  1000  0010,
216.118183899999991,,0b  0011  1101,
216.118198900000010,,0b  0111  0100,
216.217997800000006,,0b  0000  0000,
216.218012799999997,,0b  1010  0100,
216.218027799999987,,0b  0000  0011,
216.218137399999989,,0b  0000  0001,
216.218152500000002,,0b  0100  0001,
216.218167499999993,,0b  0111  0100,
216.218237399999992,,0b  1000  0010,
216.218252400000011,,0b  0011  1101,
216.218267400000002,,0b  0111  0100,
216.318064600000014,,0b  0000  0000,
216.318079600000004,,0b  1010  0100,
216.318094599999995,,0b  0000  0011,
216.318204699999995,,0b  0000  0001,
216.318219699999986,,0b  0100  0001,
216.318234799999999,,0b  0111  0100,
216.318305600000002,,0b  1000  0010,
216.318320599999993,,0b  0011  1101,
216.318335600000012,,0b  0111  0100,
216.418134699999996,,0b  0000  0000,
216.418149699999987,,0b  1010  0100,
216.418164700000005,,0b  0000  0011,
216.418274999999994,,0b  0000  0001,
216.418290000000013,,0b  0100  0001,
216.418305099999998,,0b  0111  0100,
216.418372799999986,,0b  1000  0010,
216.418387800000005,,0b  0011  1101,
216.418402799999996,,0b  0111  0100,
216.518201500000004,,0b  0000  0000,
216.518216400000000,,0b  1010  0100,
216.518231399999991,,0b  0000  0011,
216.518342600000011,,0b  0000  0001,
216.518357600000002,,0b  0011  1111,
216.518372699999986,,0b  0111  0100,
216.518440400000003,,0b  1000  0010,
216.518455399999993,,0b  0011  1011,
216.518470299999990,,0b  0111  0100,
216.618270200000012,,0b  0000  0000,
216.618285200000003,,0b  1010  0100,
216.618300199999993,,0b  0000  0011,
216.618410200000000,,0b  0000  0001,
216.618425199999990,,0b  0011  1111,
216.618440300000003,,0b  0111  0100,
216.618509600000010,,0b  1000  0010,
216.618524600000001,,0b  0011  1011,
216.618539499999997,,0b  0111  0100,
216.718339299999997,,0b  0000  0000,
216.718354299999987,,0b  1010  0100,
216.718369300000006,,0b  0000  0011,
216.718479500000001,,0b  0000  0001,
216.718494499999991,,0b  0011  1111,
216.718509600000004,,0b  0111  0100,
216.718578799999989,,0b  0000  0010,
216.718593800000008,,0b  0011  1010,
216.718608700000004,,0b  0111  0100,
216.818411099999992,,0b  0000  0000,
216.818426100000011,,0b  1010  0100,
216.818441100000001,,0b  0000  0011,
216.818552100000005,,0b  0000  0001,
216.818567199999990,,0b  0011  1111,
216.818582200000009,,0b  0111  0100,
216.818649999999991,,0b  0000  0010,
216.818665000000010,,0b  0011  1010,
216.818680000000001,,0b  0111  0100,
216.918483199999997,,0b  0000  0000,
216.918498199999988,,0b  1010  0100,
216.918513200000007,,0b  0000  0011,
216.918622699999986,,0b  0000  0001,
216.918637799999999,,0b  0011  1111,
216.918652799999990,,0b  0111  0100,
216.918722800000012,,0b  1000  0010,
216.918737800000002,,0b  0011  1011,
216.918752799999993,,0b  0111  0100,
217.018553300000008,,0b  0000  0000,
217.018568299999998,,0b  1010  0100,
217.018583299999989,,0b  0000  0011,
217.018694000000011,,0b  1000  0001,
217.018709099999995,,0b  0100  0011,
217.018724099999986,,0b  0111  0100,
217.018792700000006,,0b  1000  0010,
217.018807699999996,,0b  0011  1011,
217.018822699999987,,0b  0111  0100,
217.118620399999998,,0b  0000  0000,
217.118635399999988,,0b  1010  0100,
217.118650400000007,,0b  0000  0011,
217.118760000000009,,0b  1000  0001,
217.118774999999999,,0b  0100  0011,
217.118790100000012,,0b  0111  0100,
217.118859600000008,,0b  1000  0010,
217.118874599999998,,0b  0011  1011,
217.118889599999989,,0b  0111  0100,
217.218688500000013,,0b  0000  0000,
217.218703500000004,,0b  1010  0100,
217.218718499999994,,0b  0000  0011,
217.218827900000008,,0b  0000  0001,
217.218842999999993,,0b  0100  0001,
217.218858000000012,,0b  0111  0100,
217.218927100000002,,0b  1000  0010,
217.218942099999992,,0b  0011  1011,
217.218957100000011,,0b  0111  0100,
217.318758300000013,,0b  0000  0000,
217.318773300000004,,0b  1010  0100,
217.318788299999994,,0b  0000  0011,
217.318897200000009,,0b  0000  0001,
217.318912299999994,,0b  0100  0001,
217.318927300000013,,0b  0111  0100,
217.318996700000014,,0b  1000  0010,
217.319011700000004,,0b  0011  1101,
217.319026699999995,,0b  0111  0100,
217.418834400000009,,0b  0000  0000,
217.418849399999999,,0b  1010  0100,
217.418864399999990,,0b  0000  0011,
217.418973899999997,,0b  0000  0001,
217.418988899999988,,0b  0100  0001,
217.419003900000007,,0b  0111  0100,
217.419074599999988,,0b  1000  0010,
217.419089500000013,,0b  0011  1101,
217.419104500000003,,0b  0111  0100,
217.518902200000014,,0b  0000  0000,
217.518917200000004,,0b  1010  0100,
217.518932199999995,,0b  0000  0011,
217.519041200000004,,0b  0000  0001,
217.519056199999994,,0b  0100  0001,
217.519071200000013,,0b  0111  0100,
217.519140399999998,,0b  1000  0010,
217.519155399999988,,0b  0011  1101,
217.519170400000007,,0b  0111  0100,
217.618969600000014,,0b  0000  0000,
217.618984600000005,,0b  1010  0100,
217.618999599999995,,0b  0000  0011,
217.619109100000003,,0b  0000  0001,
217.619124099999993,,0b  0100  0010,
217.619139200000006,,0b  0111  0100,
217.619209699999999,,0b  1000  0010,
217.619224599999995,,0b  0011  1110,
217.619239599999986,,0b  0111  0100,
217.719038100000006,,0b  0000  0000,
217.719053099999996,,0b  1010  0100,
217.719068099999987,,0b  0000  0011,
217.719178099999993,,0b  0000  0001,
217.719193100000012,,0b  0100  0010,
217.719208100000003,,0b  0111  0100,
217.719277500000004,,0b  1000  0010,
217.719292499999995,,0b  0011  1110,
217.719307500000014,,0b  0111  0100,
217.819105500000006,,0b  0000  0000,
217.819120499999997,,0b  1010  0100,
217.819135499999987,,0b  0000  0011,
217.819245400000000,,0b  0000  0001,
217.819260399999990,,0b  0100  0010,
217.819275400000009,,0b  0111  0100,
217.819345099999992,,0b  1000  0010,
217.819360100000011,,0b  0011  1110,
217.819375100000002,,0b  0111  0100,
217.919172599999996,,0b  0000  0000,
217.919187599999987,,0b  1010  0100,
217.919202600000006,,0b  0000  0011,
217.919313700000004,,0b  0000  0001,
217.919328699999994,,0b  0100  0010,
217.919343700000013,,0b  0111  0100,
217.919411300000007,,0b  1000  0010,
217.919426299999998,,0b  0011  1110,
217.919441299999988,,0b  0111  0100,
218.019242100000014,,0b  0000  0000,
218.019257100000004,,0b  1010  0100,
218.019272099999995,,0b  0000  0011,
218.019381299999992,,0b  1000  0001,
218.019396300000011,,0b  0100  0011,
218.019411399999996,,0b  0111  0100,
218.019480899999991,,0b  1000  0010,
218.019495900000010,,0b  0011  1110,
218.019510900000000,,0b  0111  0100,
218.119310600000006,,0b  0000  0000,
218.119325500000002,,0b  1010  0100,
218.119340499999993,,0b  0000  0011,
218.119449900000006,,0b  1000  0001,
218.119464899999997,,0b  0100  0011,
218.119480000000010,,0b  0111  0100,
218.119549799999987,,0b  0000  0010,
218.119564800000006,,0b  0011  1111,
218.119579700000003,,0b  0111  0100,
218.219378000000006,,0b  0000  0000,
218.219392999999997,,0b  1010  0100,
218.219407999999987,,0b  0000  0011,
218.219518200000010,,0b  0000  0001,
218.219533200000001,,0b  0100  0100,
218.219548300000014,,0b  0111  0100,
218.219617000000000,,0b  0000  0010,
218.219631999999990,,0b  0011  1111,
218.219647000000009,,0b  0111  0100,
218.319448499999993,,0b  0000  0000,
218.319463500000012,,0b  1010  0100,
218.319478500000002,,0b  0000  0011,
218.319586799999996,,0b  1000  0001,
218.319601900000009,,0b  0100  0101,
218.319616900000000,,0b  0111  0100,
218.319686499999989,,0b  0000  0010,
218.319701500000008,,0b  0011  1111,
