Time [s],Packet ID,MOSI,MISO
119.390145000000004,,0b  1000  0001,
119.390159999999995,,0b  0101  0100,
119.390175099999993,,0b  0111  0100,
119.390243999999996,,0b  1000  0010,
119.390259000000000,,0b  0101  0010,
119.390274000000005,,0b  0111  0100,
119.490076200000004,,0b  0000  0000,
119.490091100000001,,0b  1010  1101,
119.490106100000006,,0b  0000  0011,
119.490216000000004,,0b  1000  0001,
119.490230999999994,,0b  0101  0100,
119.490245999999999,,0b  0111  0100,
119.490315400000000,,0b  1000  0010,
119.490330400000005,,0b  0101  0010,
119.490345399999995,,0b  0111  0100,
119.590148299999996,,0b  1000  0000,
119.590163300000000,,0b  1010  1111,
119.590178300000005,,0b  0000  0011,
119.590287599999996,,0b  1000  0001,
119.590302600000001,,0b  0101  0100,
119.590317700000000,,0b  0111  0100,
119.590387500000006,,0b  1000  0010,
119.590402499999996,,0b  0101  0010,
119.590417500000001,,0b  0111  0100,
119.690217200000006,,0b  0000  0000,
119.690232100000003,,0b  1010  1101,
119.690247099999993,,0b  0000  0011,
119.690357199999994,,0b  0000  0001,
119.690372199999999,,0b  0101  0011,
119.690387299999998,,0b  0111  0100,
119.690456900000001,,0b  1000  0010,
119.690471900000006,,0b  0101  0010,
119.690486899999996,,0b  0111  0100,
119.790288000000004,,0b  0000  0000,
119.790302999999994,,0b  1010  1101,
119.790317999999999,,0b  0000  0011,
119.790428199999994,,0b  0000  0001,
119.790443199999999,,0b  0101  0011,
119.790458200000003,,0b  0111  0100,
119.790527699999998,,0b  1000  0010,
119.790542700000003,,0b  0101  0001,
119.790557699999994,,0b  0111  0100,
119.890359200000006,,0b  1000  0000,
119.890374100000002,,0b  1010  1111,
119.890389099999993,,0b  0000  0011,
119.890500099999997,,0b  1000  0001,
119.890515199999996,,0b  0101  0001,
119.890530200000001,,0b  0111  0100,
119.890599100000003,,0b  1000  0010,
119.890614099999993,,0b  0101  0001,
119.890629099999998,,0b  0111  0100,
119.990428300000005,,0b  1000  0000,
119.990443299999995,,0b  1010  1111,
119.990458300000000,,0b  0000  0011,
119.990567700000000,,0b  0000  0001,
119.990582799999999,,0b  0101  0000,
119.990597800000003,,0b  0111  0100,
119.990666899999994,,0b  1000  0010,
119.990681899999998,,0b  0100  1111,
119.990696900000003,,0b  0111  0100,
120.090500199999994,,0b  1000  0000,
120.090515100000005,,0b  1010  1001,
120.090530099999995,,0b  0000  0011,
120.090639999999993,,0b  0000  0001,
120.090654999999998,,0b  0101  0000,
120.090670099999997,,0b  0111  0100,
120.090738599999995,,0b  1000  0010,
120.090753599999999,,0b  0100  1111,
120.090768600000004,,0b  0111  0100,
120.190571300000002,,0b  0000  0000,
120.190586300000007,,0b  1010  1101,
120.190601299999997,,0b  0000  0011,
120.190711300000004,,0b  0000  0001,
120.190726299999994,,0b  0101  0000,
120.190741399999993,,0b  0111  0100,
120.190810099999993,,0b  0000  0010,
120.190825099999998,,0b  0100  1110,
120.190839999999994,,0b  0111  0100,
120.290640800000006,,0b  0000  0000,
120.290655799999996,,0b  1010  1101,
120.290670800000001,,0b  0000  0011,
120.290780200000000,,0b  0000  0001,
120.290795299999999,,0b  0100  1110,
120.290810300000004,,0b  0111  0100,
120.290879200000006,,0b  0000  0010,
120.290894100000003,,0b  0100  1110,
120.290909099999993,,0b  0111  0100,
120.390711999999994,,0b  1000  0000,
120.390726999999998,,0b  1010  1111,
120.390742000000003,,0b  0000  0011,
120.390852800000005,,0b  0000  0001,
120.390867900000003,,0b  0100  1110,
120.390882899999994,,0b  0111  0100,
120.390950900000007,,0b  0000  0010,
120.390965899999998,,0b  0100  1110,
120.390980900000002,,0b  0111  0100,
120.490780799999996,,0b  1000  0000,
120.490795800000001,,0b  1010  1111,
120.490810800000006,,0b  0000  0011,
120.490921499999999,,0b  0000  0001,
120.490936500000004,,0b  0101  0000,
120.490951499999994,,0b  0111  0100,
120.491020000000006,,0b  0000  0010,
120.491034999999997,,0b  0100  1110,
120.491050000000001,,0b  0111  0100,
120.590852299999995,,0b  0000  0000,
120.590867299999999,,0b  1010  1011,
120.590882300000004,,0b  0000  0011,
120.590992400000005,,0b  0000  0001,
120.591007399999995,,0b  0101  0000,
120.591022499999994,,0b  0111  0100,
120.591092099999997,,0b  1000  0010,
120.591107100000002,,0b  0100  1111,
120.591122100000007,,0b  0111  0100,
120.690922499999999,,0b  0000  0000,
120.690937399999996,,0b  1010  1011,
120.690952400000000,,0b  0000  0011,
120.691062000000002,,0b  0000  0001,
120.691077000000007,,0b  0101  0000,
120.691092100000006,,0b  0111  0100,
120.691160800000006,,0b  1000  0010,
120.691175799999996,,0b  0100  1111,
120.691190800000001,,0b  0111  0100,
120.790988900000002,,0b  0000  0000,
120.791003900000007,,0b  1010  1011,
120.791018899999997,,0b  0000  0011,
120.791128900000004,,0b  0000  0001,
120.791144000000003,,0b  0101  0000,
120.791158999999993,,0b  0111  0100,
120.791228599999997,,0b  1000  0010,
120.791243600000001,,0b  0100  1111,
120.791258600000006,,0b  0111  0100,
120.891060400000001,,0b  0000  0000,
120.891075400000005,,0b  1010  1011,
120.891090399999996,,0b  0000  0011,
120.891200200000000,,0b  0000  0001,
120.891215200000005,,0b  0101  0000,
120.891230300000004,,0b  0111  0100,
120.891299000000004,,0b  1000  0010,
120.891313999999994,,0b  0100  1111,
120.891328999999999,,0b  0111  0100,
120.991129299999997,,0b  1000  0000,
120.991144199999994,,0b  1010  1111,
120.991159199999998,,0b  0000  0011,
120.991268800000000,,0b  1000  0001,
120.991283800000005,,0b  0101  0001,
120.991298900000004,,0b  0111  0100,
120.991368399999999,,0b  1000  0010,
120.991383400000004,,0b  0100  1111,
120.991398399999994,,0b  0111  0100,
121.091200099999995,,0b  0000  0000,
121.091215099999999,,0b  1010  1011,
121.091230100000004,,0b  0000  0011,
121.091339399999995,,0b  1000  0001,
121.091354400000000,,0b  0101  0001,
121.091369499999999,,0b  0111  0100,
121.091438800000006,,0b  1000  0010,
121.091453799999996,,0b  0100  1111,
121.091468800000001,,0b  0111  0100,
121.191272900000001,,0b  0000  0000,
121.191287900000006,,0b  1010  1011,
121.191302899999997,,0b  0000  0011,
121.191413400000002,,0b  0000  0001,
121.191428400000007,,0b  0101  0000,
121.191443399999997,,0b  0111  0100,
121.191511300000002,,0b  1000  0010,
121.191526300000007,,0b  0100  1111,
121.191541200000003,,0b  0111  0100,
121.291344699999996,,0b  1000  0000,
121.291359700000001,,0b  1010  1001,
121.291374700000006,,0b  0000  0011,
121.291483600000007,,0b  1000  0001,
121.291498599999997,,0b  0101  0001,
121.291513699999996,,0b  0111  0100,
121.291584999999998,,0b  1000  0010,
121.291600000000003,,0b  0101  0001,
121.291614999999993,,0b  0111  0100,
121.391413900000003,,0b  0000  0000,
121.391428899999994,,0b  1010  1011,
121.391443800000005,,0b  0000  0011,
121.391553200000004,,0b  1000  0001,
121.391568199999995,,0b  0101  0001,
121.391583299999994,,0b  0111  0100,
121.391653800000000,,0b  1000  0010,
121.391668699999997,,0b  0101  0001,
121.391683700000002,,0b  0111  0100,
121.491480400000000,,0b  0000  0000,
121.491495299999997,,0b  1010  1011,
121.491510300000002,,0b  0000  0011,
121.491621100000003,,0b  0000  0001,
121.491636200000002,,0b  0101  0011,
121.491651200000007,,0b  0111  0100,
121.491719799999998,,0b  1000  0010,
121.491734800000003,,0b  0101  0010,
121.491749799999994,,0b  0111  0100,
121.591552199999995,,0b  0000  0000,
121.591567200000000,,0b  1010  1011,
121.591582099999997,,0b  0000  0011,
121.591691699999998,,0b  1000  0001,
121.591706700000003,,0b  0101  0100,
121.591721800000002,,0b  0111  0100,
121.591790599999996,,0b  1000  0010,
121.591805600000001,,0b  0101  0010,
121.591820600000005,,0b  0111  0100,
121.691624700000006,,0b  0000  0000,
121.691639600000002,,0b  1010  1011,
121.691654600000007,,0b  0000  0011,
121.691765000000004,,0b  1000  0001,
121.691779999999994,,0b  0101  0100,
121.691794999999999,,0b  0111  0100,
121.691864699999996,,0b  0000  0010,
121.691879599999993,,0b  0101  0011,
121.691894599999998,,0b  0111  0100,
121.791695500000003,,0b  0000  0000,
121.791710499999994,,0b  1010  1011,
121.791725400000004,,0b  0000  0011,
121.791836200000006,,0b  1000  0001,
121.791851300000005,,0b  0101  0100,
121.791866299999995,,0b  0111  0100,
121.791936399999997,,0b  0000  0010,
121.791951400000002,,0b  0101  0011,
121.791966400000007,,0b  0111  0100,
121.891763900000001,,0b  0000  0000,
121.891778900000006,,0b  1010  1011,
121.891793899999996,,0b  0000  0011,
121.891903499999998,,0b  0000  0001,
121.891918500000003,,0b  0101  0110,
121.891933499999993,,0b  0111  0100,
121.892003500000001,,0b  0000  0010,
121.892018500000006,,0b  0101  0011,
121.892033400000003,,0b  0111  0100,
121.991833099999994,,0b  0000  0000,
121.991848099999999,,0b  1010  1011,
121.991863100000003,,0b  0000  0011,
121.991973099999996,,0b  0000  0001,
121.991988100000000,,0b  0101  0110,
121.992003100000005,,0b  0111  0100,
121.992073899999994,,0b  0000  0010,
121.992088899999999,,0b  0101  0101,
121.992103900000004,,0b  0111  0100,
122.091901199999995,,0b  0000  0000,
122.091916200000000,,0b  1010  1011,
122.091931200000005,,0b  0000  0011,
122.092040600000004,,0b  1000  0001,
122.092055700000003,,0b  0101  0111,
122.092070699999994,,0b  0111  0100,
122.092141600000005,,0b  0000  0010,
122.092156599999996,,0b  0101  0101,
122.092171600000000,,0b  0111  0100,
122.191972000000007,,0b  0000  0000,
122.191986999999997,,0b  1010  1011,
122.192002000000002,,0b  0000  0011,
122.192112199999997,,0b  1000  0001,
122.192127299999996,,0b  0101  0111,
122.192142300000000,,0b  0111  0100,
122.192211700000001,,0b  0000  0010,
122.192226700000006,,0b  0101  0101,
122.192241699999997,,0b  0111  0100,
122.292049199999994,,0b  0000  0000,
122.292064199999999,,0b  1010  1011,
122.292079200000003,,0b  0000  0011,
122.292189500000006,,0b  0000  0001,
122.292204499999997,,0b  0101  0110,
122.292219500000002,,0b  0111  0100,
122.292287799999997,,0b  0000  0010,
122.292302699999993,,0b  0101  0101,
122.292317699999998,,0b  0111  0100,
122.392117299999995,,0b  0000  0000,
122.392132300000000,,0b  1010  1011,
122.392147300000005,,0b  0000  0011,
122.392257700000002,,0b  1000  0001,
122.392272800000001,,0b  0101  0111,
122.392287800000005,,0b  0111  0100,
122.392356199999995,,0b  0000  0010,
122.392371199999999,,0b  0101  0101,
122.392386099999996,,0b  0111  0100,
122.492188499999997,,0b  1000  0000,
122.492203500000002,,0b  1010  1010,
122.492218500000007,,0b  0000  0011,
122.492328599999993,,0b  0000  0001,
122.492343700000006,,0b  0101  0110,
122.492358699999997,,0b  0111  0100,
122.492427599999999,,0b  0000  0010,
122.492442600000004,,0b  0101  0101,
122.492457500000000,,0b  0111  0100,
122.592260300000007,,0b  1000  0000,
122.592275299999997,,0b  1010  1010,
122.592290300000002,,0b  0000  0011,
122.592399499999999,,0b  1000  0001,
122.592414599999998,,0b  0101  0111,
122.592429600000003,,0b  0111  0100,
122.592499300000000,,0b  0000  0010,
122.592514300000005,,0b  0101  0101,
122.592529299999995,,0b  0111  0100,
122.692329099999995,,0b  1000  0000,
122.692344100000000,,0b  1010  1010,
122.692359100000004,,0b  0000  0011,
122.692468399999996,,0b  0000  0001,
122.692483499999994,,0b  0101  0110,
122.692498499999999,,0b  0111  0100,
122.692566999999997,,0b  0000  0010,
122.692582000000002,,0b  0101  0101,
122.692597000000006,,0b  0111  0100,
122.792400599999993,,0b  1000  0000,
122.792415500000004,,0b  1010  1010,
122.792430499999995,,0b  0000  0011,
122.792540299999999,,0b  0000  0001,
122.792555399999998,,0b  0101  0110,
122.792570400000002,,0b  0111  0100,
122.792640100000000,,0b  0000  0010,
122.792655100000005,,0b  0101  0101,
122.792670099999995,,0b  0111  0100,
122.892471999999998,,0b  1000  0000,
122.892487000000003,,0b  1010  1010,
122.892501999999993,,0b  0000  0011,
122.892612200000002,,0b  0000  0001,
122.892627300000001,,0b  0101  0110,
122.892642300000006,,0b  0111  0100,
122.892711199999994,,0b  0000  0010,
122.892726100000004,,0b  0101  0101,
122.892741099999995,,0b  0111  0100,
122.992538199999998,,0b  1000  0000,
122.992553099999995,,0b  1010  1010,
122.992568100000000,,0b  0000  0011,
122.992678499999997,,0b  1000  0001,
122.992693500000001,,0b  0101  0100,
122.992708500000006,,0b  0111  0100,
122.992777599999997,,0b  0000  0010,
122.992792499999993,,0b  0101  0011,
122.992807499999998,,0b  0111  0100,
123.092609600000003,,0b  1000  0000,
123.092624599999994,,0b  1010  1010,
123.092639599999998,,0b  0000  0011,
123.092748400000005,,0b  1000  0001,
123.092763399999995,,0b  0101  0100,
123.092778400000000,,0b  0111  0100,
123.092848300000000,,0b  0000  0010,
123.092863300000005,,0b  0101  0011,
123.092878299999995,,0b  0111  0100,
123.192678799999996,,0b  1000  0000,
123.192693700000007,,0b  1010  1010,
123.192708699999997,,0b  0000  0011,
123.192818599999995,,0b  1000  0001,
123.192833600000000,,0b  0101  0100,
123.192848699999999,,0b  0111  0100,
123.192915999999997,,0b  1000  0010,
123.192931000000002,,0b  0101  0100,
123.192946000000006,,0b  0111  0100,
123.292746600000001,,0b  1000  0000,
123.292761600000006,,0b  1010  1010,
123.292776500000002,,0b  0000  0011,
123.292887100000002,,0b  0000  0001,
123.292902200000000,,0b  0101  0011,
123.292917200000005,,0b  0111  0100,
123.292987699999998,,0b  1000  0010,
123.293002700000002,,0b  0101  0010,
123.293017699999993,,0b  0111  0100,
123.392822699999996,,0b  1000  0000,
123.392837700000001,,0b  1010  1010,
123.392852700000006,,0b  0000  0011,
123.392961999999997,,0b  1000  0001,
123.392977099999996,,0b  0101  0001,
123.392992100000001,,0b  0111  0100,
123.393061799999998,,0b  1000  0010,
123.393076800000003,,0b  0101  0001,
123.393091799999993,,0b  0111  0100,
123.492890200000005,,0b  1000  0000,
123.492905100000002,,0b  1010  1010,
123.492920100000006,,0b  0000  0011,
123.493029600000000,,0b  1000  0001,
123.493044600000005,,0b  0101  0001,
123.493059700000003,,0b  0111  0100,
123.493128900000002,,0b  1000  0010,
123.493143799999999,,0b  0100  1111,
123.493158800000003,,0b  0111  0100,
123.592958300000006,,0b  1000  0000,
123.592973299999997,,0b  1010  1010,
123.592988300000002,,0b  0000  0011,
123.593097799999995,,0b  0000  0001,
123.593112800000000,,0b  0101  0000,
123.593127899999999,,0b  0111  0100,
123.593198900000004,,0b  1000  0010,
123.593213899999995,,0b  0100  1111,
123.593228900000000,,0b  0111  0100,
123.693027400000005,,0b  1000  0000,
123.693042399999996,,0b  1010  1010,
123.693057400000001,,0b  0000  0011,
123.693167700000004,,0b  0000  0001,
123.693182699999994,,0b  0101  0000,
123.693197799999993,,0b  0111  0100,
123.693267000000006,,0b  1000  0010,
123.693281999999996,,0b  0100  1111,
123.693296900000007,,0b  0111  0100,
123.793095600000001,,0b  1000  0000,
123.793110499999997,,0b  1010  1010,
123.793125500000002,,0b  0000  0011,
123.793234900000002,,0b  0000  0001,
123.793249900000006,,0b  0101  0000,
123.793265000000005,,0b  0111  0100,
123.793333700000005,,0b  1000  0010,
123.793348699999996,,0b  0100  1111,
123.793363700000000,,0b  0111  0100,
123.893163999999999,,0b  1000  0000,
123.893179000000003,,0b  1010  1010,
123.893193999999994,,0b  0000  0011,
123.893303399999994,,0b  0000  0001,
123.893318500000007,,0b  0101  0000,
123.893333499999997,,0b  0111  0100,
123.893402399999999,,0b  1000  0010,
123.893417400000004,,0b  0100  1111,
123.893432399999995,,0b  0111  0100,
123.993231800000004,,0b  1000  0000,
123.993246799999994,,0b  1010  1010,
123.993261799999999,,0b  0000  0011,
123.993374000000003,,0b  0000  0001,
123.993388999999993,,0b  0101  0000,
123.993404100000006,,0b  0111  0100,
123.993473100000003,,0b  1000  0010,
123.993488099999993,,0b  0100  1111,
123.993503099999998,,0b  0111  0100,
124.093300299999996,,0b  1000  0000,
124.093315300000000,,0b  1010  1010,
124.093330300000005,,0b  0000  0011,
124.093441200000001,,0b  1000  0001,
124.093456200000006,,0b  0101  0001,
124.093471300000004,,0b  0111  0100,
124.093540200000007,,0b  1000  0010,
124.093555199999997,,0b  0100  1111,
124.093570200000002,,0b  0111  0100,
124.193371400000004,,0b  1000  0000,
124.193386399999994,,0b  1010  1010,
124.193401399999999,,0b  0000  0011,
124.193511099999995,,0b  0000  0001,
124.193526100000000,,0b  0101  0000,
124.193541100000004,,0b  0111  0100,
124.193611899999993,,0b  1000  0010,
124.193626899999998,,0b  0100  1111,
124.193641900000003,,0b  0111  0100,
124.293437499999996,,0b  1000  0000,
124.293452500000001,,0b  1010  1010,
124.293467500000006,,0b  0000  0011,
124.293578299999993,,0b  0000  0001,
124.293593299999998,,0b  0101  0000,
124.293608300000002,,0b  0111  0100,
124.293677000000002,,0b  1000  0010,
124.293691899999999,,0b  0100  1111,
124.293706900000004,,0b  0111  0100,
124.393509300000005,,0b  1000  0000,
124.393524299999996,,0b  1010  1010,
124.393539300000000,,0b  0000  0011,
124.393648499999998,,0b  1000  0001,
124.393663500000002,,0b  0101  0001,
124.393678600000001,,0b  0111  0100,
124.393748000000002,,0b  1000  0010,
124.393763000000007,,0b  0101  0001,
124.393777999999998,,0b  0111  0100,
124.493577799999997,,0b  1000  0000,
124.493592699999994,,0b  1010  1010,
124.493607699999998,,0b  0000  0011,
124.493717399999994,,0b  1000  0001,
124.493732399999999,,0b  0101  0001,
124.493747400000004,,0b  0111  0100,
124.493817100000001,,0b  1000  0010,
124.493831999999998,,0b  0100  1111,
124.493847000000002,,0b  0111  0100,
124.593648599999995,,0b  1000  0000,
124.593663500000005,,0b  1010  1010,
124.593678499999996,,0b  0000  0011,
124.593789599999994,,0b  0000  0001,
124.593804599999999,,0b  0101  0000,
124.593819600000003,,0b  0111  0100,
124.593887400000000,,0b  1000  0010,
124.593902400000005,,0b  0100  1111,
124.593917399999995,,0b  0111  0100,
124.693720700000000,,0b  1000  0000,
124.693735700000005,,0b  1010  1010,
124.693750699999995,,0b  0000  0011,
124.693860099999995,,0b  0000  0001,
124.693875100000000,,0b  0101  0000,
124.693890199999998,,0b  0111  0100,
124.693959800000002,,0b  1000  0010,
124.693974800000007,,0b  0100  1111,
124.693989799999997,,0b  0111  0100,
124.793793100000002,,0b  1000  0000,
124.793808100000007,,0b  1010  1010,
124.793823099999997,,0b  0000  0011,
124.793932999999996,,0b  0000  0001,
124.793948000000000,,0b  0101  0000,
124.793963000000005,,0b  0111  0100,
124.794031500000003,,0b  1000  0010,
124.794046499999993,,0b  0100  1111,
124.794061499999998,,0b  0111  0100,
124.893860200000006,,0b  1000  0000,
124.893875199999997,,0b  1010  1010,
124.893890200000001,,0b  0000  0011,
124.894000500000004,,0b  1000  0001,
124.894015499999995,,0b  0101  0001,
124.894030599999994,,0b  0111  0100,
124.894097900000006,,0b  1000  0010,
124.894112899999996,,0b  0101  0001,
124.894127900000001,,0b  0111  0100,
124.993929399999999,,0b  0000  0000,
124.993944299999995,,0b  1010  1110,
124.993959300000000,,0b  0000  0011,
124.994069999999994,,0b  1000  0001,
124.994085100000007,,0b  0101  0001,
124.994100099999997,,0b  0111  0100,
124.994168599999995,,0b  1000  0010,
124.994183600000000,,0b  0101  0001,
124.994198600000004,,0b  0111  0100,
125.094000500000007,,0b  1000  0000,
125.094015499999998,,0b  1010  1010,
125.094030500000002,,0b  0000  0011,
125.094140600000003,,0b  0000  0001,
125.094155599999993,,0b  0101  0011,
125.094170599999998,,0b  0111  0100,
125.094241299999993,,0b  1000  0010,
125.094256299999998,,0b  0101  0010,
125.094271300000003,,0b  0111  0100,
125.194069299999995,,0b  1000  0000,
125.194084200000006,,0b  1010  1010,
125.194099199999997,,0b  0000  0011,
125.194209099999995,,0b  0000  0001,
125.194224100000000,,0b  0101  0011,
125.194239199999998,,0b  0111  0100,
125.194307699999996,,0b  1000  0010,
125.194322700000001,,0b  0101  0010,
125.194337700000005,,0b  0111  0100,
125.294138099999998,,0b  0000  0000,
125.294152999999994,,0b  1010  1110,
125.294167999999999,,0b  0000  0011,
125.294278300000002,,0b  1000  0001,
125.294293300000007,,0b  0101  0100,
125.294308299999997,,0b  0111  0100,
125.294377400000002,,0b  1000  0010,
125.294392400000007,,0b  0101  0100,
125.294407399999997,,0b  0111  0100,
125.394206199999999,,0b  1000  0000,
125.394221200000004,,0b  1010  1010,
125.394236199999995,,0b  0000  0011,
125.394345799999996,,0b  1000  0001,
125.394360800000001,,0b  0101  0100,
125.394375900000000,,0b  0111  0100,
125.394444800000002,,0b  1000  0010,
125.394459800000007,,0b  0101  0100,
125.394474799999998,,0b  0111  0100,
125.494277299999993,,0b  0000  0000,
125.494292299999998,,0b  1010  1011,
125.494307300000003,,0b  0000  0011,
125.494416599999994,,0b  0000  0001,
125.494431700000007,,0b  0101  0110,
125.494446699999997,,0b  0111  0100,
125.494517200000004,,0b  1000  0010,
125.494532100000001,,0b  0101  0100,
125.494547100000005,,0b  0111  0100,
125.594354699999997,,0b  1000  0000,
125.594369700000001,,0b  1010  1010,
125.594384700000006,,0b  0000  0011,
125.594494499999996,,0b  1000  0001,
125.594509500000001,,0b  0101  0100,
125.594524600000000,,0b  0111  0100,
125.594593900000007,,0b  1000  0010,
125.594608800000003,,0b  0101  0100,
125.594623799999994,,0b  0111  0100,
125.694421500000004,,0b  0000  0000,
125.694436499999995,,0b  1010  1110,
125.694451500000000,,0b  0000  0011,
125.694562700000006,,0b  0000  0001,
125.694577699999996,,0b  0101  0110,
125.694592799999995,,0b  0111  0100,
125.694660900000002,,0b  1000  0010,
125.694675899999993,,0b  0101  0100,
125.694690899999998,,0b  0111  0100,
125.794493599999996,,0b  0000  0000,
125.794508600000000,,0b  1010  1110,
125.794523600000005,,0b  0000  0011,
125.794633899999994,,0b  0000  0001,
125.794648899999999,,0b  0101  0110,
125.794663999999997,,0b  0111  0100,
125.794732600000003,,0b  0000  0010,
125.794747599999994,,0b  0101  0101,
125.794762599999999,,0b  0111  0100,
125.894564700000004,,0b  0000  0000,
125.894579699999994,,0b  1010  1110,
125.894594699999999,,0b  0000  0011,
125.894704399999995,,0b  0000  0001,
125.894719400000000,,0b  0101  0110,
125.894734499999998,,0b  0111  0100,
125.894803999999993,,0b  0000  0010,
125.894818999999998,,0b  0101  0101,
125.894833899999995,,0b  0111  0100,
125.994633500000006,,0b  1000  0000,
125.994648499999997,,0b  1010  1010,
125.994663500000001,,0b  0000  0011,
125.994773300000006,,0b  0000  0001,
125.994788299999996,,0b  0101  0110,
125.994803300000001,,0b  0111  0100,
125.994872700000002,,0b  0000  0010,
125.994887700000007,,0b  0101  0101,
125.994902600000003,,0b  0111  0100,
126.094706299999999,,0b  0000  0000,
126.094721199999995,,0b  1010  1110,
126.094736200000000,,0b  0000  0011,
126.094845100000001,,0b  0000  0001,
126.094860100000005,,0b  0101  0110,
126.094875200000004,,0b  0111  0100,
126.094943999999998,,0b  0000  0010,
126.094959000000003,,0b  0101  0101,
126.094973999999993,,0b  0111  0100,
126.194777000000002,,0b  0000  0000,
126.194792000000007,,0b  1010  1011,
126.194806999999997,,0b  0000  0011,
126.194916899999996,,0b  0000  0001,
126.194931999999994,,0b  0101  0110,
126.194946999999999,,0b  0111  0100,
126.195015699999999,,0b  0000  0010,
126.195030700000004,,0b  0101  0101,
126.195045699999994,,0b  0111  0100,
126.294843099999994,,0b  0000  0000,
126.294858099999999,,0b  1010  1011,
126.294873100000004,,0b  0000  0011,
126.294982399999995,,0b  0000  0001,
126.294997499999994,,0b  0101  0110,
126.295012499999999,,0b  0111  0100,
126.295082100000002,,0b  0000  0010,
126.295097100000007,,0b  0101  0101,
126.295112099999997,,0b  0111  0100,
126.394913599999995,,0b  1000  0000,
126.394928600000000,,0b  1010  1111,
126.394943600000005,,0b  0000  0011,
126.395053000000004,,0b  0000  0001,
126.395067999999995,,0b  0101  0110,
126.395083000000000,,0b  0111  0100,
126.395153500000006,,0b  1000  0010,
126.395168400000003,,0b  0101  0100,
126.395183399999993,,0b  0111  0100,
126.494981999999993,,0b  0000  0000,
126.494996999999998,,0b  1010  1110,
126.495012000000003,,0b  0000  0011,
126.495122499999994,,0b  1000  0001,
126.495137499999998,,0b  0101  0100,
126.495152500000003,,0b  0111  0100,
126.495221500000000,,0b  1000  0010,
126.495236500000004,,0b  0101  0100,
126.495251499999995,,0b  0111  0100,
126.595051100000006,,0b  1000  0000,
126.595066099999997,,0b  1010  1111,
126.595081100000002,,0b  0000  0011,
126.595191299999996,,0b  1000  0001,
126.595206300000001,,0b  0101  0100,
126.595221400000000,,0b  0111  0100,
126.595291500000002,,0b  1000  0010,
126.595306500000007,,0b  0101  0100,
126.595321499999997,,0b  0111  0100,
126.695126500000001,,0b  0000  0000,
126.695141500000005,,0b  1010  1110,
126.695156499999996,,0b  0000  0011,
126.695266099999998,,0b  1000  0001,
126.695281199999997,,0b  0101  0100,
126.695296200000001,,0b  0111  0100,
126.695365199999998,,0b  1000  0010,
126.695380200000002,,0b  0101  0010,
126.695395199999993,,0b  0111  0100,
126.795197999999999,,0b  1000  0000,
126.795213000000004,,0b  1010  1111,
126.795227999999994,,0b  0000  0011,
126.795339600000005,,0b  1000  0001,
126.795354700000004,,0b  0101  0100,
126.795369699999995,,0b  0111  0100,
126.795436199999997,,0b  1000  0010,
126.795451200000002,,0b  0101  0010,
126.795466200000007,,0b  0111  0100,
126.895269099999993,,0b  1000  0000,
126.895284000000004,,0b  1010  1010,
126.895298999999994,,0b  0000  0011,
126.895408799999998,,0b  1000  0001,
126.895423800000003,,0b  0101  0100,
126.895438900000002,,0b  0111  0100,
126.895507899999998,,0b  1000  0010,
126.895522900000003,,0b  0101  0100,
126.895537899999994,,0b  0111  0100,
126.995334200000002,,0b  0000  0000,
126.995349200000007,,0b  1010  1011,
126.995364100000003,,0b  0000  0011,
126.995474299999998,,0b  1000  0001,
126.995489300000003,,0b  0101  0100,
126.995504400000002,,0b  0111  0100,
126.995573600000000,,0b  1000  0010,
126.995588600000005,,0b  0101  0100,
126.995603599999995,,0b  0111  0100,
127.095406299999993,,0b  0000  0000,
127.095421299999998,,0b  1010  1011,
127.095436199999995,,0b  0000  0011,
127.095545099999995,,0b  1000  0001,
127.095560199999994,,0b  0101  0100,
127.095575199999999,,0b  0111  0100,
127.095646299999999,,0b  1000  0010,
127.095661300000003,,0b  0101  0100,
127.095676299999994,,0b  0111  0100,
127.195474700000005,,0b  1000  0000,
127.195489699999996,,0b  1010  1010,
127.195504700000001,,0b  0000  0011,
127.195615300000000,,0b  1000  0001,
127.195630300000005,,0b  0101  0100,
127.195645400000004,,0b  0111  0100,
127.195713699999999,,0b  1000  0010,
127.195728700000004,,0b  0101  0010,
127.195743699999994,,0b  0111  0100,
127.295542800000007,,0b  1000  0000,
127.295557799999997,,0b  1010  1010,
127.295572800000002,,0b  0000  0011,
127.295683400000001,,0b  1000  0001,
127.295698500000000,,0b  0101  0100,
127.295713500000005,,0b  0111  0100,
127.295781700000006,,0b  1000  0010,
127.295796699999997,,0b  0101  0100,
127.295811700000002,,0b  0111  0100,
127.395610500000004,,0b  0000  0000,
127.395625499999994,,0b  1010  1011,
127.395640499999999,,0b  0000  0011,
127.395751300000001,,0b  1000  0001,
127.395766300000005,,0b  0101  0100,
127.395781299999996,,0b  0111  0100,
127.395850400000000,,0b  1000  0010,
127.395865400000005,,0b  0101  0100,
127.395880399999996,,0b  0111  0100,
127.495681599999998,,0b  1000  0000,
127.495696600000002,,0b  1010  1111,
127.495711600000007,,0b  0000  0011,
127.495821699999993,,0b  1000  0001,
127.495836800000006,,0b  0101  0100,
127.495851799999997,,0b  0111  0100,
127.495920699999999,,0b  1000  0010,
127.495935700000004,,0b  0101  0100,
127.495950699999995,,0b  0111  0100,
