Time [s],Packet ID,MOSI,MISO
8.108477700000000,,0b  0111  0100,
8.108547200000000,,0b  0000  0010,
8.108562200000000,,0b  0011  1100,
8.108577199999999,,0b  0111  0100,
8.208378500000000,,0b  0000  0000,
8.208393400000000,,0b  1010  0010,
8.208408400000000,,0b  0000  0011,
8.208518900000000,,0b  0000  0001,
8.208533900000001,,0b  0100  0010,
8.208548900000000,,0b  0111  0100,
8.208619700000000,,0b  1000  0010,
8.208634699999999,,0b  0011  1101,
8.208649599999999,,0b  0111  0100,
8.308450400000000,,0b  1000  0000,
8.308465399999999,,0b  1010  0011,
8.308480400000001,,0b  0000  0011,
8.308591399999999,,0b  1000  0001,
8.308606400000000,,0b  0100  0011,
8.308621499999999,,0b  0111  0100,
8.308688800000001,,0b  1000  0010,
8.308703800000000,,0b  0011  1101,
8.308718799999999,,0b  0111  0100,
8.408521300000000,,0b  0000  0000,
8.408536300000000,,0b  1010  0010,
8.408551299999999,,0b  0000  0011,
8.408660899999999,,0b  1000  0001,
8.408676000000000,,0b  0100  0101,
8.408690999999999,,0b  0111  0100,
8.408768300000000,,0b  0000  0010,
8.408783300000000,,0b  0011  1111,
8.408798300000001,,0b  0111  0100,
8.508589300000001,,0b  0000  0000,
8.508604300000000,,0b  1010  0010,
8.508619299999999,,0b  0000  0011,
8.508730200000000,,0b  1000  0001,
8.508745200000000,,0b  0100  0101,
8.508760199999999,,0b  0111  0100,
8.508828800000000,,0b  0000  0010,
8.508843799999999,,0b  0011  1111,
8.508858800000000,,0b  0111  0100,
8.608657600000001,,0b  0000  0000,
8.608672600000000,,0b  1010  0010,
8.608687500000000,,0b  0000  0011,
8.608798000000000,,0b  1000  0001,
8.608813100000001,,0b  0100  0101,
8.608828100000000,,0b  0111  0100,
8.608899299999999,,0b  0000  0010,
8.608914300000000,,0b  0011  1111,
8.608929300000000,,0b  0111  0100,
8.708725200000000,,0b  0000  0000,
8.708740199999999,,0b  1010  0010,
8.708755200000001,,0b  0000  0011,
8.708866199999999,,0b  1000  0001,
8.708881300000000,,0b  0100  0101,
8.708896299999999,,0b  0111  0100,
8.708964099999999,,0b  1000  0010,
8.708979100000001,,0b  0100  0000,
8.708994100000000,,0b  0111  0100,
8.808793500000000,,0b  0000  0000,
8.808808500000000,,0b  1010  0010,
8.808823500000001,,0b  0000  0011,
8.808932799999999,,0b  1000  0001,
8.808947800000000,,0b  0100  0110,
8.808962800000000,,0b  0111  0100,
8.809032600000000,,0b  1000  0010,
8.809047600000000,,0b  0100  0000,
8.809062600000001,,0b  0111  0100,
8.908862100000000,,0b  0000  0000,
8.908877100000000,,0b  1010  0010,
8.908892099999999,,0b  0000  0011,
8.909001600000000,,0b  1000  0001,
8.909016700000000,,0b  0100  0110,
8.909031700000000,,0b  0111  0100,
8.909100799999999,,0b  0000  0010,
8.909115800000000,,0b  0100  0001,
8.909130800000000,,0b  0111  0100,
9.008936100000000,,0b  0000  0000,
9.008951000000000,,0b  1010  0010,
9.008965999999999,,0b  0000  0011,
9.009076500000001,,0b  0000  0001,
9.009091600000000,,0b  0100  0111,
9.009106600000001,,0b  0111  0100,
9.009174300000000,,0b  1000  0010,
9.009189299999999,,0b  0100  0011,
9.009204300000000,,0b  0111  0100,
9.109007399999999,,0b  0000  0000,
9.109022299999999,,0b  1010  0010,
9.109037300000001,,0b  0000  0011,
9.109146400000000,,0b  0000  0001,
9.109161500000001,,0b  0100  0111,
9.109176500000000,,0b  0111  0100,
9.109245500000000,,0b  1000  0010,
9.109260500000000,,0b  0100  0011,
9.109275500000001,,0b  0111  0100,
9.209077000000001,,0b  0000  0000,
9.209092000000000,,0b  1010  0010,
9.209106999999999,,0b  0000  0011,
9.209216700000001,,0b  1000  0001,
9.209231700000000,,0b  0100  1001,
9.209246700000000,,0b  0111  0100,
9.209315999999999,,0b  1000  0010,
9.209331000000001,,0b  0100  0011,
9.209346000000000,,0b  0111  0100,
9.309141300000000,,0b  0000  0000,
9.309156300000000,,0b  1010  0010,
9.309171299999999,,0b  0000  0011,
9.309281900000000,,0b  1000  0001,
9.309296900000000,,0b  0100  1010,
9.309311900000001,,0b  0111  0100,
9.309381900000000,,0b  0000  0010,
9.309396800000000,,0b  0100  0100,
9.309411799999999,,0b  0111  0100,
9.409213599999999,,0b  0000  0000,
9.409228600000000,,0b  1010  0010,
9.409243600000000,,0b  0000  0011,
9.409353400000001,,0b  1000  0001,
9.409368499999999,,0b  0100  1001,
9.409383500000001,,0b  0111  0100,
9.409459399999999,,0b  1000  0010,
9.409474400000001,,0b  0100  0011,
9.409489300000001,,0b  0111  0100,
9.509281600000000,,0b  0000  0000,
9.509296600000001,,0b  1010  0010,
9.509311600000000,,0b  0000  0011,
9.509420600000000,,0b  1000  0001,
9.509435699999999,,0b  0100  1001,
9.509450700000000,,0b  0111  0100,
9.509520200000001,,0b  0000  0010,
9.509535200000000,,0b  0100  0100,
9.509550200000000,,0b  0111  0100,
9.609348900000001,,0b  0000  0000,
9.609363900000000,,0b  1010  0010,
9.609378899999999,,0b  0000  0011,
9.609488900000001,,0b  1000  0001,
9.609503900000000,,0b  0100  1001,
9.609518899999999,,0b  0111  0100,
9.609594100000001,,0b  0000  0010,
9.609609100000000,,0b  0100  0100,
9.609624100000000,,0b  0111  0100,
9.709416200000000,,0b  0000  0000,
9.709431199999999,,0b  1010  0010,
9.709446200000000,,0b  0000  0011,
9.709556800000000,,0b  1000  0001,
9.709571800000001,,0b  0100  1001,
9.709586800000000,,0b  0111  0100,
9.709655600000000,,0b  1000  0010,
9.709670600000001,,0b  0100  0011,
9.709685600000000,,0b  0111  0100,
9.809483900000000,,0b  0000  0000,
9.809498899999999,,0b  1010  0010,
9.809513800000000,,0b  0000  0011,
9.809623700000000,,0b  0000  0001,
9.809638700000001,,0b  0100  0111,
9.809653700000000,,0b  0111  0100,
9.809722799999999,,0b  1000  0010,
9.809737800000001,,0b  0100  0011,
9.809752800000000,,0b  0111  0100,
9.909552900000000,,0b  0000  0000,
9.909567800000000,,0b  1010  0010,
9.909582800000001,,0b  0000  0011,
9.909693200000000,,0b  0000  0001,
9.909708300000000,,0b  0100  0111,
9.909723300000000,,0b  0111  0100,
9.909799700000001,,0b  1000  0010,
9.909814700000000,,0b  0100  0011,
9.909829700000000,,0b  0111  0100,
10.009618800000000,,0b  0000  0000,
10.009633800000000,,0b  1010  0010,
10.009648800000001,,0b  0000  0011,
10.009758400000001,,0b  0000  0001,
10.009773500000000,,0b  0100  0111,
10.009788500000001,,0b  0111  0100,
10.009858500000000,,0b  1000  0010,
10.009873499999999,,0b  0100  0011,
10.009888500000001,,0b  0111  0100,
10.109687500000000,,0b  0000  0000,
10.109702499999999,,0b  1010  0010,
10.109717500000000,,0b  0000  0011,
10.109827299999999,,0b  0000  0001,
10.109842400000000,,0b  0100  0111,
10.109857399999999,,0b  0111  0100,
10.109926800000000,,0b  0000  0010,
10.109941700000000,,0b  0100  0001,
10.109956700000000,,0b  0111  0100,
10.209754200000001,,0b  0000  0000,
10.209769200000000,,0b  1010  0010,
10.209784100000000,,0b  0000  0011,
10.209893599999999,,0b  1000  0001,
10.209908600000000,,0b  0100  0110,
10.209923600000000,,0b  0111  0100,
10.209993000000001,,0b  0000  0010,
10.210008000000000,,0b  0100  0001,
10.210022900000000,,0b  0111  0100,
10.309824200000000,,0b  0000  0000,
10.309839200000001,,0b  1010  0010,
10.309854100000001,,0b  0000  0011,
10.309963200000000,,0b  1000  0001,
10.309978200000000,,0b  0100  0110,
10.309993199999999,,0b  0111  0100,
10.310063899999999,,0b  0000  0010,
10.310078799999999,,0b  0100  0001,
10.310093800000001,,0b  0111  0100,
10.409890499999999,,0b  0000  0000,
10.409905500000001,,0b  1010  0010,
10.409920500000000,,0b  0000  0011,
10.410030400000000,,0b  1000  0001,
10.410045400000000,,0b  0100  0110,
10.410060500000000,,0b  0111  0100,
10.410131099999999,,0b  1000  0010,
10.410146100000000,,0b  0100  0000,
10.410161000000000,,0b  0111  0100,
10.509957800000000,,0b  0000  0000,
10.509972800000000,,0b  1010  0010,
10.509987799999999,,0b  0000  0011,
10.510097600000000,,0b  1000  0001,
10.510112700000001,,0b  0100  0101,
10.510127700000000,,0b  0111  0100,
10.510199000000000,,0b  1000  0010,
10.510213900000000,,0b  0100  0000,
10.510228900000000,,0b  0111  0100,
10.610024200000000,,0b  0000  0000,
10.610039199999999,,0b  1010  0010,
10.610054200000000,,0b  0000  0011,
10.610163900000000,,0b  1000  0001,
10.610178899999999,,0b  0100  0101,
10.610193900000001,,0b  0111  0100,
10.610264500000000,,0b  0000  0010,
10.610279500000001,,0b  0011  1111,
10.610294500000000,,0b  0111  0100,
10.710092899999999,,0b  0000  0000,
10.710107799999999,,0b  1010  0010,
10.710122800000001,,0b  0000  0011,
10.710232100000001,,0b  1000  0001,
10.710247200000000,,0b  0100  0101,
10.710262200000001,,0b  0111  0100,
10.710331399999999,,0b  0000  0010,
10.710346400000001,,0b  0011  1111,
10.710361400000000,,0b  0111  0100,
10.810159499999999,,0b  0000  0000,
10.810174500000000,,0b  1010  0010,
10.810189500000000,,0b  0000  0011,
10.810298700000001,,0b  1000  0001,
10.810313700000000,,0b  0100  0101,
10.810328800000001,,0b  0111  0100,
10.810398299999999,,0b  0000  0010,
10.810413300000000,,0b  0011  1111,
10.810428300000000,,0b  0111  0100,
10.910228900000000,,0b  0000  0000,
10.910243899999999,,0b  1010  0010,
10.910258900000001,,0b  0000  0011,
10.910369299999999,,0b  1000  0001,
10.910384300000000,,0b  0100  0011,
10.910399300000000,,0b  0111  0100,
10.910467199999999,,0b  0000  0010,
10.910482200000001,,0b  0011  1111,
10.910497200000000,,0b  0111  0100,
11.010295599999999,,0b  0000  0000,
11.010310600000000,,0b  1010  0010,
11.010325600000000,,0b  0000  0011,
11.010435899999999,,0b  1000  0001,
11.010450900000000,,0b  0100  0011,
11.010465900000000,,0b  0111  0100,
11.010533400000000,,0b  1000  0010,
11.010548399999999,,0b  0011  1101,
11.010563400000001,,0b  0111  0100,
11.110363599999999,,0b  0000  0000,
11.110378600000001,,0b  1010  0010,
11.110393600000000,,0b  0000  0011,
11.110502800000001,,0b  0000  0001,
11.110517800000000,,0b  0100  0010,
11.110532800000000,,0b  0111  0100,
11.110601700000000,,0b  1000  0010,
11.110616600000000,,0b  0011  1101,
11.110631600000000,,0b  0111  0100,
11.210438000000000,,0b  0000  0000,
11.210452900000000,,0b  1010  0010,
11.210467899999999,,0b  0000  0011,
11.210577700000000,,0b  0000  0001,
11.210592800000001,,0b  0100  0001,
11.210607800000000,,0b  0111  0100,
11.210677600000000,,0b  0000  0010,
11.210692500000000,,0b  0011  1100,
11.210707500000000,,0b  0111  0100,
11.310506699999999,,0b  0000  0000,
11.310521600000000,,0b  1010  0010,
11.310536600000001,,0b  0000  0011,
11.310646600000000,,0b  0000  0001,
11.310661700000001,,0b  0100  0001,
11.310676700000000,,0b  0111  0100,
11.310746099999999,,0b  1000  0010,
11.310761100000001,,0b  0011  1011,
11.310776100000000,,0b  0111  0100,
11.410573400000001,,0b  0000  0000,
11.410588300000001,,0b  1010  0010,
11.410603300000000,,0b  0000  0011,
11.410713899999999,,0b  0000  0001,
11.410728900000001,,0b  0011  1111,
11.410743999999999,,0b  0111  0100,
11.410813400000000,,0b  0000  0010,
11.410828400000000,,0b  0011  1001,
11.410843300000000,,0b  0111  0100,
11.510642100000000,,0b  0000  0000,
11.510657000000000,,0b  1010  0010,
11.510672000000000,,0b  0000  0011,
11.510781200000000,,0b  0000  0001,
11.510796200000000,,0b  0011  1111,
11.510811199999999,,0b  0111  0100,
11.510881299999999,,0b  0000  0010,
11.510896300000001,,0b  0011  1001,
11.510911300000000,,0b  0111  0100,
11.610706800000001,,0b  0000  0000,
11.610721699999999,,0b  1010  0010,
11.610736700000000,,0b  0000  0011,
11.610846400000000,,0b  1000  0001,
11.610861399999999,,0b  0011  1110,
11.610876500000000,,0b  0111  0100,
11.610946500000001,,0b  0000  0010,
11.610961500000000,,0b  0011  1001,
11.610976500000000,,0b  0111  0100,
11.710777800000001,,0b  0000  0000,
11.710792800000000,,0b  1010  0010,
11.710807800000000,,0b  0000  0011,
11.710917000000000,,0b  1000  0001,
11.710932100000001,,0b  0011  1110,
11.710947100000000,,0b  0111  0100,
11.711016400000000,,0b  0000  0010,
11.711031400000000,,0b  0011  1001,
11.711046400000001,,0b  0111  0100,
11.810849200000000,,0b  0000  0000,
11.810864100000000,,0b  1010  0010,
11.810879099999999,,0b  0000  0011,
11.810988600000000,,0b  1000  0001,
11.811003700000001,,0b  0011  1110,
11.811018700000000,,0b  0111  0100,
11.811088000000000,,0b  0000  0010,
11.811102999999999,,0b  0011  1001,
11.811118000000000,,0b  0111  0100,
11.910916200000001,,0b  0000  0000,
11.910931200000000,,0b  1010  0010,
11.910946200000000,,0b  0000  0011,
11.911055899999999,,0b  1000  0001,
11.911070900000000,,0b  0011  1110,
11.911085999999999,,0b  0111  0100,
11.911154900000000,,0b  0000  0010,
11.911169900000001,,0b  0011  1001,
11.911184900000000,,0b  0111  0100,
12.010986900000001,,0b  0000  0000,
12.011001900000000,,0b  1010  0010,
12.011016900000000,,0b  0000  0011,
12.011126200000000,,0b  0000  0001,
12.011141200000001,,0b  0011  1111,
12.011156200000000,,0b  0111  0100,
12.011225500000000,,0b  1000  0010,
12.011240500000000,,0b  0011  1011,
12.011255500000001,,0b  0111  0100,
12.111053600000000,,0b  0000  0000,
12.111068599999999,,0b  1010  0010,
12.111083600000001,,0b  0000  0011,
12.111194800000000,,0b  0000  0001,
12.111209799999999,,0b  0011  1111,
12.111224900000000,,0b  0111  0100,
12.111292100000000,,0b  1000  0010,
12.111307099999999,,0b  0011  1011,
12.111322100000001,,0b  0111  0100,
12.211122700000001,,0b  0000  0000,
12.211137700000000,,0b  1010  0010,
12.211152700000000,,0b  0000  0011,
12.211261100000000,,0b  0000  0001,
12.211276099999999,,0b  0100  0010,
12.211291100000000,,0b  0111  0100,
12.211365700000000,,0b  1000  0010,
12.211380699999999,,0b  0011  1101,
12.211395700000001,,0b  0111  0100,
12.311196100000000,,0b  0000  0000,
12.311211100000000,,0b  1010  0010,
12.311226100000001,,0b  0000  0011,
12.311336000000001,,0b  1000  0001,
12.311351100000000,,0b  0100  0011,
12.311366100000001,,0b  0111  0100,
12.311440700000000,,0b  1000  0010,
12.311455600000000,,0b  0011  1101,
12.311470600000000,,0b  0111  0100,
12.411264100000000,,0b  0000  0000,
12.411279100000000,,0b  1010  0010,
12.411294099999999,,0b  0000  0011,
12.411403600000000,,0b  1000  0001,
12.411418700000000,,0b  0100  0011,
12.411433700000000,,0b  0111  0100,
12.411502300000000,,0b  0000  0010,
12.411517300000000,,0b  0011  1111,
12.411532200000000,,0b  0111  0100,
12.511330500000000,,0b  0000  0000,
12.511345499999999,,0b  1010  0010,
12.511360500000000,,0b  0000  0011,
12.511469900000000,,0b  1000  0001,
12.511484899999999,,0b  0100  0101,
12.511500000000000,,0b  0111  0100,
12.511571200000001,,0b  0000  0010,
12.511586200000000,,0b  0011  1111,
12.511601199999999,,0b  0111  0100,
12.611399600000000,,0b  1000  0000,
12.611414600000000,,0b  1010  0011,
12.611429599999999,,0b  0000  0011,
12.611540500000000,,0b  1000  0001,
12.611555600000001,,0b  0100  0101,
12.611570600000000,,0b  0111  0100,
12.611638800000000,,0b  0000  0010,
12.611653799999999,,0b  0011  1111,
12.611668800000000,,0b  0111  0100,
12.711466700000001,,0b  0000  0000,
12.711481600000001,,0b  1010  0010,
12.711496600000000,,0b  0000  0011,
12.711606800000000,,0b  1000  0001,
12.711621800000000,,0b  0100  0110,
12.711636900000000,,0b  0111  0100,
12.711706100000001,,0b  1000  0010,
12.711721100000000,,0b  0100  0000,
12.711736100000000,,0b  0111  0100,
12.811535700000000,,0b  0000  0000,
12.811550700000000,,0b  1010  0010,
12.811565699999999,,0b  0000  0011,
12.811674800000000,,0b  1000  0001,
12.811689800000000,,0b  0100  0110,
12.811704799999999,,0b  0111  0100,
12.811773000000001,,0b  0000  0010,
12.811788000000000,,0b  0100  0001,
12.811802999999999,,0b  0111  0100,
12.911602800000001,,0b  0000  0000,
12.911617800000000,,0b  1010  0010,
12.911632800000000,,0b  0000  0011,
12.911742700000000,,0b  0000  0001,
12.911757700000001,,0b  0100  0111,
12.911772800000000,,0b  0111  0100,
12.911842000000000,,0b  0000  0010,
12.911856999999999,,0b  0100  0001,
12.911872000000001,,0b  0111  0100,
13.011668900000000,,0b  0000  0000,
13.011683900000000,,0b  1010  0010,
13.011698900000001,,0b  0000  0011,
13.011808700000000,,0b  0000  0001,
13.011823700000001,,0b  0100  0111,
13.011838700000000,,0b  0111  0100,
13.011908300000000,,0b  1000  0010,
13.011923299999999,,0b  0100  0011,
13.011938300000001,,0b  0111  0100,
13.111735299999999,,0b  0000  0000,
13.111750300000001,,0b  1010  0010,
13.111765300000000,,0b  0000  0011,
13.111876000000001,,0b  1000  0001,
13.111891000000000,,0b  0100  1001,
13.111905999999999,,0b  0111  0100,
13.111979600000000,,0b  1000  0010,
13.111994599999999,,0b  0100  0011,
13.112009499999999,,0b  0111  0100,
13.211804700000000,,0b  0000  0000,
13.211819700000000,,0b  1010  0010,
13.211834700000001,,0b  0000  0011,
13.211944900000001,,0b  1000  0001,
13.211959999999999,,0b  0100  1001,
13.211975000000001,,0b  0111  0100,
13.212043500000000,,0b  0000  0010,
13.212058499999999,,0b  0100  0100,
13.212073500000001,,0b  0111  0100,
13.311871800000000,,0b  0000  0000,
13.311886800000000,,0b  1010  0010,
13.311901799999999,,0b  0000  0011,
13.312011200000001,,0b  1000  0001,
13.312026200000000,,0b  0100  1010,
13.312041300000001,,0b  0111  0100,
13.312110799999999,,0b  0000  0010,
13.312125800000000,,0b  0100  0100,
13.312140800000000,,0b  0111  0100,
13.411939900000000,,0b  0000  0000,
13.411954800000000,,0b  1010  0010,
13.411969800000000,,0b  0000  0011,
13.412079500000001,,0b  1000  0001,
13.412094500000000,,0b  0100  1010,
13.412109600000001,,0b  0111  0100,
13.412179800000001,,0b  0000  0010,
13.412194800000000,,0b  0100  0100,
13.412209799999999,,0b  0111  0100,
13.512006000000000,,0b  0000  0000,
13.512020900000000,,0b  1010  0010,
13.512035900000001,,0b  0000  0011,
13.512145800000001,,0b  1000  0001,
13.512160800000000,,0b  0100  1010,
13.512175900000001,,0b  0111  0100,
13.512246100000000,,0b  0000  0010,
13.512261100000000,,0b  0100  0100,
13.512276099999999,,0b  0111  0100,
13.612075700000000,,0b  0000  0000,
13.612090700000000,,0b  1010  0010,
13.612105700000001,,0b  0000  0011,
13.612216099999999,,0b  1000  0001,
13.612231100000001,,0b  0100  1010,
13.612246200000000,,0b  0111  0100,
13.612314400000001,,0b  0000  0010,
13.612329400000000,,0b  0100  0100,
13.612344400000000,,0b  0111  0100,
13.712146799999999,,0b  0000  0000,
13.712161800000001,,0b  1010  0010,
13.712176800000000,,0b  0000  0011,
13.712285800000000,,0b  1000  0001,
13.712300800000000,,0b  0100  1001,
13.712315800000001,,0b  0111  0100,
13.712387400000001,,0b  0000  0010,
13.712402300000001,,0b  0100  0100,
13.712417300000000,,0b  0111  0100,
13.812214200000000,,0b  0000  0000,
13.812229200000001,,0b  1010  0010,
13.812244200000000,,0b  0000  0011,
13.812355100000000,,0b  1000  0001,
13.812370100000001,,0b  0100  1010,
13.812385100000000,,0b  0111  0100,
13.812455999999999,,0b  0000  0010,
13.812471000000000,,0b  0100  0100,
13.812486000000000,,0b  0111  0100,
13.912281699999999,,0b  0000  0000,
13.912296700000001,,0b  1010  0010,
13.912311600000001,,0b  0000  0011,
13.912421399999999,,0b  1000  0001,
13.912436400000001,,0b  0100  1001,
13.912451400000000,,0b  0111  0100,
13.912521300000000,,0b  1000  0010,
13.912536299999999,,0b  0100  0011,
13.912551300000001,,0b  0111  0100,
14.012353800000000,,0b  0000  0000,
14.012368700000000,,0b  1010  0010,
14.012383700000001,,0b  0000  0011,
14.012494000000000,,0b  1000  0001,
14.012509100000001,,0b  0100  1001,
14.012524100000000,,0b  0111  0100,
14.012597299999999,,0b  1000  0010,
14.012612300000001,,0b  0100  0011,
14.012627300000000,,0b  0111  0100,
14.112424900000001,,0b  0000  0000,
14.112439900000000,,0b  1010  0010,
14.112454800000000,,0b  0000  0011,
14.112564700000000,,0b  0000  0001,
14.112579700000000,,0b  0100  0111,
14.112594700000001,,0b  0111  0100,
