Time [s],Packet ID,MOSI,MISO
224.579918300000003,,0b  0111  0100,
224.579988399999991,,0b  1000  0010,
224.580003500000004,,0b  0100  0011,
224.580018499999994,,0b  0111  0100,
224.679814399999998,,0b  1000  0000,
224.679829399999988,,0b  1000  1000,
224.679844400000007,,0b  0000  0011,
224.679954400000014,,0b  0000  0001,
224.679969400000004,,0b  0100  0111,
224.679984499999989,,0b  0111  0100,
224.680054600000005,,0b  0000  0010,
224.680069699999990,,0b  0100  0001,
224.680084700000009,,0b  0111  0100,
224.779876900000005,,0b  1000  0000,
224.779891899999996,,0b  1000  1011,
224.779906899999986,,0b  0000  0011,
224.780015899999995,,0b  1000  0001,
224.780031000000008,,0b  0100  0110,
224.780045999999999,,0b  0111  0100,
224.780117799999999,,0b  0000  0010,
224.780132900000012,,0b  0100  0001,
224.780147900000003,,0b  0111  0100,
224.879941699999989,,0b  0000  0000,
224.879956700000008,,0b  1000  0110,
224.879971699999999,,0b  0000  0011,
224.880081100000012,,0b  0000  0001,
224.880096199999997,,0b  0100  0111,
224.880111199999988,,0b  0111  0100,
224.880181399999998,,0b  0000  0010,
224.880196399999988,,0b  0100  0001,
224.880211400000007,,0b  0111  0100,
224.980004500000007,,0b  0000  0000,
224.980019499999997,,0b  1000  0110,
224.980034499999988,,0b  0000  0011,
224.980144700000011,,0b  0000  0001,
224.980159700000002,,0b  0100  0111,
224.980174699999992,,0b  0111  0100,
224.980245599999989,,0b  0000  0010,
224.980260600000008,,0b  0100  0001,
224.980275599999999,,0b  0111  0100,
225.080072000000001,,0b  0000  0000,
225.080086899999998,,0b  1000  1001,
225.080101899999988,,0b  0000  0011,
225.080209900000000,,0b  1000  0001,
225.080224899999990,,0b  0100  0110,
225.080240000000003,,0b  0111  0100,
225.080311800000004,,0b  0000  0010,
225.080326799999995,,0b  0100  0001,
225.080341800000014,,0b  0111  0100,
225.180134799999990,,0b  0000  0000,
225.180149699999987,,0b  1000  0110,
225.180164700000006,,0b  0000  0011,
225.180274400000002,,0b  1000  0001,
225.180289499999986,,0b  0100  0110,
225.180304500000005,,0b  0111  0100,
225.180375599999991,,0b  0000  0010,
225.180390700000004,,0b  0100  0001,
225.180405699999994,,0b  0111  0100,
225.280197600000008,,0b  0000  0000,
225.280212599999999,,0b  1000  0110,
225.280227499999995,,0b  0000  0011,
225.280337000000003,,0b  1000  0001,
225.280351999999993,,0b  0100  0110,
225.280367000000012,,0b  0111  0100,
225.280438800000013,,0b  0000  0010,
225.280453899999998,,0b  0100  0001,
225.280468899999988,,0b  0111  0100,
225.380262399999992,,0b  1000  0000,
225.380277400000011,,0b  1000  1011,
225.380292300000008,,0b  0000  0011,
225.380402199999992,,0b  1000  0001,
225.380417200000011,,0b  0100  0110,
225.380432200000001,,0b  0111  0100,
225.380503000000004,,0b  0000  0010,
225.380518099999989,,0b  0100  0001,
225.380533100000008,,0b  0111  0100,
225.480325200000010,,0b  0000  0000,
225.480340200000001,,0b  1000  0110,
225.480355199999991,,0b  0000  0011,
225.480465400000014,,0b  1000  0001,
225.480480400000005,,0b  0100  0110,
225.480495399999995,,0b  0111  0100,
225.480566600000003,,0b  0000  0010,
225.480581599999994,,0b  0100  0001,
225.480596600000013,,0b  0111  0100,
225.580388300000010,,0b  1000  0000,
225.580403300000000,,0b  1000  1011,
225.580418299999991,,0b  0000  0011,
225.580528600000008,,0b  0000  0001,
225.580543599999999,,0b  0100  0111,
225.580558700000012,,0b  0111  0100,
225.580628800000000,,0b  0000  0010,
225.580643799999990,,0b  0100  0001,
225.580658800000009,,0b  0111  0100,
225.680455499999994,,0b  1000  0000,
225.680470399999990,,0b  1000  1011,
225.680485400000009,,0b  0000  0011,
225.680594799999994,,0b  1000  0001,
225.680609800000013,,0b  0100  0101,
225.680624899999998,,0b  0111  0100,
225.680694299999999,,0b  0000  0010,
225.680709299999990,,0b  0100  0001,
225.680724400000003,,0b  0111  0100,
225.780517599999996,,0b  0000  0000,
225.780532599999987,,0b  1000  0110,
225.780547600000006,,0b  0000  0011,
225.780656700000009,,0b  1000  0001,
225.780671699999999,,0b  0100  0110,
225.780686699999990,,0b  0111  0100,
225.780757800000003,,0b  0000  0010,
225.780772899999988,,0b  0100  0001,
225.780787900000007,,0b  0111  0100,
225.880581699999993,,0b  0000  0000,
225.880596700000012,,0b  1000  1001,
225.880611700000003,,0b  0000  0011,
225.880721200000011,,0b  1000  0001,
225.880736200000001,,0b  0100  0101,
225.880751299999986,,0b  0111  0100,
225.880822400000000,,0b  0000  0010,
225.880837399999990,,0b  0100  0001,
225.880852400000009,,0b  0111  0100,
225.980654500000014,,0b  1000  0000,
225.980669500000005,,0b  1000  1000,
225.980684499999995,,0b  0000  0011,
225.980794099999997,,0b  1000  0001,
225.980809099999988,,0b  0100  0110,
225.980824200000001,,0b  0111  0100,
225.980894299999989,,0b  0000  0010,
225.980909300000008,,0b  0100  0001,
225.980924299999998,,0b  0111  0100,
226.080718700000006,,0b  1000  0000,
226.080733699999996,,0b  1000  1000,
226.080748699999987,,0b  0000  0011,
226.080859000000004,,0b  1000  0001,
226.080873999999994,,0b  0100  0110,
226.080889100000007,,0b  0111  0100,
226.080959100000001,,0b  0000  0010,
226.080974200000014,,0b  0100  0001,
226.080989200000005,,0b  0111  0100,
226.180783200000008,,0b  1000  0000,
226.180798199999998,,0b  1000  1000,
226.180813099999995,,0b  0000  0011,
226.180922199999998,,0b  1000  0001,
226.180937199999988,,0b  0100  0110,
226.180952300000001,,0b  0111  0100,
226.181024400000013,,0b  0000  0010,
226.181039400000003,,0b  0100  0001,
226.181054399999994,,0b  0111  0100,
226.280847700000010,,0b  1000  0000,
226.280862600000006,,0b  1000  1000,
226.280877599999997,,0b  0000  0011,
226.280986399999989,,0b  1000  0001,
226.281001400000008,,0b  0100  0101,
226.281016499999993,,0b  0111  0100,
226.281087200000002,,0b  0000  0010,
226.281102299999986,,0b  0100  0001,
226.281117300000005,,0b  0111  0100,
226.380908099999999,,0b  0000  0000,
226.380923099999990,,0b  1000  0110,
226.380938100000009,,0b  0000  0011,
226.381048999999990,,0b  1000  0001,
226.381064000000009,,0b  0100  0110,
226.381079000000000,,0b  0111  0100,
226.381148400000001,,0b  0000  0010,
226.381163500000014,,0b  0100  0001,
226.381178500000004,,0b  0111  0100,
226.480975599999994,,0b  0000  0000,
226.480990600000013,,0b  1000  0110,
226.481005600000003,,0b  0000  0011,
226.481115499999987,,0b  1000  0001,
226.481130500000006,,0b  0100  0110,
226.481145599999991,,0b  0111  0100,
226.481215999999989,,0b  0000  0010,
226.481231000000008,,0b  0100  0001,
226.481245999999999,,0b  0111  0100,
226.581043099999988,,0b  0000  0000,
226.581058100000007,,0b  1000  1001,
226.581073099999998,,0b  0000  0011,
226.581183100000004,,0b  1000  0001,
226.581198099999995,,0b  0100  0110,
226.581213100000014,,0b  0111  0100,
226.581283500000012,,0b  0000  0010,
226.581298500000003,,0b  0100  0001,
226.581313599999987,,0b  0111  0100,
226.681107900000001,,0b  1000  0000,
226.681122899999991,,0b  1000  1011,
226.681137900000010,,0b  0000  0011,
226.681246600000009,,0b  1000  0001,
226.681261599999999,,0b  0100  0110,
226.681276700000012,,0b  0111  0100,
226.681347700000003,,0b  0000  0010,
226.681362799999988,,0b  0100  0001,
226.681377800000007,,0b  0111  0100,
226.781173999999993,,0b  0000  0000,
226.781189000000012,,0b  1000  0110,
226.781204000000002,,0b  0000  0011,
226.781314199999997,,0b  1000  0001,
226.781329199999988,,0b  0100  0110,
226.781344200000007,,0b  0111  0100,
226.781415600000003,,0b  0000  0010,
226.781430599999993,,0b  0100  0001,
226.781445700000006,,0b  0111  0100,
226.881237900000002,,0b  0000  0000,
226.881252799999999,,0b  1000  0110,
226.881267799999989,,0b  0000  0011,
226.881378000000012,,0b  1000  0001,
226.881393099999997,,0b  0100  0101,
226.881408099999987,,0b  0111  0100,
226.881479100000007,,0b  0000  0010,
226.881494199999992,,0b  0100  0001,
226.881509200000011,,0b  0111  0100,
226.981302999999997,,0b  1000  0000,
226.981317999999987,,0b  1000  1011,
226.981333000000006,,0b  0000  0011,
226.981442899999990,,0b  1000  0001,
226.981458000000003,,0b  0100  0101,
226.981472999999994,,0b  0111  0100,
226.981542399999995,,0b  0000  0010,
226.981557400000014,,0b  0100  0001,
226.981572400000005,,0b  0111  0100,
227.081373799999994,,0b  1000  0000,
227.081388800000013,,0b  1000  1011,
227.081403800000004,,0b  0000  0011,
227.081513800000010,,0b  0000  0001,
227.081528899999995,,0b  0100  0111,
227.081543900000014,,0b  0111  0100,
227.081613900000008,,0b  0000  0010,
227.081628899999998,,0b  0100  0001,
227.081644000000011,,0b  0111  0100,
227.181438000000014,,0b  1000  0000,
227.181452900000011,,0b  1000  1011,
227.181467900000001,,0b  0000  0011,
227.181577000000004,,0b  0000  0001,
227.181592099999989,,0b  0100  0111,
227.181607100000008,,0b  0111  0100,
227.181677799999989,,0b  0000  0010,
227.181692800000008,,0b  0100  0001,
227.181707799999998,,0b  0111  0100,
227.281501399999996,,0b  0000  0000,
227.281516399999987,,0b  1000  1001,
227.281531400000006,,0b  0000  0011,
227.281640900000014,,0b  0000  0001,
227.281655999999998,,0b  0100  0111,
227.281670999999989,,0b  0111  0100,
227.281741699999998,,0b  0000  0010,
227.281756699999988,,0b  0100  0001,
227.281771700000007,,0b  0111  0100,
227.381566600000014,,0b  0000  0000,
227.381581600000004,,0b  1000  0110,
227.381596599999995,,0b  0000  0011,
227.381706500000007,,0b  1000  0001,
227.381721499999998,,0b  0100  0110,
227.381736499999988,,0b  0111  0100,
227.381807500000008,,0b  0000  0010,
227.381822599999992,,0b  0100  0001,
227.381837600000011,,0b  0111  0100,
227.481630099999990,,0b  0000  0000,
227.481645100000009,,0b  1000  0110,
227.481660000000005,,0b  0000  0011,
227.481770399999988,,0b  1000  0001,
227.481785400000007,,0b  0100  0110,
227.481800399999997,,0b  0111  0100,
227.481870399999991,,0b  0000  0010,
227.481885500000004,,0b  0100  0001,
227.481900499999995,,0b  0111  0100,
227.581694599999992,,0b  1000  0000,
227.581709499999988,,0b  1000  1000,
227.581724500000007,,0b  0000  0011,
227.581833899999992,,0b  0000  0001,
227.581849000000005,,0b  0100  0111,
227.581863999999996,,0b  0111  0100,
227.581935299999998,,0b  0000  0010,
227.581950299999988,,0b  0100  0001,
227.581965400000001,,0b  0111  0100,
227.681759000000000,,0b  0000  0000,
227.681773999999990,,0b  1000  0110,
227.681789000000009,,0b  0000  0011,
227.681899499999986,,0b  1000  0001,
227.681914500000005,,0b  0100  0101,
227.681929499999995,,0b  0111  0100,
227.682001200000002,,0b  1000  0010,
227.682016199999993,,0b  0100  0011,
227.682031200000011,,0b  0111  0100,
227.781822500000004,,0b  0000  0000,
227.781837499999995,,0b  1000  0110,
227.781852500000014,,0b  0000  0011,
227.781962999999990,,0b  0000  0001,
227.781978100000003,,0b  0100  0111,
227.781993099999994,,0b  0111  0100,
227.782062400000001,,0b  0000  0010,
227.782077399999991,,0b  0100  0001,
227.782092400000010,,0b  0111  0100,
227.881885000000011,,0b  0000  0000,
227.881900000000002,,0b  1000  1001,
227.881914999999992,,0b  0000  0011,
227.882025199999987,,0b  1000  0001,
227.882040300000000,,0b  0100  0110,
227.882055299999990,,0b  0111  0100,
227.882125900000005,,0b  1000  0010,
227.882140899999996,,0b  0100  0011,
227.882156000000009,,0b  0111  0100,
227.981950799999993,,0b  0000  0000,
227.981965800000012,,0b  1000  0110,
227.981980800000002,,0b  0000  0011,
227.982091499999996,,0b  1000  0001,
227.982106499999986,,0b  0100  0110,
227.982121500000005,,0b  0111  0100,
227.982190500000002,,0b  1000  0010,
227.982205499999992,,0b  0100  0011,
227.982220500000011,,0b  0111  0100,
228.082014600000008,,0b  0000  0000,
228.082029599999998,,0b  1000  0110,
228.082044599999989,,0b  0000  0011,
228.082154400000007,,0b  0000  0001,
228.082169399999998,,0b  0100  0111,
228.082184399999988,,0b  0111  0100,
228.082254699999993,,0b  0000  0010,
228.082269700000012,,0b  0100  0001,
228.082284700000002,,0b  0111  0100,
228.182078799999999,,0b  1000  0000,
228.182093799999990,,0b  1000  1000,
228.182108800000009,,0b  0000  0011,
228.182218199999994,,0b  1000  0001,
228.182233300000007,,0b  0100  0101,
228.182248299999998,,0b  0111  0100,
228.182319600000000,,0b  0000  0010,
228.182334599999990,,0b  0100  0001,
228.182349600000009,,0b  0111  0100,
228.282141999999993,,0b  0000  0000,
228.282156899999990,,0b  1000  0110,
228.282171900000009,,0b  0000  0011,
228.282281799999993,,0b  1000  0001,
228.282296800000012,,0b  0100  0110,
228.282311899999996,,0b  0111  0100,
228.282382799999993,,0b  0000  0010,
228.282397800000012,,0b  0100  0001,
228.282412800000003,,0b  0111  0100,
228.382207399999999,,0b  0000  0000,
228.382222399999989,,0b  1000  1001,
228.382237400000008,,0b  0000  0011,
228.382348000000007,,0b  1000  0001,
228.382363099999992,,0b  0100  0110,
228.382378100000011,,0b  0111  0100,
228.382448699999998,,0b  1000  0010,
228.382463699999988,,0b  0100  0011,
228.382478700000007,,0b  0111  0100,
228.482275899999991,,0b  0000  0000,
228.482290900000010,,0b  1000  0110,
228.482305900000000,,0b  0000  0011,
228.482414900000009,,0b  0000  0001,
228.482429999999994,,0b  0100  0111,
228.482445000000013,,0b  0111  0100,
228.482515199999995,,0b  1000  0010,
228.482530200000014,,0b  0100  0011,
228.482545299999998,,0b  0111  0100,
228.582339399999995,,0b  0000  0000,
228.582354400000014,,0b  1000  0110,
228.582369400000005,,0b  0000  0011,
228.582479500000005,,0b  0000  0001,
228.582494499999996,,0b  0100  0111,
228.582509499999986,,0b  0111  0100,
228.582581699999992,,0b  1000  0010,
228.582596800000005,,0b  0100  0011,
228.582611799999995,,0b  0111  0100,
228.682403899999997,,0b  1000  0000,
228.682418899999988,,0b  1000  1000,
228.682433900000007,,0b  0000  0011,
228.682545000000005,,0b  0000  0001,
228.682560099999989,,0b  0100  0111,
228.682575100000008,,0b  0111  0100,
228.682644000000010,,0b  1000  0010,
228.682659000000001,,0b  0100  0011,
228.682673999999992,,0b  0111  0100,
228.782473100000004,,0b  1000  0000,
228.782488000000001,,0b  1000  1000,
228.782502999999991,,0b  0000  0011,
228.782611900000006,,0b  0000  0001,
228.782626999999991,,0b  0100  0111,
228.782642000000010,,0b  0111  0100,
228.782712500000002,,0b  1000  0010,
228.782727499999993,,0b  0100  0011,
228.782742600000006,,0b  0111  0100,
228.882540199999994,,0b  0000  0000,
228.882555200000013,,0b  1000  1001,
228.882570200000004,,0b  0000  0011,
228.882680800000003,,0b  0000  0001,
228.882695899999987,,0b  0100  0111,
228.882710900000006,,0b  0111  0100,
228.882780099999991,,0b  1000  0010,
228.882795100000010,,0b  0100  0011,
228.882810100000000,,0b  0111  0100,
228.982602000000014,,0b  1000  0000,
228.982617000000005,,0b  1000  1000,
228.982631999999995,,0b  0000  0011,
228.982741000000004,,0b  0000  0001,
228.982756099999989,,0b  0100  0111,
228.982771100000008,,0b  0111  0100,
228.982842599999998,,0b  1000  0010,
228.982857599999988,,0b  0100  0011,
228.982872700000001,,0b  0111  0100,
229.082665200000008,,0b  0000  0000,
229.082680199999999,,0b  1000  1001,
229.082695199999989,,0b  0000  0011,
229.082804600000003,,0b  0000  0001,
229.082819599999993,,0b  0100  0111,
229.082834700000006,,0b  0111  0100,
229.082904799999994,,0b  1000  0010,
229.082919900000007,,0b  0100  0011,
229.082934899999998,,0b  0111  0100,
229.182728999999995,,0b  0000  0000,
229.182744000000014,,0b  1000  0110,
229.182759000000004,,0b  0000  0011,
229.182869799999992,,0b  0000  0001,
229.182884900000005,,0b  0100  0111,
229.182899899999995,,0b  0111  0100,
229.182969000000014,,0b  1000  0010,
229.182984099999999,,0b  0100  0011,
229.182999099999989,,0b  0111  0100,
229.282794499999994,,0b  0000  0000,
229.282809500000013,,0b  1000  1001,
229.282824500000004,,0b  0000  0011,
229.282935100000003,,0b  0000  0001,
229.282950099999994,,0b  0100  0111,
229.282965100000013,,0b  0111  0100,
229.283034899999990,,0b  1000  0010,
229.283049900000009,,0b  0100  0011,
229.283064999999993,,0b  0111  0100,
229.382865600000002,,0b  0000  0000,
229.382880599999993,,0b  1000  1001,
229.382895600000012,,0b  0000  0011,
229.383005999999995,,0b  0000  0001,
229.383021000000014,,0b  0100  0111,
229.383036000000004,,0b  0111  0100,
229.383106099999992,,0b  0000  0010,
229.383121200000005,,0b  0100  0100,
229.383136199999996,,0b  0111  0100,
229.482932799999986,,0b  0000  0000,
229.482947800000005,,0b  1000  0110,
229.482962799999996,,0b  0000  0011,
229.483071899999999,,0b  0000  0001,
229.483086899999989,,0b  0100  0111,
229.483101900000008,,0b  0111  0100,
229.483172700000011,,0b  1000  0010,
229.483187700000002,,0b  0100  0011,
229.483202799999987,,0b  0111  0100,
229.582999599999994,,0b  0000  0000,
229.583014600000013,,0b  1000  0110,
229.583029600000003,,0b  0000  0011,
229.583139100000011,,0b  0000  0001,
229.583154100000002,,0b  0100  0111,
229.583169199999986,,0b  0111  0100,
229.583240600000011,,0b  1000  0010,
229.583255600000001,,0b  0100  0011,
229.583270599999992,,0b  0111  0100,
229.683061799999990,,0b  0000  0000,
229.683076800000009,,0b  1000  0110,
229.683091800000000,,0b  0000  0011,
229.683200599999992,,0b  0000  0001,
229.683215700000005,,0b  0100  0111,
229.683230699999996,,0b  0111  0100,
229.683302800000007,,0b  1000  0010,
229.683317799999998,,0b  0100  0011,
229.683332900000011,,0b  0111  0100,
229.783129300000013,,0b  0000  0000,
229.783144300000004,,0b  1000  0110,
229.783159200000000,,0b  0000  0011,
229.783268200000009,,0b  0000  0001,
229.783283200000000,,0b  0100  0111,
229.783298300000013,,0b  0111  0100,
229.783369399999998,,0b  1000  0010,
229.783384399999989,,0b  0100  0011,
229.783399400000008,,0b  0111  0100,
229.883193799999987,,0b  1000  0000,
229.883208700000012,,0b  1000  1000,
229.883223700000002,,0b  0000  0011,
229.883333800000003,,0b  0000  0001,
229.883348799999993,,0b  0100  0111,
229.883363800000012,,0b  0111  0100,
229.883434200000011,,0b  1000  0010,
229.883449299999995,,0b  0100  0011,
229.883464300000014,,0b  0111  0100,
229.983257600000002,,0b  0000  0000,
229.983272599999992,,0b  1000  0110,
229.983287600000011,,0b  0000  0011,
229.983397700000012,,0b  0000  0001,
229.983412700000002,,0b  0100  0111,
229.983427699999993,,0b  0111  0100,
229.983498499999996,,0b  0000  0010,
229.983513499999987,,0b  0100  0100,
229.983528500000006,,0b  0111  0100,
230.083324400000009,,0b  0000  0000,
230.083339400000000,,0b  1000  0110,
230.083354399999990,,0b  0000  0011,
230.083464600000013,,0b  0000  0001,
230.083479600000004,,0b  0100  1000,
230.083494599999995,,0b  0111  0100,
230.083564700000011,,0b  1000  0010,
230.083579700000001,,0b  0100  0011,
230.083594699999992,,0b  0111  0100,
230.183392300000008,,0b  0000  0000,
230.183407200000005,,0b  1000  1001,
230.183422199999995,,0b  0000  0011,
230.183532500000013,,0b  0000  0001,
230.183547500000003,,0b  0100  1000,
230.183562499999994,,0b  0111  0100,
230.183632200000005,,0b  1000  0010,
230.183647299999990,,0b  0100  0011,
230.183662300000009,,0b  0111  0100,
230.283457400000003,,0b  0000  0000,
230.283472399999994,,0b  1000  1001,
230.283487400000013,,0b  0000  0011,
230.283598000000012,,0b  0000  0001,
230.283613099999997,,0b  0100  0111,
230.283628099999987,,0b  0111  0100,
230.283698100000009,,0b  1000  0010,
230.283713199999994,,0b  0100  0011,
230.283728200000013,,0b  0111  0100,
230.383524899999998,,0b  0000  0000,
230.383539899999988,,0b  1000  1001,
230.383554900000007,,0b  0000  0011,
230.383665600000000,,0b  0000  0001,
230.383680599999991,,0b  0100  0111,
230.383695700000004,,0b  0111  0100,
230.383765699999998,,0b  1000  0010,
230.383780699999988,,0b  0100  0011,
230.383795700000007,,0b  0111  0100,
230.483592100000010,,0b  0000  0000,
230.483607000000006,,0b  1000  1001,
230.483621999999997,,0b  0000  0011,
230.483731799999987,,0b  0000  0001,
230.483746900000000,,0b  0100  0111,
230.483761899999990,,0b  0111  0100,
230.483832900000010,,0b  1000  0010,
230.483847999999995,,0b  0100  0011,
230.483863000000014,,0b  0111  0100,
230.583658200000002,,0b  1000  0000,
230.583673199999993,,0b  1000  1011,
230.583688200000012,,0b  0000  0011,
230.583797099999998,,0b  0000  0001,
230.583812099999989,,0b  0100  0111,
230.583827100000008,,0b  0111  0100,
230.583897100000002,,0b  0000  0010,
230.583912199999986,,0b  0100  0001,
230.583927200000005,,0b  0111  0100,
230.683725100000004,,0b  0000  0000,
230.683740000000000,,0b  1000  0110,
230.683754999999991,,0b  0000  0011,
230.683865999999995,,0b  0000  0001,
230.683881000000014,,0b  0100  0111,
230.683896099999998,,0b  0111  0100,
230.683965000000001,,0b  0000  0010,
230.683980100000014,,0b  0100  0001,
230.683995100000004,,0b  0111  0100,
230.783789899999988,,0b  1000  0000,
230.783804900000007,,0b  1000  1011,
230.783819899999997,,0b  0000  0011,
230.783929900000004,,0b  1000  0001,
230.783944899999995,,0b  0100  0110,
230.783960000000008,,0b  0111  0100,
230.784030900000005,,0b  0000  0010,
230.784045999999989,,0b  0100  0001,
230.784061000000008,,0b  0111  0100,
230.883857699999993,,0b  0000  0000,
230.883872700000012,,0b  1000  1001,
230.883887700000002,,0b  0000  0011,
230.883998499999990,,0b  1000  0001,
230.884013500000009,,0b  0100  0110,
230.884028499999999,,0b  0111  0100,
230.884097499999996,,0b  0000  0010,
230.884112499999986,,0b  0100  0001,
230.884127500000005,,0b  0111  0100,
230.983923199999992,,0b  0000  0000,
230.983938200000011,,0b  1000  0110,
230.983953200000002,,0b  0000  0011,
230.984064399999994,,0b  1000  0001,
230.984079400000013,,0b  0100  0110,
230.984094400000004,,0b  0111  0100,
230.984163400000000,,0b  1000  0010,
230.984178399999990,,0b  0100  0000,
230.984193400000009,,0b  0111  0100,
231.083987100000002,,0b  0000  0000,
231.084001999999998,,0b  1000  1001,
231.084016999999989,,0b  0000  0011,
231.084126599999991,,0b  1000  0001,
231.084141600000009,,0b  0100  0101,
231.084156699999994,,0b  0111  0100,
231.084226599999994,,0b  0000  0010,
231.084241600000013,,0b  0100  0001,
231.084256699999997,,0b  0111  0100,
231.184053199999994,,0b  0000  0000,
231.184068200000013,,0b  1000  1001,
231.184083200000003,,0b  0000  0011,
231.184193899999997,,0b  1000  0001,
231.184208899999987,,0b  0100  0101,
231.184223900000006,,0b  0111  0100,
231.184293200000013,,0b  0000  0010,
231.184308200000004,,0b  0100  0001,
231.184323199999994,,0b  0111  0100,
231.284119000000004,,0b  0000  0000,
231.284133999999995,,0b  1000  1001,
231.284149000000014,,0b  0000  0011,
231.284259399999996,,0b  1000  0001,
231.284274500000009,,0b  0100  0110,
231.284289500000000,,0b  0111  0100,
231.284358700000013,,0b  0000  0010,
231.284373799999997,,0b  0100  0001,
231.284388799999988,,0b  0111  0100,
231.384185900000006,,0b  0000  0000,
231.384200899999996,,0b  1000  1001,
231.384215899999987,,0b  0000  0011,
231.384325300000000,,0b  1000  0001,
231.384340400000013,,0b  0100  0110,
231.384355400000004,,0b  0111  0100,
231.384425599999986,,0b  0000  0010,
231.384440699999999,,0b  0100  0001,
231.384455699999990,,0b  0111  0100,
231.484248100000002,,0b  0000  0000,
231.484262999999999,,0b  1000  1001,
231.484277999999989,,0b  0000  0011,
231.484387900000002,,0b  1000  0001,
231.484402899999992,,0b  0100  0110,
231.484418000000005,,0b  0111  0100,
231.484490899999997,,0b  0000  0010,
231.484505899999988,,0b  0100  0001,
231.484520900000007,,0b  0111  0100,
231.584311600000007,,0b  0000  0000,
231.584326500000003,,0b  1000  1001,
231.584341499999994,,0b  0000  0011,
231.584452199999987,,0b  1000  0001,
231.584467200000006,,0b  0100  0101,
231.584482199999997,,0b  0111  0100,
231.584551699999992,,0b  0000  0010,
231.584566800000005,,0b  0100  0001,
231.584581799999995,,0b  0111  0100,
231.684378699999996,,0b  0000  0000,
231.684393699999987,,0b  1000  0110,
231.684408700000006,,0b  0000  0011,
231.684517699999986,,0b  1000  0001,
231.684532799999999,,0b  0100  0101,
231.684547799999990,,0b  0111  0100,
231.684618300000011,,0b  0000  0010,
231.684633300000002,,0b  0100  0001,
231.684648399999986,,0b  0111  0100,
231.784444600000000,,0b  0000  0000,
231.784459499999997,,0b  1000  0110,
231.784474499999988,,0b  0000  0011,
231.784585300000003,,0b  1000  0001,
231.784600299999994,,0b  0100  0110,
231.784615400000007,,0b  0111  0100,
231.784684199999987,,0b  0000  0010,
231.784699200000006,,0b  0100  0001,
231.784714299999990,,0b  0111  0100,
231.884509699999995,,0b  1000  0000,
231.884524699999986,,0b  1000  1011,
231.884539700000005,,0b  0000  0011,
231.884649599999989,,0b  1000  0001,
231.884664600000008,,0b  0100  0110,
231.884679599999998,,0b  0111  0100,
231.884750800000006,,0b  0000  0010,
231.884765799999997,,0b  0100  0001,
231.884780799999987,,0b  0111  0100,
231.984575199999995,,0b  1000  0000,
231.984590200000014,,0b  1000  1000,
231.984605200000004,,0b  0000  0011,
231.984713800000009,,0b  0000  0001,
231.984728799999999,,0b  0100  0111,
231.984743900000012,,0b  0111  0100,
231.984814300000011,,0b  0000  0010,
231.984829399999995,,0b  0100  0001,
231.984844399999986,,0b  0111  0100,
232.084642699999989,,0b  0000  0000,
232.084657700000008,,0b  1000  0110,
232.084672699999999,,0b  0000  0011,
232.084783100000010,,0b  1000  0001,
232.084798100000000,,0b  0100  0110,
232.084813099999991,,0b  0111  0100,
232.084882200000010,,0b  0000  0010,
232.084897299999994,,0b  0100  0001,
232.084912300000013,,0b  0111  0100,
232.184709599999991,,0b  0000  0000,
232.184724600000010,,0b  1000  0110,
232.184739500000006,,0b  0000  0011,
232.184850299999994,,0b  1000  0001,
232.184865300000013,,0b  0100  0110,
232.184880399999997,,0b  0111  0100,
232.184950799999996,,0b  0000  0010,
232.184965799999986,,0b  0100  0001,
232.184980899999999,,0b  0111  0100,
232.284771699999993,,0b  0000  0000,
232.284786700000012,,0b  1000  0110,
232.284801700000003,,0b  0000  0011,
232.284912899999995,,0b  1000  0001,
232.284927900000014,,0b  0100  0110,
232.284942900000004,,0b  0111  0100,
232.285012999999992,,0b  0000  0010,
232.285028100000005,,0b  0100  0001,
232.285043099999996,,0b  0111  0100,
232.384835299999992,,0b  0000  0000,
232.384850199999988,,0b  1000  0110,
232.384865200000007,,0b  0000  0011,
232.384974099999994,,0b  1000  0001,
232.384989100000013,,0b  0100  0110,
232.385004199999997,,0b  0111  0100,
232.385075599999993,,0b  0000  0010,
232.385090600000012,,0b  0100  0001,
232.385105600000003,,0b  0111  0100,
232.484902099999999,,0b  0000  0000,
232.484917099999990,,0b  1000  0110,
232.484932100000009,,0b  0000  0011,
232.485042700000008,,0b  1000  0001,
232.485057699999999,,0b  0100  0110,
232.485072800000012,,0b  0111  0100,
232.485142800000006,,0b  0000  0010,
232.485157899999990,,0b  0100  0001,
232.485172900000009,,0b  0111  0100,
232.584967299999988,,0b  0000  0000,
232.584982200000013,,0b  1000  0110,
232.584997200000004,,0b  0000  0011,
232.585106999999994,,0b  1000  0001,
232.585122000000013,,0b  0100  0110,
232.585137000000003,,0b  0111  0100,
232.585206699999986,,0b  0000  0010,
232.585221700000005,,0b  0100  0001,
232.585236799999990,,0b  0111  0100,
232.685037399999999,,0b  0000  0000,
232.685052399999989,,0b  1000  0110,
232.685067400000008,,0b  0000  0011,
232.685177199999998,,0b  1000  0001,
232.685192199999989,,0b  0100  0110,
232.685207300000002,,0b  0111  0100,
232.685278299999993,,0b  0000  0010,
232.685293300000012,,0b  0100  0001,
232.685308300000003,,0b  0111  0100,
232.785102599999988,,0b  1000  0000,
232.785117600000007,,0b  1000  1011,
