Time [s],Packet ID,MOSI,MISO
206.467774100000014,,0b  0011  1010,
206.467789199999999,,0b  0111  0100,
206.467859299999986,,0b  1000  0010,
206.467874300000005,,0b  0011  1011,
206.467889299999996,,0b  0111  0100,
206.567691400000001,,0b  0000  0000,
206.567706399999992,,0b  1001  1110,
206.567721299999988,,0b  0000  0011,
206.567832199999998,,0b  1000  0001,
206.567847300000011,,0b  0011  1000,
206.567862300000002,,0b  0111  0100,
206.567931100000010,,0b  1000  0010,
206.567946199999994,,0b  0011  1011,
206.567961200000013,,0b  0111  0100,
206.667762299999993,,0b  0000  0000,
206.667777300000012,,0b  1001  1110,
206.667792300000002,,0b  0000  0011,
206.667902700000013,,0b  1000  0001,
206.667917700000004,,0b  0011  1000,
206.667932799999988,,0b  0111  0100,
206.668002699999988,,0b  1000  0010,
206.668017700000007,,0b  0011  1011,
206.668032699999998,,0b  0111  0100,
206.767833200000013,,0b  0000  0000,
206.767848200000003,,0b  1001  1110,
206.767863199999994,,0b  0000  0011,
206.767971799999998,,0b  1000  0001,
206.767986799999989,,0b  0011  1000,
206.768001900000002,,0b  0111  0100,
206.768072499999988,,0b  1000  0010,
206.768087500000007,,0b  0011  1011,
206.768102599999992,,0b  0111  0100,
206.867898800000006,,0b  0000  0000,
206.867913700000003,,0b  1001  1110,
206.867928699999993,,0b  0000  0011,
206.868039299999992,,0b  1000  0001,
206.868054300000011,,0b  0011  1000,
206.868069300000002,,0b  0111  0100,
206.868139000000014,,0b  0000  0010,
206.868154099999998,,0b  0011  0101,
206.868169099999989,,0b  0111  0100,
206.967967700000003,,0b  0000  0000,
206.967982699999993,,0b  1001  1110,
206.967997700000012,,0b  0000  0011,
206.968106699999993,,0b  1000  0001,
206.968121800000006,,0b  0011  0111,
206.968136799999996,,0b  0111  0100,
206.968207600000000,,0b  0000  0010,
206.968222599999990,,0b  0011  0110,
206.968237600000009,,0b  0111  0100,
207.068035900000012,,0b  0000  0000,
207.068050900000003,,0b  1001  1110,
207.068065899999993,,0b  0000  0011,
207.068175200000013,,0b  1000  0001,
207.068190200000004,,0b  0011  0111,
207.068205299999988,,0b  0111  0100,
207.068275699999987,,0b  1000  0010,
207.068290800000000,,0b  0011  0100,
207.068305799999990,,0b  0111  0100,
207.168111500000009,,0b  0000  0000,
207.168126500000000,,0b  1001  1110,
207.168141499999990,,0b  0000  0011,
207.168251300000009,,0b  0000  0001,
207.168266399999993,,0b  0011  0110,
207.168281400000012,,0b  0111  0100,
207.168350900000007,,0b  1000  0010,
207.168365999999992,,0b  0011  1000,
207.168381000000011,,0b  0111  0100,
207.268179099999998,,0b  0000  0000,
207.268194099999988,,0b  1001  1110,
207.268209100000007,,0b  0000  0011,
207.268318800000003,,0b  1000  0001,
207.268333799999994,,0b  0011  0100,
207.268348900000007,,0b  0111  0100,
207.268418800000006,,0b  0000  0010,
207.268433799999997,,0b  0011  0110,
207.268448900000010,,0b  0111  0100,
207.368245699999989,,0b  0000  0000,
207.368260700000008,,0b  1001  1110,
207.368275699999998,,0b  0000  0011,
207.368386299999997,,0b  1000  0001,
207.368401299999988,,0b  0011  0100,
207.368416300000007,,0b  0111  0100,
207.368485999999990,,0b  0000  0010,
207.368501000000009,,0b  0011  0101,
207.368516099999994,,0b  0111  0100,
207.468313599999988,,0b  0000  0000,
207.468328600000007,,0b  1001  1110,
207.468343599999997,,0b  0000  0011,
207.468453699999998,,0b  1000  0001,
207.468468800000011,,0b  0011  0100,
207.468483800000001,,0b  0111  0100,
207.468554200000000,,0b  0000  0010,
207.468569199999990,,0b  0011  0101,
207.468584300000003,,0b  0111  0100,
207.568380499999989,,0b  0000  0000,
207.568395500000008,,0b  1001  1110,
207.568410499999999,,0b  0000  0011,
207.568520199999995,,0b  0000  0001,
207.568535200000014,,0b  0011  0011,
207.568550299999998,,0b  0111  0100,
207.568620699999997,,0b  0000  0010,
207.568635800000010,,0b  0011  0101,
207.568650800000000,,0b  0111  0100,
207.668447399999991,,0b  0000  0000,
207.668462400000010,,0b  1001  1110,
207.668477400000000,,0b  0000  0011,
207.668588699999987,,0b  0000  0001,
207.668603700000006,,0b  0011  0011,
207.668618699999996,,0b  0111  0100,
207.668687900000009,,0b  0000  0010,
207.668702900000000,,0b  0011  0101,
207.668718000000013,,0b  0111  0100,
207.768516000000005,,0b  0000  0000,
207.768530999999996,,0b  1001  1110,
207.768545999999986,,0b  0000  0011,
207.768657100000013,,0b  1000  0001,
207.768672199999997,,0b  0011  0001,
207.768687199999988,,0b  0111  0100,
207.768756499999995,,0b  0000  0010,
207.768771500000014,,0b  0011  0101,
207.768786500000004,,0b  0111  0100,
207.868583900000004,,0b  0000  0000,
207.868598899999995,,0b  1001  1110,
207.868613900000014,,0b  0000  0011,
207.868723600000010,,0b  0000  0001,
207.868738600000000,,0b  0011  0011,
207.868753700000013,,0b  0111  0100,
207.868823700000007,,0b  0000  0010,
207.868838699999998,,0b  0011  0000,
207.868853699999988,,0b  0111  0100,
207.968651899999998,,0b  1000  0000,
207.968666899999988,,0b  1001  1111,
207.968681900000007,,0b  0000  0011,
207.968791399999986,,0b  0000  0001,
207.968806400000005,,0b  0011  0011,
207.968821499999990,,0b  0111  0100,
207.968892500000010,,0b  1000  0010,
207.968907599999994,,0b  0011  0100,
207.968922600000013,,0b  0111  0100,
208.068721500000009,,0b  1000  0000,
208.068736500000000,,0b  1001  1111,
208.068751399999996,,0b  0000  0011,
208.068860900000004,,0b  0000  0001,
208.068875899999995,,0b  0011  0011,
208.068891000000008,,0b  0111  0100,
208.068960099999998,,0b  1000  0010,
208.068975099999989,,0b  0011  0100,
208.068990100000008,,0b  0111  0100,
208.168787699999996,,0b  0000  0000,
208.168802699999986,,0b  1001  1110,
208.168817700000005,,0b  0000  0011,
208.168927700000012,,0b  0000  0001,
208.168942700000002,,0b  0011  0011,
208.168957799999987,,0b  0111  0100,
208.169027599999993,,0b  1000  0010,
208.169042600000012,,0b  0011  0100,
208.169057699999996,,0b  0111  0100,
208.268854699999991,,0b  0000  0000,
208.268869599999988,,0b  1001  1110,
208.268884600000007,,0b  0000  0011,
208.268995200000006,,0b  0000  0001,
208.269010199999997,,0b  0011  0011,
208.269025199999987,,0b  0111  0100,
208.269094099999990,,0b  0000  0010,
208.269109200000003,,0b  0011  0101,
208.269124199999993,,0b  0111  0100,
208.368923599999988,,0b  1000  0000,
208.368938600000007,,0b  1001  1111,
208.368953599999998,,0b  0000  0011,
208.369062600000007,,0b  0000  0001,
208.369077699999991,,0b  0011  0011,
208.369092700000010,,0b  0111  0100,
208.369162999999986,,0b  0000  0010,
208.369178099999999,,0b  0011  0101,
208.369193099999990,,0b  0111  0100,
208.468990499999990,,0b  0000  0000,
208.469005500000009,,0b  1001  1110,
208.469020499999999,,0b  0000  0011,
208.469130500000006,,0b  0000  0001,
208.469145499999996,,0b  0011  0011,
208.469160499999987,,0b  0111  0100,
208.469231900000011,,0b  0000  0010,
208.469246900000002,,0b  0011  0101,
208.469261999999986,,0b  0111  0100,
208.569058500000011,,0b  1000  0000,
208.569073500000002,,0b  1001  1111,
208.569088399999998,,0b  0000  0011,
208.569199599999990,,0b  1000  0001,
208.569214600000009,,0b  0011  0100,
208.569229699999994,,0b  0111  0100,
208.569299500000000,,0b  0000  0010,
208.569314499999990,,0b  0011  0101,
208.569329500000009,,0b  0111  0100,
208.669125699999995,,0b  1000  0000,
208.669140700000014,,0b  1001  1111,
208.669155700000005,,0b  0000  0011,
208.669265400000000,,0b  0000  0001,
208.669280500000013,,0b  0011  0011,
208.669295500000004,,0b  0111  0100,
208.669365999999997,,0b  0000  0010,
208.669380999999987,,0b  0011  0101,
208.669396100000000,,0b  0111  0100,
208.769194700000014,,0b  1000  0000,
208.769209700000005,,0b  1001  1111,
208.769224699999995,,0b  0000  0011,
208.769334600000008,,0b  1000  0001,
208.769349599999998,,0b  0011  0100,
208.769364599999989,,0b  0111  0100,
208.769434200000006,,0b  0000  0010,
208.769449299999991,,0b  0011  0101,
208.769464300000010,,0b  0111  0100,
208.869265600000006,,0b  1000  0000,
208.869280599999996,,0b  1001  1111,
208.869295599999987,,0b  0000  0011,
208.869405099999994,,0b  1000  0001,
208.869420100000013,,0b  0011  0100,
208.869435100000004,,0b  0111  0100,
208.869505099999998,,0b  0000  0010,
208.869520099999988,,0b  0011  0101,
208.869535200000001,,0b  0111  0100,
208.969334599999996,,0b  1000  0000,
208.969349499999993,,0b  1001  1111,
208.969364500000012,,0b  0000  0011,
208.969473899999997,,0b  1000  0001,
208.969488899999988,,0b  0011  0100,
208.969504000000001,,0b  0111  0100,
208.969574700000010,,0b  0000  0010,
208.969589700000000,,0b  0011  0110,
208.969604699999991,,0b  0111  0100,
209.069403200000011,,0b  1000  0000,
209.069418200000001,,0b  1001  1111,
209.069433099999998,,0b  0000  0011,
209.069542399999989,,0b  1000  0001,
209.069557400000008,,0b  0011  0100,
209.069572399999998,,0b  0111  0100,
209.069642899999991,,0b  0000  0010,
209.069657900000010,,0b  0011  0110,
209.069672999999995,,0b  0111  0100,
209.169470100000012,,0b  1000  0000,
209.169485100000003,,0b  1001  1111,
209.169500099999993,,0b  0000  0011,
209.169610199999994,,0b  1000  0001,
209.169625200000013,,0b  0011  0100,
209.169640299999998,,0b  0111  0100,
209.169710500000008,,0b  0000  0010,
209.169725499999998,,0b  0011  0110,
209.169740499999989,,0b  0111  0100,
209.269538699999998,,0b  0000  0000,
209.269553699999989,,0b  1001  1110,
209.269568700000008,,0b  0000  0011,
209.269678400000004,,0b  0000  0001,
209.269693399999994,,0b  0011  0101,
209.269708400000013,,0b  0111  0100,
209.269778699999989,,0b  0000  0010,
209.269793700000008,,0b  0011  0110,
209.269808799999993,,0b  0111  0100,
209.369612700000005,,0b  1000  0000,
209.369627600000001,,0b  1001  1111,
209.369642599999992,,0b  0000  0011,
209.369752900000009,,0b  0000  0001,
209.369767899999999,,0b  0011  0101,
209.369782899999990,,0b  0111  0100,
209.369853299999988,,0b  0000  0010,
209.369868300000007,,0b  0011  0110,
209.369883299999998,,0b  0111  0100,
209.469681299999991,,0b  1000  0000,
209.469696300000010,,0b  1001  1111,
209.469711300000000,,0b  0000  0011,
209.469819999999999,,0b  0000  0001,
209.469835100000012,,0b  0011  0101,
209.469850100000002,,0b  0111  0100,
209.469920199999990,,0b  1000  0010,
209.469935200000009,,0b  0011  1000,
209.469950200000000,,0b  0111  0100,
209.569751900000000,,0b  1000  0000,
209.569766899999991,,0b  1001  1111,
209.569781900000010,,0b  0000  0011,
209.569892199999998,,0b  0000  0001,
209.569907199999989,,0b  0011  0101,
209.569922300000002,,0b  0111  0100,
209.569991399999992,,0b  1000  0010,
209.570006400000011,,0b  0011  1000,
209.570021499999996,,0b  0111  0100,
209.669822799999992,,0b  1000  0000,
209.669837800000010,,0b  1001  1111,
209.669852800000001,,0b  0000  0011,
209.669963400000000,,0b  0000  0001,
209.669978399999991,,0b  0011  0101,
209.669993400000010,,0b  0111  0100,
209.670062000000001,,0b  1000  0010,
209.670076999999992,,0b  0011  1000,
209.670092000000011,,0b  0111  0100,
209.769887500000010,,0b  1000  0000,
209.769902400000007,,0b  1001  1111,
209.769917399999997,,0b  0000  0011,
209.770028200000013,,0b  0000  0001,
209.770043200000003,,0b  0011  0101,
209.770058299999988,,0b  0111  0100,
209.770127500000001,,0b  1000  0010,
209.770142600000014,,0b  0011  1000,
209.770157600000005,,0b  0111  0100,
209.869959399999999,,0b  1000  0000,
209.869974399999990,,0b  1001  1111,
209.869989400000009,,0b  0000  0011,
209.870098399999989,,0b  0000  0001,
209.870113400000008,,0b  0011  0101,
209.870128399999999,,0b  0111  0100,
209.870198799999997,,0b  1000  0010,
209.870213799999988,,0b  0011  1000,
209.870228800000007,,0b  0111  0100,
209.970026999999988,,0b  1000  0000,
209.970042000000007,,0b  1001  1111,
209.970056999999997,,0b  0000  0011,
209.970167199999992,,0b  0000  0001,
209.970182200000011,,0b  0011  0101,
209.970197299999995,,0b  0111  0100,
209.970267000000007,,0b  1000  0010,
209.970282099999991,,0b  0011  1000,
209.970297100000010,,0b  0111  0100,
210.070095000000009,,0b  1000  0000,
210.070110000000000,,0b  1001  1111,
210.070124999999990,,0b  0000  0011,
210.070235400000001,,0b  0000  0001,
210.070250399999992,,0b  0011  0101,
210.070265400000011,,0b  0111  0100,
210.070334599999995,,0b  1000  0010,
210.070349599999986,,0b  0011  1000,
210.070364699999999,,0b  0111  0100,
210.170164300000010,,0b  0000  0000,
210.170179300000001,,0b  1001  1110,
210.170194299999991,,0b  0000  0011,
210.170303200000006,,0b  0000  0001,
210.170318299999991,,0b  0011  0101,
210.170333300000010,,0b  0111  0100,
210.170404899999994,,0b  1000  0010,
210.170419900000013,,0b  0011  1000,
210.170434900000004,,0b  0111  0100,
210.270229900000004,,0b  1000  0000,
210.270244899999994,,0b  1001  1111,
210.270259900000013,,0b  0000  0011,
210.270370399999990,,0b  0000  0001,
210.270385400000009,,0b  0011  0101,
210.270400499999994,,0b  0111  0100,
210.270469399999996,,0b  1000  0010,
210.270484399999987,,0b  0011  1000,
210.270499500000000,,0b  0111  0100,
210.370299200000005,,0b  1000  0000,
210.370314199999996,,0b  1001  1111,
210.370329199999986,,0b  0000  0011,
210.370439199999993,,0b  0000  0001,
210.370454300000006,,0b  0011  0101,
210.370469299999996,,0b  0111  0100,
210.370539699999995,,0b  1000  0010,
210.370554700000014,,0b  0011  1000,
210.370569700000004,,0b  0111  0100,
210.470365500000014,,0b  1000  0000,
210.470380500000005,,0b  1001  1111,
210.470395499999995,,0b  0000  0011,
210.470505400000008,,0b  0000  0001,
210.470520399999998,,0b  0011  0101,
210.470535500000011,,0b  0111  0100,
210.470605299999988,,0b  1000  0010,
210.470620300000007,,0b  0011  1000,
210.470635299999998,,0b  0111  0100,
210.570434799999987,,0b  1000  0000,
210.570449800000006,,0b  1001  1111,
210.570464799999996,,0b  0000  0011,
210.570573200000013,,0b  0000  0001,
210.570588299999997,,0b  0011  0101,
210.570603299999988,,0b  0111  0100,
210.570674499999996,,0b  1000  0010,
210.570689499999986,,0b  0011  1000,
210.570704599999999,,0b  0111  0100,
210.670500699999991,,0b  1000  0000,
210.670515700000010,,0b  1001  1111,
210.670530700000000,,0b  0000  0011,
210.670640700000007,,0b  0000  0001,
210.670655799999992,,0b  0011  0101,
210.670670800000011,,0b  0111  0100,
210.670741099999987,,0b  1000  0010,
210.670756100000006,,0b  0011  1000,
210.670771099999996,,0b  0111  0100,
210.770569999999992,,0b  1000  0000,
210.770585000000011,,0b  1001  1111,
210.770600000000002,,0b  0000  0011,
210.770710299999990,,0b  1000  0001,
210.770725300000009,,0b  0011  0111,
210.770740300000000,,0b  0111  0100,
210.770809700000001,,0b  0000  0010,
210.770824699999991,,0b  0011  1001,
210.770839700000010,,0b  0111  0100,
210.870636300000001,,0b  1000  0000,
210.870651299999992,,0b  1001  1111,
210.870666300000011,,0b  0000  0011,
210.870777400000009,,0b  1000  0001,
210.870792499999993,,0b  0011  0111,
210.870807500000012,,0b  0111  0100,
210.870876600000003,,0b  0000  0010,
210.870891599999993,,0b  0011  1001,
210.870906600000012,,0b  0111  0100,
210.970702999999986,,0b  1000  0000,
210.970718000000005,,0b  1001  1111,
210.970732999999996,,0b  0000  0011,
210.970844599999992,,0b  1000  0001,
210.970859700000005,,0b  0011  0111,
210.970874699999996,,0b  0111  0100,
210.970943500000004,,0b  0000  0010,
210.970958599999989,,0b  0011  1001,
210.970973600000008,,0b  0111  0100,
211.070771600000000,,0b  1000  0000,
211.070786599999991,,0b  1001  1111,
211.070801600000010,,0b  0000  0011,
211.070911800000005,,0b  1000  0001,
211.070926799999995,,0b  0011  0111,
211.070941900000008,,0b  0111  0100,
211.071012099999990,,0b  0000  0010,
211.071027200000003,,0b  0011  1001,
211.071042199999994,,0b  0111  0100,
211.170838900000007,,0b  1000  0000,
211.170853899999997,,0b  1001  1111,
211.170868899999988,,0b  0000  0011,
211.170979299999999,,0b  1000  0001,
211.170994400000012,,0b  0011  0111,
211.171009400000003,,0b  0111  0100,
211.171078700000010,,0b  0000  0010,
211.171093700000000,,0b  0011  1001,
211.171108800000013,,0b  0111  0100,
211.270906599999989,,0b  1000  0000,
211.270921499999986,,0b  1001  1111,
211.270936500000005,,0b  0000  0011,
211.271047199999998,,0b  1000  0001,
211.271062199999989,,0b  0011  0111,
211.271077300000002,,0b  0111  0100,
211.271145999999987,,0b  0000  0010,
211.271161000000006,,0b  0011  1001,
211.271175999999997,,0b  0111  0100,
211.370975200000004,,0b  1000  0000,
211.370990199999994,,0b  1001  1111,
211.371005200000013,,0b  0000  0011,
211.371116400000005,,0b  1000  0001,
211.371131399999996,,0b  0011  0111,
211.371146399999986,,0b  0111  0100,
211.371216599999997,,0b  0000  0010,
211.371231599999987,,0b  0011  1001,
211.371246600000006,,0b  0111  0100,
211.471043500000007,,0b  1000  0000,
211.471058499999998,,0b  1001  1111,
211.471073499999989,,0b  0000  0011,
211.471182599999992,,0b  1000  0001,
211.471197600000011,,0b  0011  0111,
211.471212600000001,,0b  0111  0100,
211.471282199999990,,0b  0000  0010,
211.471297200000009,,0b  0011  1001,
211.471312200000000,,0b  0111  0100,
211.571110099999999,,0b  1000  0000,
211.571125099999989,,0b  1001  1111,
211.571140100000008,,0b  0000  0011,
211.571250700000007,,0b  1000  0001,
211.571265799999992,,0b  0011  0111,
211.571280800000011,,0b  0111  0100,
211.571350099999989,,0b  0000  0010,
211.571365200000002,,0b  0011  1001,
211.571380199999993,,0b  0111  0100,
211.671184799999992,,0b  1000  0000,
211.671199800000011,,0b  1001  1111,
211.671214800000001,,0b  0000  0011,
211.671324599999991,,0b  1000  0001,
211.671339600000010,,0b  0011  1000,
211.671354699999995,,0b  0111  0100,
211.671427099999988,,0b  0000  0010,
211.671442100000007,,0b  0011  1001,
211.671457099999998,,0b  0111  0100,
211.771254400000004,,0b  1000  0000,
211.771269399999994,,0b  1001  1111,
211.771284400000013,,0b  0000  0011,
211.771395200000001,,0b  1000  0001,
211.771410199999991,,0b  0011  1000,
211.771425200000010,,0b  0111  0100,
211.771493999999990,,0b  0000  0010,
211.771509100000003,,0b  0011  1001,
211.771524099999993,,0b  0111  0100,
211.871320700000012,,0b  1000  0000,
211.871335700000003,,0b  1001  1111,
211.871350699999994,,0b  0000  0011,
211.871461000000011,,0b  1000  0001,
211.871476000000001,,0b  0011  0111,
211.871491099999986,,0b  0111  0100,
211.871562000000011,,0b  0000  0010,
211.871577000000002,,0b  0011  1001,
211.871591999999993,,0b  0111  0100,
211.971389100000010,,0b  1000  0000,
211.971404100000001,,0b  1001  1111,
211.971418999999997,,0b  0000  0011,
211.971528900000010,,0b  1000  0001,
211.971543900000000,,0b  0011  0111,
211.971558899999991,,0b  0111  0100,
211.971630199999993,,0b  1000  0010,
211.971645300000006,,0b  0011  1011,
211.971660299999996,,0b  0111  0100,
212.071453999999989,,0b  1000  0000,
212.071469000000008,,0b  1001  1111,
212.071483999999998,,0b  0000  0011,
212.071594099999999,,0b  1000  0001,
212.071609099999989,,0b  0011  1000,
212.071624100000008,,0b  0111  0100,
212.071694799999989,,0b  1000  0010,
212.071709900000002,,0b  0011  1011,
212.071724899999992,,0b  0111  0100,
212.171525000000003,,0b  1000  0000,
212.171539999999993,,0b  1001  1111,
212.171555000000012,,0b  0000  0011,
212.171665600000011,,0b  1000  0001,
212.171680600000002,,0b  0011  1000,
212.171695699999987,,0b  0111  0100,
212.171766100000013,,0b  1000  0010,
212.171781199999998,,0b  0011  1011,
212.171796199999989,,0b  0111  0100,
212.271595999999988,,0b  1000  0000,
212.271611000000007,,0b  1001  1111,
212.271625999999998,,0b  0000  0011,
212.271736800000014,,0b  1000  0001,
212.271751800000004,,0b  0011  1000,
212.271766899999989,,0b  0111  0100,
212.271836799999988,,0b  1000  0010,
212.271851800000007,,0b  0011  1011,
212.271866799999998,,0b  0111  0100,
212.371664299999992,,0b  1000  0000,
212.371679300000011,,0b  1001  1111,
212.371694300000001,,0b  0000  0011,
212.371804300000008,,0b  1000  0001,
212.371819399999993,,0b  0011  1000,
212.371834400000012,,0b  0111  0100,
212.371904400000005,,0b  1000  0010,
212.371919399999996,,0b  0011  1011,
212.371934399999986,,0b  0111  0100,
212.471734700000013,,0b  1000  0000,
212.471749600000010,,0b  1001  1111,
212.471764600000000,,0b  0000  0011,
212.471875199999999,,0b  1000  0001,
212.471890199999990,,0b  0011  1000,
212.471905300000003,,0b  0111  0100,
212.471974999999986,,0b  1000  0010,
212.471990000000005,,0b  0011  1011,
212.472005099999990,,0b  0111  0100,
212.571801999999991,,0b  1000  0000,
212.571817000000010,,0b  1001  1111,
212.571832000000001,,0b  0000  0011,
212.571941100000004,,0b  1000  0001,
212.571956099999994,,0b  0011  1000,
212.571971200000007,,0b  0111  0100,
212.572041299999995,,0b  1000  0010,
212.572056300000014,,0b  0011  1011,
212.572071300000005,,0b  0111  0100,
212.671870299999995,,0b  1000  0000,
212.671885300000014,,0b  1001  1111,
212.671900300000004,,0b  0000  0011,
212.672011599999990,,0b  1000  0001,
212.672026700000004,,0b  0011  1000,
212.672041699999994,,0b  0111  0100,
212.672110199999992,,0b  0000  0010,
212.672125300000005,,0b  0011  1010,
212.672140299999995,,0b  0111  0100,
212.771944600000012,,0b  1000  0000,
212.771959600000002,,0b  1001  1111,
212.771974599999993,,0b  0000  0011,
212.772085500000003,,0b  1000  0001,
212.772100499999993,,0b  0011  1000,
212.772115600000006,,0b  0111  0100,
212.772184900000013,,0b  1000  0010,
212.772199900000004,,0b  0011  1011,
212.772214899999994,,0b  0111  0100,
212.872012600000005,,0b  0000  0000,
212.872027599999996,,0b  1001  1110,
212.872042599999986,,0b  0000  0011,
212.872151699999989,,0b  1000  0001,
212.872166700000008,,0b  0011  1000,
212.872181799999993,,0b  0111  0100,
212.872252800000012,,0b  0000  0010,
212.872267899999997,,0b  0011  1001,
212.872282899999988,,0b  0111  0100,
212.972079299999990,,0b  0000  0000,
212.972094300000009,,0b  1001  1110,
212.972109300000000,,0b  0000  0011,
212.972219300000006,,0b  1000  0001,
212.972234299999997,,0b  0011  0111,
212.972249299999987,,0b  0111  0100,
212.972318800000011,,0b  0000  0010,
212.972333800000001,,0b  0011  1001,
212.972348899999986,,0b  0111  0100,
213.072148599999991,,0b  0000  0000,
213.072163600000010,,0b  1001  1110,
213.072178600000001,,0b  0000  0011,
213.072288500000013,,0b  0000  0001,
213.072303500000004,,0b  0011  0101,
213.072318499999994,,0b  0111  0100,
213.072389100000009,,0b  1000  0010,
213.072404100000000,,0b  0011  1000,
213.072419200000013,,0b  0111  0100,
213.172215300000005,,0b  0000  0000,
213.172230299999995,,0b  1001  1110,
213.172245299999986,,0b  0000  0011,
213.172355699999997,,0b  1000  0001,
213.172370699999988,,0b  0011  0100,
213.172385800000001,,0b  0111  0100,
213.172456100000005,,0b  0000  0010,
213.172471099999996,,0b  0011  0110,
213.172486099999986,,0b  0111  0100,
213.272283899999991,,0b  0000  0000,
213.272298900000010,,0b  1001  1110,
213.272313900000000,,0b  0000  0011,
213.272423599999996,,0b  1000  0001,
213.272438599999987,,0b  0011  0100,
213.272453600000006,,0b  0111  0100,
213.272523400000011,,0b  0000  0010,
213.272538400000002,,0b  0011  0110,
213.272553399999993,,0b  0111  0100,
213.372351900000012,,0b  0000  0000,
213.372366900000003,,0b  1001  1110,
213.372381899999993,,0b  0000  0011,
213.372492800000003,,0b  1000  0001,
213.372507799999994,,0b  0011  0100,
213.372522900000007,,0b  0111  0100,
213.372593300000005,,0b  0000  0010,
213.372608399999990,,0b  0011  0110,
213.372623400000009,,0b  0111  0100,
213.472418299999987,,0b  0000  0000,
213.472433300000006,,0b  1001  1110,
213.472448299999996,,0b  0000  0011,
213.472557999999992,,0b  0000  0001,
213.472573000000011,,0b  0011  0011,
213.472588099999996,,0b  0111  0100,
213.472657999999996,,0b  0000  0010,
213.472672999999986,,0b  0011  0101,
213.472688000000005,,0b  0111  0100,
213.572485000000000,,0b  0000  0000,
213.572499899999997,,0b  1001  1110,
213.572514899999987,,0b  0000  0011,
213.572624899999994,,0b  0000  0001,
213.572639900000013,,0b  0011  0011,
213.572654900000003,,0b  0111  0100,
213.572724899999997,,0b  0000  0010,
213.572740000000010,,0b  0011  0101,
213.572755000000001,,0b  0111  0100,
213.672554600000012,,0b  1000  0000,
213.672569600000003,,0b  1001  1111,
213.672584599999993,,0b  0000  0011,
213.672693400000014,,0b  0000  0001,
213.672708499999999,,0b  0011  0011,
213.672723499999989,,0b  0111  0100,
213.672793600000006,,0b  0000  0010,
213.672808599999996,,0b  0011  0110,
213.672823599999987,,0b  0111  0100,
213.772621299999997,,0b  1000  0000,
213.772636299999988,,0b  1001  1111,
213.772651300000007,,0b  0000  0011,
213.772760599999998,,0b  0000  0001,
213.772775700000011,,0b  0011  0011,
213.772790700000002,,0b  0111  0100,
213.772862900000007,,0b  0000  0010,
213.772877899999997,,0b  0011  0101,
213.772892899999988,,0b  0111  0100,
213.872689299999990,,0b  0000  0000,
213.872704300000009,,0b  1001  1110,
213.872719300000000,,0b  0000  0011,
213.872829499999995,,0b  0000  0001,
213.872844600000008,,0b  0011  0011,
213.872859599999998,,0b  0111  0100,
213.872929499999998,,0b  0000  0010,
213.872944600000011,,0b  0011  0101,
213.872959600000002,,0b  0111  0100,
213.972756299999986,,0b  0000  0000,
213.972771300000005,,0b  1001  1110,
213.972786299999996,,0b  0000  0011,
213.972896399999996,,0b  0000  0001,
213.972911500000009,,0b  0011  0011,
213.972926500000000,,0b  0111  0100,
213.972995800000007,,0b  0000  0010,
213.973010899999991,,0b  0011  0101,
213.973025900000010,,0b  0111  0100,
214.072825700000010,,0b  0000  0000,
214.072840600000006,,0b  1001  1110,
214.072855599999997,,0b  0000  0011,
214.072965299999993,,0b  1000  0001,
214.072980300000012,,0b  0011  0001,
214.072995399999996,,0b  0111  0100,
214.073064799999997,,0b  1000  0010,
214.073079799999988,,0b  0011  0100,
214.073094900000001,,0b  0111  0100,
214.172897000000006,,0b  0000  0000,
214.172911999999997,,0b  1001  1110,
214.172926999999987,,0b  0000  0011,
214.173036900000000,,0b  1000  0001,
214.173051899999990,,0b  0011  0001,
214.173066900000009,,0b  0111  0100,
214.173135800000011,,0b  0000  0010,
214.173150800000002,,0b  0011  0011,
214.173165899999987,,0b  0111  0100,
214.272964000000002,,0b  0000  0000,
214.272978999999992,,0b  1001  1110,
214.272994000000011,,0b  0000  0011,
214.273104100000012,,0b  1000  0001,
214.273119100000002,,0b  0011  0001,
214.273134199999987,,0b  0111  0100,
214.273204499999991,,0b  0000  0010,
214.273219500000010,,0b  0011  0011,
214.273234500000001,,0b  0111  0100,
214.373032700000010,,0b  0000  0000,
214.373047700000001,,0b  1001  1110,
214.373062699999991,,0b  0000  0011,
214.373172699999998,,0b  1000  0001,
214.373187699999988,,0b  0011  0001,
214.373202700000007,,0b  0111  0100,
214.373272799999995,,0b  0000  0010,
214.373287800000014,,0b  0011  0011,
214.373302800000005,,0b  0111  0100,
214.473104400000011,,0b  0000  0000,
214.473119400000002,,0b  1001  1110,
214.473134399999992,,0b  0000  0011,
214.473244899999997,,0b  1000  0001,
214.473259899999988,,0b  0011  0001,
214.473275000000001,,0b  0111  0100,
214.473343800000009,,0b  0000  0010,
214.473358800000000,,0b  0011  0011,
214.473373799999990,,0b  0111  0100,
214.573175399999997,,0b  0000  0000,
214.573190399999987,,0b  1001  1110,
214.573205400000006,,0b  0000  0011,
214.573315799999989,,0b  1000  0001,
214.573330800000008,,0b  0011  0001,
214.573345899999993,,0b  0111  0100,
214.573414799999995,,0b  0000  0010,
214.573429800000014,,0b  0011  0101,
214.573444800000004,,0b  0111  0100,
214.673241100000013,,0b  0000  0000,
