Time [s],Packet ID,MOSI,MISO
205.902802299999991,,0b  0000  0000,
205.902817300000009,,0b  1001  1101,
205.902832300000000,,0b  0000  0011,
205.902943300000004,,0b  1000  0001,
205.902958299999995,,0b  0100  0110,
205.902973300000014,,0b  0111  0100,
205.903042300000010,,0b  1000  0010,
205.903057300000000,,0b  0100  0110,
205.903072199999997,,0b  0111  0100,
206.002873899999997,,0b  0000  0000,
206.002888899999988,,0b  1001  1101,
206.002903900000007,,0b  0000  0011,
206.003014799999988,,0b  1000  0001,
206.003029800000007,,0b  0100  0110,
206.003044799999998,,0b  0111  0100,
206.003113299999995,,0b  1000  0010,
206.003128199999992,,0b  0100  0110,
206.003143200000011,,0b  0111  0100,
206.102941499999986,,0b  0000  0000,
206.102956500000005,,0b  1001  1101,
206.102971499999995,,0b  0000  0011,
206.103082300000011,,0b  1000  0001,
206.103097300000002,,0b  0100  0110,
206.103112399999986,,0b  0111  0100,
206.103181900000010,,0b  1000  0010,
206.103196900000000,,0b  0100  0110,
206.103211899999991,,0b  0111  0100,
206.203012699999988,,0b  0000  0000,
206.203027700000007,,0b  1001  1101,
206.203042699999997,,0b  0000  0011,
206.203152499999987,,0b  0000  0001,
206.203167500000006,,0b  0100  0100,
206.203182599999991,,0b  0111  0100,
206.203259199999991,,0b  1000  0010,
206.203274200000010,,0b  0100  0110,
206.203289200000000,,0b  0111  0100,
206.303081700000007,,0b  0000  0000,
206.303096600000003,,0b  1001  1101,
206.303111599999994,,0b  0000  0011,
206.303221699999995,,0b  1000  0001,
206.303236700000014,,0b  0100  0110,
206.303251799999998,,0b  0111  0100,
206.303327899999999,,0b  1000  0010,
206.303342899999990,,0b  0100  0110,
206.303357900000009,,0b  0111  0100,
206.403148899999991,,0b  0000  0000,
206.403163900000010,,0b  1001  1101,
206.403178900000000,,0b  0000  0011,
206.403287500000005,,0b  1000  0001,
206.403302599999989,,0b  0100  0110,
206.403317600000008,,0b  0111  0100,
206.403388199999995,,0b  1000  0010,
206.403403200000014,,0b  0100  0110,
206.403418200000004,,0b  0111  0100,
206.503218500000003,,0b  0000  0000,
206.503233499999993,,0b  1001  1101,
206.503248500000012,,0b  0000  0011,
206.503358100000014,,0b  0000  0001,
206.503373100000005,,0b  0100  0100,
206.503388199999989,,0b  0111  0100,
206.503459600000014,,0b  1000  0010,
206.503474600000004,,0b  0100  0101,
206.503489500000001,,0b  0111  0100,
206.603287099999989,,0b  0000  0000,
206.603302100000008,,0b  1001  1101,
206.603317099999998,,0b  0000  0011,
206.603426600000006,,0b  0000  0001,
206.603441699999991,,0b  0100  0100,
206.603456700000010,,0b  0111  0100,
206.603526200000005,,0b  1000  0010,
206.603541199999995,,0b  0100  0101,
206.603556200000014,,0b  0111  0100,
206.703356700000001,,0b  0000  0000,
206.703371699999991,,0b  1001  1101,
206.703386700000010,,0b  0000  0011,
206.703497199999987,,0b  1000  0001,
206.703512200000006,,0b  0100  0011,
206.703527199999996,,0b  0111  0100,
206.703597599999995,,0b  1000  0010,
206.703612600000014,,0b  0100  0101,
206.703627600000004,,0b  0111  0100,
206.803428999999994,,0b  0000  0000,
206.803444000000013,,0b  1001  1101,
206.803459000000004,,0b  0000  0011,
206.803569000000010,,0b  1000  0001,
206.803584099999995,,0b  0100  0011,
206.803599100000014,,0b  0111  0100,
206.803668600000009,,0b  1000  0010,
206.803683599999999,,0b  0100  0011,
206.803698599999990,,0b  0111  0100,
206.903500600000001,,0b  0000  0000,
206.903515599999992,,0b  1001  1101,
206.903530600000011,,0b  0000  0011,
206.903639900000002,,0b  1000  0001,
206.903654999999986,,0b  0100  0011,
206.903670000000005,,0b  0111  0100,
206.903740900000003,,0b  1000  0010,
206.903755899999993,,0b  0100  0011,
206.903770900000012,,0b  0111  0100,
207.003568199999989,,0b  0000  0000,
207.003583200000008,,0b  1001  1101,
207.003598199999999,,0b  0000  0011,
207.003708499999988,,0b  0000  0001,
207.003723500000007,,0b  0100  0001,
207.003738499999997,,0b  0111  0100,
207.003809600000011,,0b  0000  0010,
207.003824600000002,,0b  0100  0010,
207.003839599999992,,0b  0111  0100,
207.103635499999996,,0b  0000  0000,
207.103650499999986,,0b  1001  1101,
207.103665400000011,,0b  0000  0011,
207.103775000000013,,0b  1000  0001,
207.103790000000004,,0b  0100  0000,
207.103805099999988,,0b  0111  0100,
207.103874300000001,,0b  0000  0010,
207.103889299999992,,0b  0100  0010,
207.103904300000011,,0b  0111  0100,
207.203703100000013,,0b  0000  0000,
207.203718100000003,,0b  1001  1101,
207.203733099999994,,0b  0000  0011,
207.203843199999994,,0b  1000  0001,
207.203858300000007,,0b  0100  0000,
207.203873299999998,,0b  0111  0100,
207.203942000000012,,0b  0000  0010,
207.203957000000003,,0b  0100  0001,
207.203971999999993,,0b  0111  0100,
207.303772400000014,,0b  0000  0000,
207.303787400000004,,0b  1001  1101,
207.303802399999995,,0b  0000  0011,
207.303912800000006,,0b  1000  0001,
207.303927799999997,,0b  0100  0000,
207.303942799999987,,0b  0111  0100,
207.304011699999990,,0b  0000  0010,
207.304026700000009,,0b  0100  0001,
207.304041699999999,,0b  0111  0100,
207.403838699999994,,0b  0000  0000,
207.403853700000013,,0b  1001  1101,
207.403868600000010,,0b  0000  0011,
207.403977999999995,,0b  0000  0001,
207.403993000000014,,0b  0011  1111,
207.404008099999999,,0b  0111  0100,
207.404077400000006,,0b  0000  0010,
207.404092399999996,,0b  0011  1111,
207.404107399999987,,0b  0111  0100,
207.503905300000014,,0b  0000  0000,
207.503920300000004,,0b  1001  1101,
207.503935299999995,,0b  0000  0011,
207.504045200000007,,0b  0000  0001,
207.504060199999998,,0b  0011  1111,
207.504075300000011,,0b  0111  0100,
207.504152400000009,,0b  0000  0010,
207.504167400000000,,0b  0011  1111,
207.504182399999991,,0b  0111  0100,
207.603972900000002,,0b  0000  0000,
207.603987899999993,,0b  1001  1101,
207.604002900000012,,0b  0000  0011,
207.604112799999996,,0b  0000  0001,
207.604127799999986,,0b  0011  1111,
207.604142800000005,,0b  0111  0100,
207.604212799999999,,0b  0000  0010,
207.604227799999990,,0b  0011  1111,
207.604242800000009,,0b  0111  0100,
207.704039899999998,,0b  1000  0000,
207.704054899999988,,0b  1001  1100,
207.704069900000007,,0b  0000  0011,
207.704180299999990,,0b  1000  0001,
207.704195400000003,,0b  0011  1101,
207.704210399999994,,0b  0111  0100,
207.704278200000005,,0b  1000  0010,
207.704293100000001,,0b  0011  1110,
207.704308099999992,,0b  0111  0100,
207.804106499999989,,0b  0000  0000,
207.804121500000008,,0b  1001  1101,
207.804136499999998,,0b  0000  0011,
207.804246199999994,,0b  0000  0001,
207.804261200000013,,0b  0011  1100,
207.804276299999998,,0b  0111  0100,
207.804347500000006,,0b  1000  0010,
207.804362499999996,,0b  0011  1110,
207.804377499999987,,0b  0111  0100,
207.904175500000008,,0b  1000  0000,
207.904190499999999,,0b  1001  1100,
207.904205499999989,,0b  0000  0011,
207.904315499999996,,0b  0000  0001,
207.904330499999986,,0b  0011  1100,
207.904345500000005,,0b  0111  0100,
207.904414599999996,,0b  1000  0010,
207.904429499999992,,0b  0011  1110,
207.904444500000011,,0b  0111  0100,
208.004251100000005,,0b  0000  0000,
208.004266099999995,,0b  1001  1101,
208.004281099999986,,0b  0000  0011,
208.004391400000003,,0b  0000  0001,
208.004406399999993,,0b  0011  1100,
208.004421400000012,,0b  0111  0100,
208.004490299999986,,0b  1000  0010,
208.004505300000005,,0b  0011  1110,
208.004520200000002,,0b  0111  0100,
208.104318400000011,,0b  0000  0000,
208.104333400000002,,0b  1001  1011,
208.104348399999992,,0b  0000  0011,
208.104458300000005,,0b  0000  0001,
208.104473299999995,,0b  0011  1100,
208.104488300000014,,0b  0111  0100,
208.104556000000002,,0b  1000  0010,
208.104570999999993,,0b  0011  1110,
208.104586000000012,,0b  0111  0100,
208.204385400000007,,0b  0000  0000,
208.204400399999997,,0b  1001  1101,
208.204415399999988,,0b  0000  0011,
208.204524800000002,,0b  1000  0001,
208.204539899999986,,0b  0011  1101,
208.204554900000005,,0b  0111  0100,
208.204623700000013,,0b  1000  0010,
208.204638700000004,,0b  0011  1110,
208.204653699999994,,0b  0111  0100,
208.304452700000013,,0b  0000  0000,
208.304467700000004,,0b  1001  1101,
208.304482699999994,,0b  0000  0011,
208.304593399999987,,0b  1000  0001,
208.304608500000001,,0b  0011  1101,
208.304623499999991,,0b  0111  0100,
208.304692100000011,,0b  1000  0010,
208.304707100000002,,0b  0011  1110,
208.304722099999992,,0b  0111  0100,
208.404520700000006,,0b  0000  0000,
208.404535699999997,,0b  1001  1101,
208.404550699999987,,0b  0000  0011,
208.404660299999989,,0b  0000  0001,
208.404675400000002,,0b  0011  1111,
208.404690399999993,,0b  0111  0100,
208.404759799999994,,0b  0000  0010,
208.404774800000013,,0b  0011  1111,
208.404789800000003,,0b  0111  0100,
208.504587700000002,,0b  0000  0000,
208.504602699999992,,0b  1001  1101,
208.504617700000011,,0b  0000  0011,
208.504726900000009,,0b  0000  0001,
208.504741899999999,,0b  0011  1111,
208.504757000000012,,0b  0111  0100,
208.504832499999992,,0b  0000  0010,
208.504847500000011,,0b  0011  1111,
208.504862500000002,,0b  0111  0100,
208.604657000000003,,0b  0000  0000,
208.604671999999994,,0b  1001  1101,
208.604687000000013,,0b  0000  0011,
208.604797200000007,,0b  0000  0001,
208.604812199999998,,0b  0011  1111,
208.604827199999988,,0b  0111  0100,
208.604902600000003,,0b  0000  0010,
208.604917599999993,,0b  0011  1111,
208.604932600000012,,0b  0111  0100,
208.704723999999999,,0b  0000  0000,
208.704738999999989,,0b  1001  1101,
208.704754000000008,,0b  0000  0011,
208.704865699999999,,0b  0000  0001,
208.704880800000012,,0b  0011  1111,
208.704895800000003,,0b  0111  0100,
208.704964300000000,,0b  0000  0010,
208.704979299999991,,0b  0011  1111,
208.704994300000010,,0b  0111  0100,
208.804795000000013,,0b  1000  0000,
208.804810000000003,,0b  1001  1100,
208.804824999999994,,0b  0000  0011,
208.804935000000000,,0b  1000  0001,
208.804949999999991,,0b  0100  0000,
208.804965100000004,,0b  0111  0100,
208.805039099999988,,0b  0000  0010,
208.805054100000007,,0b  0100  0001,
208.805069099999997,,0b  0111  0100,
208.904864000000003,,0b  1000  0000,
208.904878999999994,,0b  1001  1100,
208.904894000000013,,0b  0000  0011,
208.905002599999989,,0b  1000  0001,
208.905017600000008,,0b  0100  0000,
208.905032699999992,,0b  0111  0100,
208.905102499999998,,0b  0000  0010,
208.905117499999989,,0b  0100  0001,
208.905132500000008,,0b  0111  0100,
209.004933700000009,,0b  1000  0000,
209.004948700000000,,0b  1001  1100,
209.004963699999990,,0b  0000  0011,
209.005073500000009,,0b  0000  0001,
209.005088599999993,,0b  0100  0001,
209.005103600000012,,0b  0111  0100,
209.005172600000009,,0b  0000  0010,
209.005187500000005,,0b  0100  0010,
209.005202499999996,,0b  0111  0100,
209.105000100000012,,0b  0000  0000,
209.105015000000009,,0b  1001  1101,
209.105029999999999,,0b  0000  0011,
209.105139500000007,,0b  0000  0001,
209.105154499999998,,0b  0100  0001,
209.105169499999988,,0b  0111  0100,
209.105238600000007,,0b  0000  0010,
209.105253599999998,,0b  0100  0010,
209.105268599999988,,0b  0111  0100,
209.205068399999988,,0b  0000  0000,
209.205083400000007,,0b  1001  1101,
209.205098399999997,,0b  0000  0011,
209.205207400000006,,0b  1000  0001,
209.205222399999997,,0b  0100  0011,
209.205237399999987,,0b  0111  0100,
209.205316699999997,,0b  1000  0010,
209.205331699999988,,0b  0100  0011,
209.205346700000007,,0b  0111  0100,
209.305135400000012,,0b  0000  0000,
209.305150400000002,,0b  1001  1101,
209.305165399999993,,0b  0000  0011,
209.305274999999995,,0b  1000  0001,
209.305290000000014,,0b  0100  0011,
209.305305000000004,,0b  0111  0100,
209.305374099999995,,0b  1000  0010,
209.305389100000014,,0b  0100  0011,
209.305404100000004,,0b  0111  0100,
209.405204400000002,,0b  0000  0000,
209.405219399999993,,0b  1001  1101,
209.405234400000012,,0b  0000  0011,
209.405344299999996,,0b  0000  0001,
209.405359299999986,,0b  0100  0100,
209.405374300000005,,0b  0111  0100,
209.405442200000010,,0b  1000  0010,
209.405457200000001,,0b  0100  0101,
209.405472199999991,,0b  0111  0100,
209.505269099999992,,0b  1000  0000,
209.505284100000011,,0b  1001  1100,
209.505299100000002,,0b  0000  0011,
209.505409200000003,,0b  1000  0001,
209.505424199999993,,0b  0100  0110,
209.505439300000006,,0b  0111  0100,
209.505508999999989,,0b  1000  0010,
209.505524000000008,,0b  0100  0110,
209.505538999999999,,0b  0111  0100,
209.605339100000009,,0b  1000  0000,
209.605354100000000,,0b  1001  1100,
209.605369099999990,,0b  0000  0011,
209.605479800000012,,0b  1000  0001,
209.605494800000002,,0b  0100  0110,
209.605509899999987,,0b  0111  0100,
209.605585399999995,,0b  1000  0010,
209.605600399999986,,0b  0100  0110,
209.605615400000005,,0b  0111  0100,
209.705409800000012,,0b  1000  0000,
209.705424800000003,,0b  1001  1100,
209.705439799999994,,0b  0000  0011,
209.705549100000013,,0b  0000  0001,
209.705564100000004,,0b  0100  0111,
209.705579199999988,,0b  0111  0100,
209.705648200000013,,0b  0000  0010,
209.705663100000010,,0b  0100  1000,
209.705678100000000,,0b  0111  0100,
209.805476900000002,,0b  1000  0000,
209.805491799999999,,0b  1001  1100,
209.805506799999989,,0b  0000  0011,
209.805617000000012,,0b  0000  0001,
209.805632099999997,,0b  0100  0111,
209.805647099999987,,0b  0111  0100,
209.805719900000014,,0b  0000  0010,
209.805734900000004,,0b  0100  1000,
209.805749899999995,,0b  0111  0100,
209.905545899999993,,0b  1000  0000,
209.905560900000012,,0b  1001  1100,
209.905575900000002,,0b  0000  0011,
209.905685599999998,,0b  0000  0001,
209.905700700000011,,0b  0100  0111,
209.905715700000002,,0b  0111  0100,
209.905784399999987,,0b  0000  0010,
209.905799300000012,,0b  0100  1000,
209.905814300000003,,0b  0111  0100,
210.005615900000009,,0b  1000  0000,
210.005630900000000,,0b  1001  1100,
210.005645899999990,,0b  0000  0011,
210.005755599999986,,0b  0000  0001,
210.005770600000005,,0b  0100  0111,
210.005785699999990,,0b  0111  0100,
210.005857099999986,,0b  0000  0010,
210.005872100000005,,0b  0100  1000,
210.005887099999995,,0b  0111  0100,
210.105682300000012,,0b  0000  0000,
210.105697300000003,,0b  1001  1101,
210.105712299999993,,0b  0000  0011,
210.105821899999995,,0b  0000  0001,
210.105836900000014,,0b  0100  0111,
210.105851999999999,,0b  0111  0100,
210.105923200000007,,0b  0000  0010,
210.105938199999997,,0b  0100  1000,
210.105953199999988,,0b  0111  0100,
210.205757299999988,,0b  1000  0000,
210.205772300000007,,0b  1001  1100,
210.205787299999997,,0b  0000  0011,
210.205897899999997,,0b  0000  0001,
210.205912899999987,,0b  0100  0111,
210.205927900000006,,0b  0111  0100,
210.205995400000006,,0b  0000  0010,
210.206010300000003,,0b  0100  1000,
210.206025299999993,,0b  0111  0100,
210.305825400000003,,0b  1000  0000,
210.305840399999994,,0b  1001  1100,
210.305855400000013,,0b  0000  0011,
210.305966200000000,,0b  0000  0001,
210.305981199999991,,0b  0100  0111,
210.305996200000010,,0b  0111  0100,
210.306064800000001,,0b  0000  0010,
210.306079799999992,,0b  0100  1000,
210.306094800000011,,0b  0111  0100,
210.405892399999999,,0b  1000  0000,
210.405907399999990,,0b  1001  1100,
210.405922400000009,,0b  0000  0011,
210.406031500000012,,0b  1000  0001,
210.406046500000002,,0b  0100  0110,
210.406061499999993,,0b  0111  0100,
210.406131899999991,,0b  1000  0010,
210.406146900000010,,0b  0100  0110,
210.406161900000001,,0b  0111  0100,
210.505959799999999,,0b  1000  0000,
210.505974799999990,,0b  1001  1100,
210.505989800000009,,0b  0000  0011,
210.506100800000013,,0b  1000  0001,
210.506115800000003,,0b  0100  0110,
210.506130799999994,,0b  0111  0100,
210.506204999999994,,0b  1000  0010,
210.506220000000013,,0b  0100  0110,
210.506235000000004,,0b  0111  0100,
210.606025499999987,,0b  1000  0000,
210.606040500000006,,0b  1001  1100,
210.606055499999997,,0b  0000  0011,
210.606165000000004,,0b  0000  0001,
210.606180099999989,,0b  0100  0100,
210.606195100000008,,0b  0111  0100,
210.606263500000011,,0b  1000  0010,
210.606278500000002,,0b  0100  0101,
210.606293499999992,,0b  0111  0100,
210.706096300000013,,0b  1000  0000,
210.706111200000009,,0b  1001  1100,
210.706126200000000,,0b  0000  0011,
210.706235700000008,,0b  0000  0001,
210.706250699999998,,0b  0100  0100,
210.706265800000011,,0b  0111  0100,
210.706334599999991,,0b  1000  0010,
210.706349600000010,,0b  0100  0101,
210.706364600000001,,0b  0111  0100,
210.806166600000012,,0b  1000  0000,
210.806181600000002,,0b  1001  1100,
210.806196599999993,,0b  0000  0011,
210.806307000000004,,0b  1000  0001,
210.806321999999994,,0b  0100  0011,
210.806337100000007,,0b  0111  0100,
210.806405699999999,,0b  1000  0010,
210.806420699999990,,0b  0100  0101,
210.806435700000009,,0b  0111  0100,
210.906231700000006,,0b  1000  0000,
210.906246699999997,,0b  1001  1100,
210.906261699999988,,0b  0000  0011,
210.906371600000000,,0b  1000  0001,
210.906386700000013,,0b  0100  0011,
210.906401700000004,,0b  0111  0100,
210.906479200000007,,0b  1000  0010,
210.906494199999997,,0b  0100  0011,
210.906509199999988,,0b  0111  0100,
211.006300100000004,,0b  1000  0000,
211.006315099999995,,0b  1001  1100,
211.006330100000014,,0b  0000  0011,
211.006439300000011,,0b  0000  0001,
211.006454300000001,,0b  0100  0001,
211.006469299999992,,0b  0111  0100,
211.006539400000008,,0b  1000  0010,
211.006554300000005,,0b  0100  0011,
211.006569299999995,,0b  0111  0100,
211.106366199999997,,0b  1000  0000,
211.106381199999987,,0b  1001  1100,
211.106396200000006,,0b  0000  0011,
211.106505900000002,,0b  0000  0001,
211.106520999999987,,0b  0100  0001,
211.106536000000006,,0b  0111  0100,
211.106604500000003,,0b  0000  0010,
211.106619499999994,,0b  0100  0010,
211.106634500000013,,0b  0111  0100,
211.206434900000005,,0b  1000  0000,
211.206449899999996,,0b  1001  1100,
211.206464899999986,,0b  0000  0011,
211.206575200000003,,0b  1000  0001,
211.206590299999988,,0b  0100  0000,
211.206605300000007,,0b  0111  0100,
211.206679299999990,,0b  0000  0010,
211.206694300000009,,0b  0100  0001,
211.206709300000000,,0b  0111  0100,
211.306502999999992,,0b  1000  0000,
211.306518000000011,,0b  1001  1100,
211.306533000000002,,0b  0000  0011,
211.306642600000004,,0b  0000  0001,
211.306657599999994,,0b  0011  1111,
211.306672600000013,,0b  0111  0100,
211.306740100000013,,0b  0000  0010,
211.306755100000004,,0b  0100  0001,
211.306770099999994,,0b  0111  0100,
211.406568800000002,,0b  1000  0000,
211.406583699999999,,0b  1001  1100,
211.406598699999989,,0b  0000  0011,
211.406708500000008,,0b  0000  0001,
211.406723599999992,,0b  0011  1111,
211.406738600000011,,0b  0111  0100,
211.406807899999990,,0b  0000  0010,
211.406822900000009,,0b  0011  1111,
211.406837899999999,,0b  0111  0100,
211.506636799999995,,0b  1000  0000,
211.506651799999986,,0b  1001  1100,
211.506666800000005,,0b  0000  0011,
211.506776199999990,,0b  1000  0001,
211.506791200000009,,0b  0011  1101,
211.506806299999994,,0b  0111  0100,
211.506874399999987,,0b  0000  0010,
211.506889400000006,,0b  0011  1111,
211.506904399999996,,0b  0111  0100,
211.606705299999987,,0b  1000  0000,
211.606720200000012,,0b  1001  1100,
211.606735200000003,,0b  0000  0011,
211.606844499999994,,0b  1000  0001,
211.606859600000007,,0b  0011  1101,
211.606874599999998,,0b  0111  0100,
211.606944199999987,,0b  0000  0010,
211.606959200000006,,0b  0011  1111,
211.606974199999996,,0b  0111  0100,
211.706772000000001,,0b  1000  0000,
211.706786999999991,,0b  1001  1100,
211.706802000000010,,0b  0000  0011,
211.706911499999990,,0b  1000  0001,
211.706926500000009,,0b  0011  1101,
211.706941599999993,,0b  0111  0100,
211.707011700000010,,0b  1000  0010,
211.707026700000000,,0b  0011  1110,
211.707041699999991,,0b  0111  0100,
211.806837400000006,,0b  1000  0000,
211.806852399999997,,0b  1001  1100,
211.806867399999987,,0b  0000  0011,
211.806977200000006,,0b  1000  0001,
211.806992199999996,,0b  0011  1101,
211.807007199999987,,0b  0111  0100,
211.807077499999991,,0b  1000  0010,
211.807092500000010,,0b  0011  1110,
211.807107500000001,,0b  0111  0100,
211.906905899999998,,0b  1000  0000,
211.906920899999989,,0b  1001  1100,
211.906935800000014,,0b  0000  0011,
211.907045799999992,,0b  0000  0001,
211.907060900000005,,0b  0011  1100,
211.907075899999995,,0b  0111  0100,
211.907145000000014,,0b  1000  0010,
211.907160000000005,,0b  0011  1110,
211.907174999999995,,0b  0111  0100,
212.006972300000001,,0b  1000  0000,
212.006987299999992,,0b  1001  1100,
212.007002300000011,,0b  0000  0011,
212.007111500000008,,0b  0000  0001,
212.007126499999998,,0b  0011  1100,
212.007141600000011,,0b  0111  0100,
212.007210500000014,,0b  1000  0010,
212.007225500000004,,0b  0011  1101,
212.007240499999995,,0b  0111  0100,
212.107043099999999,,0b  1000  0000,
212.107058099999989,,0b  1001  1100,
212.107073000000014,,0b  0000  0011,
212.107182499999993,,0b  0000  0001,
212.107197500000012,,0b  0011  1100,
212.107212599999997,,0b  0111  0100,
212.107286399999992,,0b  1000  0010,
212.107301400000011,,0b  0011  1101,
212.107316300000008,,0b  0111  0100,
212.207111200000014,,0b  1000  0000,
212.207126200000005,,0b  1001  1100,
212.207141199999995,,0b  0000  0011,
212.207251200000002,,0b  1000  0001,
212.207266199999992,,0b  0011  1101,
212.207281200000011,,0b  0111  0100,
212.207349499999992,,0b  1000  0010,
212.207364500000011,,0b  0011  1101,
212.207379500000002,,0b  0111  0100,
212.307178300000004,,0b  1000  0000,
212.307193299999994,,0b  1001  1100,
212.307208300000013,,0b  0000  0011,
212.307320199999992,,0b  1000  0001,
212.307335200000011,,0b  0011  1101,
212.307350299999996,,0b  0111  0100,
212.307423000000000,,0b  1000  0010,
212.307437999999991,,0b  0011  1110,
212.307453000000010,,0b  0111  0100,
212.407249100000001,,0b  1000  0000,
212.407263999999998,,0b  1001  1100,
212.407278999999988,,0b  0000  0011,
212.407389200000011,,0b  1000  0001,
212.407404200000002,,0b  0011  1101,
212.407419299999987,,0b  0111  0100,
212.407494899999989,,0b  0000  0010,
212.407509900000008,,0b  0011  1111,
212.407524899999999,,0b  0111  0100,
212.507324500000010,,0b  1000  0000,
212.507339500000000,,0b  1001  1100,
212.507354499999991,,0b  0000  0011,
212.507464199999987,,0b  0000  0001,
212.507479300000000,,0b  0011  1111,
212.507494299999991,,0b  0111  0100,
212.507563699999992,,0b  0000  0010,
212.507578700000010,,0b  0011  1111,
212.507593700000001,,0b  0111  0100,
212.607388600000007,,0b  1000  0000,
212.607403599999998,,0b  1001  1100,
212.607418599999988,,0b  0000  0011,
212.607529300000010,,0b  1000  0001,
212.607544300000001,,0b  0100  0000,
212.607559299999991,,0b  0111  0100,
212.607627600000001,,0b  0000  0010,
212.607642599999991,,0b  0011  1111,
212.607657600000010,,0b  0111  0100,
212.707456100000002,,0b  1000  0000,
212.707471099999992,,0b  1001  1100,
212.707486100000011,,0b  0000  0011,
212.707596599999988,,0b  1000  0001,
212.707611600000007,,0b  0100  0000,
212.707626699999992,,0b  0111  0100,
212.707702799999993,,0b  0000  0010,
212.707717699999989,,0b  0100  0001,
212.707732700000008,,0b  0111  0100,
212.807523199999991,,0b  1000  0000,
212.807538200000010,,0b  1001  1100,
212.807553200000001,,0b  0000  0011,
212.807662599999986,,0b  0000  0001,
212.807677600000005,,0b  0100  0001,
212.807692699999990,,0b  0111  0100,
212.807761599999992,,0b  0000  0010,
212.807776600000011,,0b  0100  0010,
212.807791600000002,,0b  0111  0100,
212.907591999999994,,0b  1000  0000,
212.907607000000013,,0b  1001  1100,
212.907622000000003,,0b  0000  0011,
212.907732000000010,,0b  0000  0001,
212.907747000000001,,0b  0100  0001,
212.907761999999991,,0b  0111  0100,
212.907831499999986,,0b  0000  0010,
212.907846500000005,,0b  0100  0010,
212.907861400000002,,0b  0111  0100,
213.007658800000002,,0b  1000  0000,
213.007673799999992,,0b  1001  1100,
213.007688800000011,,0b  0000  0011,
213.007798299999990,,0b  1000  0001,
213.007813400000003,,0b  0100  0011,
213.007828399999994,,0b  0111  0100,
213.007898299999994,,0b  1000  0010,
213.007913300000013,,0b  0100  0011,
213.007928300000003,,0b  0111  0100,
213.107726600000007,,0b  1000  0000,
213.107741599999997,,0b  1001  1100,
213.107756599999988,,0b  0000  0011,
213.107866000000001,,0b  1000  0001,
213.107881099999986,,0b  0100  0011,
213.107896100000005,,0b  0111  0100,
213.107965500000006,,0b  1000  0010,
213.107980499999996,,0b  0100  0011,
213.107995499999987,,0b  0111  0100,
213.207795099999998,,0b  1000  0000,
213.207809999999995,,0b  1001  1100,
213.207825000000014,,0b  0000  0011,
213.207934399999999,,0b  0000  0001,
213.207949399999990,,0b  0100  0100,
213.207964500000003,,0b  0111  0100,
213.208034099999992,,0b  1000  0010,
213.208049100000011,,0b  0100  0101,
213.208064000000007,,0b  0111  0100,
213.307862499999999,,0b  1000  0000,
213.307877499999989,,0b  1001  1100,
213.307892500000008,,0b  0000  0011,
213.308001399999995,,0b  0000  0001,
213.308016500000008,,0b  0100  0100,
213.308031499999998,,0b  0111  0100,
213.308110599999992,,0b  1000  0010,
213.308125600000011,,0b  0100  0101,
213.308140600000002,,0b  0111  0100,
213.407929999999993,,0b  1000  0000,
213.407945000000012,,0b  1001  1100,
213.407960000000003,,0b  0000  0011,
213.408069500000011,,0b  1000  0001,
213.408084500000001,,0b  0100  0110,
213.408099499999992,,0b  0111  0100,
213.408169100000009,,0b  1000  0010,
213.408184100000000,,0b  0100  0110,
213.408199099999990,,0b  0111  0100,
213.507997799999998,,0b  1000  0000,
213.508012799999989,,0b  1001  1100,
213.508027800000008,,0b  0000  0011,
213.508138800000012,,0b  1000  0001,
213.508153899999996,,0b  0100  0110,
213.508168899999987,,0b  0111  0100,
213.508237000000008,,0b  1000  0010,
213.508251999999999,,0b  0100  0110,
213.508266999999989,,0b  0111  0100,
213.608071999999993,,0b  1000  0000,
213.608086899999989,,0b  1001  1100,
213.608101900000008,,0b  0000  0011,
213.608211600000004,,0b  0000  0001,
213.608226599999995,,0b  0100  0111,
213.608241600000014,,0b  0111  0100,
213.608310899999992,,0b  1000  0010,
213.608325900000011,,0b  0100  0110,
213.608340900000002,,0b  0111  0100,
213.708138800000000,,0b  1000  0000,
213.708153799999991,,0b  1001  1100,
213.708168800000010,,0b  0000  0011,
213.708279599999997,,0b  1000  0001,
213.708294599999988,,0b  0100  0110,
213.708309700000001,,0b  0111  0100,
213.708385399999997,,0b  1000  0010,
213.708400399999988,,0b  0100  0110,
213.708415400000007,,0b  0111  0100,
213.808206299999995,,0b  1000  0000,
213.808221300000014,,0b  1001  1100,
213.808236200000010,,0b  0000  0011,
213.808344699999992,,0b  1000  0001,
213.808359700000011,,0b  0100  0110,
213.808374700000002,,0b  0111  0100,
213.808445699999993,,0b  1000  0010,
213.808460599999989,,0b  0100  0110,
213.808475600000008,,0b  0111  0100,
213.908274100000000,,0b  1000  0000,
213.908289099999990,,0b  1001  1100,
213.908304100000009,,0b  0000  0011,
213.908414999999991,,0b  1000  0001,
213.908430100000004,,0b  0100  0110,
213.908445099999994,,0b  0111  0100,
213.908519500000011,,0b  1000  0010,
213.908534500000002,,0b  0100  0110,
213.908549499999992,,0b  0111  0100,
214.008340900000007,,0b  1000  0000,
214.008355899999998,,0b  1001  1100,
214.008370899999989,,0b  0000  0011,
214.008480800000001,,0b  1000  0001,
214.008495799999992,,0b  0100  0110,
214.008510800000010,,0b  0111  0100,
