Time [s],Packet ID,MOSI,MISO
280.800054400000022,,0b  1010  0001,
280.800069300000018,,0b  0000  0011,
280.800179200000002,,0b  0000  0001,
280.800194200000021,,0b  0010  0111,
280.800209199999983,,0b  0111  0100,
280.800279300000000,,0b  1000  0010,
280.800294300000019,,0b  0010  0110,
280.800309299999981,,0b  0111  0100,
280.900108600000010,,0b  1000  0000,
280.900123599999972,,0b  1001  1111,
280.900138599999991,,0b  0000  0011,
280.900248200000021,,0b  0000  0001,
280.900263300000006,,0b  0010  0111,
280.900278300000025,,0b  0111  0100,
280.900348699999995,,0b  1000  0010,
280.900363599999991,,0b  0010  0110,
280.900378600000010,,0b  0111  0100,
281.000178899999980,,0b  0000  0000,
281.000193899999999,,0b  1010  0001,
281.000208900000018,,0b  0000  0011,
281.000319300000001,,0b  0000  0001,
281.000334300000020,,0b  0010  1000,
281.000349400000005,,0b  0111  0100,
281.000418400000001,,0b  0000  0010,
281.000433299999997,,0b  0010  1000,
281.000448300000016,,0b  0111  0100,
281.100251200000002,,0b  1000  0000,
281.100266200000021,,0b  1001  1111,
281.100281199999984,,0b  0000  0011,
281.100390399999981,,0b  0000  0001,
281.100405400000000,,0b  0010  1000,
281.100420499999984,,0b  0111  0100,
281.100491099999999,,0b  1000  0010,
281.100505999999996,,0b  0010  0110,
281.100521000000015,,0b  0111  0100,
281.200318799999991,,0b  1000  0000,
281.200333800000010,,0b  1001  1111,
281.200348799999972,,0b  0000  0011,
281.200459099999989,,0b  0000  0001,
281.200474100000008,,0b  0010  1000,
281.200489199999993,,0b  0111  0100,
281.200566400000014,,0b  1000  0010,
281.200581399999976,,0b  0010  0110,
281.200596399999995,,0b  0111  0100,
281.300391999999988,,0b  1000  0000,
281.300407000000007,,0b  1001  1111,
281.300422000000026,,0b  0000  0011,
281.300532200000021,,0b  0000  0001,
281.300547199999983,,0b  0010  1000,
281.300562300000024,,0b  0111  0100,
281.300631399999986,,0b  0000  0010,
281.300646400000005,,0b  0010  1000,
281.300661400000024,,0b  0111  0100,
281.400463000000002,,0b  1000  0000,
281.400477899999998,,0b  1001  1111,
281.400492900000017,,0b  0000  0011,
281.400602900000024,,0b  0000  0001,
281.400617899999986,,0b  0010  1000,
281.400633000000028,,0b  0111  0100,
281.400702799999976,,0b  0000  0010,
281.400717799999995,,0b  0010  1000,
281.400732800000014,,0b  0111  0100,
281.500528499999973,,0b  1000  0000,
281.500543499999992,,0b  1001  1111,
281.500558500000011,,0b  0000  0011,
281.500669000000016,,0b  1000  0001,
281.500683999999978,,0b  0010  1010,
281.500698999999997,,0b  0111  0100,
281.500768499999992,,0b  1000  0010,
281.500783500000011,,0b  0010  1001,
281.500798499999974,,0b  0111  0100,
281.600595800000008,,0b  0000  0000,
281.600610800000027,,0b  1010  0001,
281.600625799999989,,0b  0000  0011,
281.600736400000017,,0b  1000  0001,
281.600751399999979,,0b  0010  1010,
281.600766399999998,,0b  0111  0100,
281.600834500000019,,0b  1000  0010,
281.600849499999981,,0b  0010  1001,
281.600864500000000,,0b  0111  0100,
281.700668000000007,,0b  1000  0000,
281.700683000000026,,0b  1001  1111,
281.700697999999988,,0b  0000  0011,
281.700806699999987,,0b  0000  0001,
281.700821800000028,,0b  0010  1011,
281.700836799999990,,0b  0111  0100,
281.700906200000020,,0b  0000  0010,
281.700921199999982,,0b  0010  1011,
281.700936099999979,,0b  0111  0100,
281.800736599999993,,0b  0000  0000,
281.800751600000012,,0b  1010  0001,
281.800766599999974,,0b  0000  0011,
281.800876500000015,,0b  0000  0001,
281.800891499999977,,0b  0010  1011,
281.800906499999996,,0b  0111  0100,
281.800975199999982,,0b  0000  0010,
281.800990200000001,,0b  0010  1011,
281.801005200000020,,0b  0111  0100,
281.900810499999977,,0b  0000  0000,
281.900825499999996,,0b  1010  0001,
281.900840500000015,,0b  0000  0011,
281.900950899999998,,0b  0000  0001,
281.900965900000017,,0b  0010  1101,
281.900980899999979,,0b  0111  0100,
281.901052800000002,,0b  1000  0010,
281.901067800000021,,0b  0010  1100,
281.901082799999983,,0b  0111  0100,
282.000880400000028,,0b  0000  0000,
282.000895399999990,,0b  1010  0001,
282.000910400000009,,0b  0000  0011,
282.001020200000028,,0b  0000  0001,
282.001035300000012,,0b  0010  1101,
282.001050299999974,,0b  0111  0100,
282.001118500000018,,0b  0000  0010,
282.001133499999980,,0b  0010  1011,
282.001148499999999,,0b  0111  0100,
282.100951000000009,,0b  1000  0000,
282.100966000000028,,0b  1001  1111,
282.100980999999990,,0b  0000  0011,
282.101090899999974,,0b  0000  0001,
282.101106000000016,,0b  0010  1101,
282.101120999999978,,0b  0111  0100,
282.101190499999973,,0b  0000  0010,
282.101205499999992,,0b  0010  1011,
282.101220500000011,,0b  0111  0100,
282.201016900000013,,0b  1000  0000,
282.201031899999975,,0b  1001  1111,
282.201046799999972,,0b  0000  0011,
282.201156299999980,,0b  0000  0001,
282.201171299999999,,0b  0010  1011,
282.201186399999983,,0b  0111  0100,
282.201255800000013,,0b  0000  0010,
282.201270799999975,,0b  0010  1011,
282.201285799999994,,0b  0111  0100,
282.301087800000005,,0b  1000  0000,
282.301102700000001,,0b  1001  1111,
282.301117700000020,,0b  0000  0011,
282.301227400000016,,0b  0000  0001,
282.301242399999978,,0b  0010  1011,
282.301257399999997,,0b  0111  0100,
282.301326500000016,,0b  0000  0010,
282.301341499999978,,0b  0010  1011,
282.301356399999975,,0b  0111  0100,
282.401160600000026,,0b  1000  0000,
282.401175599999988,,0b  1001  1111,
282.401190600000007,,0b  0000  0011,
282.401300699999979,,0b  0000  0001,
282.401315800000020,,0b  0010  1011,
282.401330799999982,,0b  0111  0100,
282.401399799999979,,0b  0000  0010,
282.401414799999998,,0b  0010  1011,
282.401429800000017,,0b  0111  0100,
282.501228900000001,,0b  1000  0000,
282.501243799999997,,0b  1001  1111,
282.501258800000016,,0b  0000  0011,
282.501369399999987,,0b  0000  0001,
282.501384499999972,,0b  0010  1011,
282.501399499999991,,0b  0111  0100,
282.501468400000022,,0b  0000  0010,
282.501483399999984,,0b  0010  1011,
282.501498400000003,,0b  0111  0100,
282.601299700000027,,0b  1000  0000,
282.601314699999989,,0b  1001  1111,
282.601329700000008,,0b  0000  0011,
282.601440799999978,,0b  0000  0001,
282.601455799999997,,0b  0010  1011,
282.601470899999981,,0b  0111  0100,
282.601540100000022,,0b  0000  0010,
282.601555099999985,,0b  0010  1011,
282.601570100000004,,0b  0111  0100,
282.701371300000005,,0b  1000  0000,
282.701386300000024,,0b  1001  1111,
282.701401299999986,,0b  0000  0011,
282.701512499999978,,0b  0000  0001,
282.701527499999997,,0b  0010  1101,
282.701542599999982,,0b  0111  0100,
282.701611099999980,,0b  1000  0010,
282.701625999999976,,0b  0010  1100,
282.701640999999995,,0b  0111  0100,
282.801440800000023,,0b  0000  0000,
282.801455799999985,,0b  1010  0001,
282.801470800000004,,0b  0000  0011,
282.801580500000000,,0b  0000  0001,
282.801595500000019,,0b  0010  1110,
282.801610600000004,,0b  0111  0100,
282.801679999999976,,0b  0000  0010,
282.801694999999995,,0b  0010  1101,
282.801710000000014,,0b  0111  0100,
282.901512700000012,,0b  1000  0000,
282.901527699999974,,0b  1001  1111,
282.901542699999993,,0b  0000  0011,
282.901652200000001,,0b  0000  0001,
282.901667200000020,,0b  0010  1110,
282.901682300000004,,0b  0111  0100,
282.901751300000001,,0b  0000  0010,
282.901766300000020,,0b  0010  1101,
282.901781299999982,,0b  0111  0100,
283.001583600000004,,0b  0000  0000,
283.001598500000000,,0b  1010  0001,
283.001613500000019,,0b  0000  0011,
283.001723599999991,,0b  0000  0001,
283.001738600000010,,0b  0010  1110,
283.001753599999972,,0b  0111  0100,
283.001824300000010,,0b  0000  0010,
283.001839299999972,,0b  0010  1101,
283.001854299999991,,0b  0111  0100,
283.101652699999988,,0b  1000  0000,
283.101667700000007,,0b  1001  1111,
283.101682700000026,,0b  0000  0011,
283.101792199999977,,0b  0000  0001,
283.101807300000019,,0b  0010  1110,
283.101822299999981,,0b  0111  0100,
283.101893599999983,,0b  0000  0010,
283.101908600000002,,0b  0010  1101,
283.101923600000021,,0b  0111  0100,
283.201725300000021,,0b  1000  0000,
283.201740299999983,,0b  1001  1111,
283.201755199999980,,0b  0000  0011,
283.201865899999973,,0b  1000  0001,
283.201881000000014,,0b  0010  1111,
283.201895999999977,,0b  0111  0100,
283.201972200000000,,0b  1000  0010,
283.201987200000019,,0b  0010  1111,
283.202002199999981,,0b  0111  0100,
283.301793499999974,,0b  0000  0000,
283.301808400000027,,0b  1010  0001,
283.301823399999989,,0b  0000  0011,
283.301933299999973,,0b  1000  0001,
283.301948299999992,,0b  0010  1111,
283.301963300000011,,0b  0111  0100,
283.302032499999996,,0b  1000  0010,
283.302047500000015,,0b  0010  1111,
283.302062499999977,,0b  0111  0100,
283.401864999999987,,0b  0000  0000,
283.401880000000006,,0b  1010  0001,
283.401895000000025,,0b  0000  0011,
283.402004299999987,,0b  1000  0001,
283.402019300000006,,0b  0010  1111,
283.402034300000025,,0b  0111  0100,
283.402105399999982,,0b  1000  0010,
283.402120400000001,,0b  0010  1111,
283.402135400000020,,0b  0111  0100,
283.501934500000004,,0b  1000  0000,
283.501949500000023,,0b  1001  1111,
283.501964499999985,,0b  0000  0011,
283.502075300000001,,0b  0000  0001,
283.502090300000020,,0b  0010  1110,
283.502105299999982,,0b  0111  0100,
283.502174099999991,,0b  0000  0010,
283.502189100000010,,0b  0010  1101,
283.502204000000006,,0b  0111  0100,
283.602003299999978,,0b  1000  0000,
283.602018299999997,,0b  1001  1111,
283.602033300000016,,0b  0000  0011,
283.602141599999982,,0b  0000  0001,
283.602156600000001,,0b  0010  1110,
283.602171699999985,,0b  0111  0100,
283.602240300000005,,0b  0000  0010,
283.602255300000024,,0b  0010  1101,
283.602270299999986,,0b  0111  0100,
283.702073199999973,,0b  0000  0000,
283.702088199999992,,0b  1010  0001,
283.702103099999988,,0b  0000  0011,
283.702213599999993,,0b  1000  0001,
283.702228699999978,,0b  0010  1111,
283.702243699999997,,0b  0111  0100,
283.702312899999981,,0b  1000  0010,
283.702327900000000,,0b  0010  1111,
283.702342900000019,,0b  0111  0100,
283.802142300000014,,0b  0000  0000,
283.802157299999976,,0b  1010  0001,
283.802172299999995,,0b  0000  0011,
283.802282600000012,,0b  1000  0001,
283.802297599999974,,0b  0010  1111,
283.802312700000016,,0b  0111  0100,
283.802381200000013,,0b  1000  0010,
283.802396199999976,,0b  0010  1111,
283.802411199999995,,0b  0111  0100,
283.902213200000006,,0b  1000  0000,
283.902228200000025,,0b  1001  1111,
283.902243199999987,,0b  0000  0011,
283.902354300000013,,0b  1000  0001,
283.902369299999975,,0b  0010  1111,
283.902384299999994,,0b  0111  0100,
283.902453100000002,,0b  1000  0010,
283.902468100000021,,0b  0010  1111,
283.902483099999984,,0b  0111  0100,
284.002286700000013,,0b  0000  0000,
284.002301699999975,,0b  1010  0001,
284.002316599999972,,0b  0000  0011,
284.002424899999994,,0b  1000  0001,
284.002439999999979,,0b  0010  1111,
284.002454999999998,,0b  0111  0100,
284.002525699999978,,0b  1000  0010,
284.002540699999997,,0b  0010  1111,
284.002555700000016,,0b  0111  0100,
284.102358200000026,,0b  1000  0000,
284.102373199999988,,0b  1001  1111,
284.102388099999985,,0b  0000  0011,
284.102496299999984,,0b  1000  0001,
284.102511300000003,,0b  0010  1111,
284.102526300000022,,0b  0111  0100,
284.102596699999992,,0b  1000  0010,
284.102611700000011,,0b  0010  1111,
284.102626600000008,,0b  0111  0100,
284.202427000000000,,0b  0000  0000,
284.202442000000019,,0b  1010  0001,
284.202456999999981,,0b  0000  0011,
284.202565900000025,,0b  1000  0001,
284.202580899999987,,0b  0011  0001,
284.202596000000028,,0b  0111  0100,
284.202665299999978,,0b  1000  0010,
284.202680199999975,,0b  0011  0010,
284.202695199999994,,0b  0111  0100,
284.302493799999979,,0b  0000  0000,
284.302508799999998,,0b  1010  0001,
284.302523800000017,,0b  0000  0011,
284.302634899999987,,0b  1000  0001,
284.302649900000006,,0b  0011  0001,
284.302664900000025,,0b  0111  0100,
284.302733199999977,,0b  1000  0010,
284.302748199999996,,0b  0011  0010,
284.302763200000015,,0b  0111  0100,
284.402562600000010,,0b  1000  0000,
284.402577599999972,,0b  1001  1111,
284.402592599999991,,0b  0000  0011,
284.402702499999975,,0b  1000  0001,
284.402717600000017,,0b  0011  0010,
284.402732599999979,,0b  0111  0100,
284.402802399999985,,0b  1000  0010,
284.402817400000004,,0b  0011  0010,
284.402832400000023,,0b  0111  0100,
284.502632399999982,,0b  1000  0000,
284.502647400000001,,0b  1001  1111,
284.502662400000020,,0b  0000  0011,
284.502771199999984,,0b  1000  0001,
284.502786200000003,,0b  0011  0010,
284.502801200000022,,0b  0111  0100,
284.502871000000027,,0b  1000  0010,
284.502885999999990,,0b  0011  0010,
284.502901000000008,,0b  0111  0100,
284.602699200000018,,0b  0000  0000,
284.602714199999980,,0b  1010  0001,
284.602729199999999,,0b  0000  0011,
284.602839800000027,,0b  0000  0001,
284.602854799999989,,0b  0011  0011,
284.602869899999973,,0b  0111  0100,
284.602938900000026,,0b  0000  0010,
284.602953899999989,,0b  0011  0011,
284.602968900000008,,0b  0111  0100,
284.702768999999989,,0b  0000  0000,
284.702784000000008,,0b  1010  0001,
284.702799000000027,,0b  0000  0011,
284.702907799999991,,0b  1000  0001,
284.702922800000010,,0b  0011  0010,
284.702937799999972,,0b  0111  0100,
284.703008199999999,,0b  1000  0010,
284.703023200000018,,0b  0011  0010,
284.703038100000015,,0b  0111  0100,
284.802837199999999,,0b  0000  0000,
284.802852200000018,,0b  1010  0001,
284.802867199999980,,0b  0000  0011,
284.802977699999985,,0b  1000  0001,
284.802992800000027,,0b  0011  0010,
284.803007799999989,,0b  0111  0100,
284.803083700000002,,0b  1000  0010,
284.803098700000021,,0b  0011  0010,
284.803113699999983,,0b  0111  0100,
284.902904999999976,,0b  0000  0000,
284.902919999999995,,0b  1010  0001,
284.902935000000014,,0b  0000  0011,
284.903045000000020,,0b  1000  0001,
284.903060100000005,,0b  0011  0001,
284.903075100000024,,0b  0111  0100,
284.903144999999995,,0b  0000  0010,
284.903160000000014,,0b  0011  0000,
284.903174999999976,,0b  0111  0100,
285.002972100000022,,0b  1000  0000,
285.002987099999984,,0b  1001  1111,
285.003002100000003,,0b  0000  0011,
285.003111999999987,,0b  1000  0001,
285.003127000000006,,0b  0011  0001,
285.003142000000025,,0b  0111  0100,
285.003210500000023,,0b  1000  0010,
285.003225499999985,,0b  0011  0010,
285.003240500000004,,0b  0111  0100,
285.103037900000004,,0b  0000  0000,
285.103052900000023,,0b  1010  0001,
285.103067899999985,,0b  0000  0011,
285.103177599999981,,0b  1000  0001,
285.103192600000000,,0b  0011  0001,
285.103207699999984,,0b  0111  0100,
285.103277800000001,,0b  0000  0010,
285.103292699999997,,0b  0011  0000,
285.103307700000016,,0b  0111  0100,
285.203114400000004,,0b  0000  0000,
285.203129300000001,,0b  1010  0001,
285.203144300000019,,0b  0000  0011,
285.203252599999985,,0b  1000  0001,
285.203267600000004,,0b  0010  1111,
285.203282600000023,,0b  0111  0100,
285.203353600000014,,0b  1000  0010,
285.203368599999976,,0b  0010  1111,
285.203383599999995,,0b  0111  0100,
285.303180499999996,,0b  1000  0000,
285.303195500000015,,0b  1001  1111,
285.303210499999977,,0b  0000  0011,
285.303320199999973,,0b  0000  0001,
285.303335199999992,,0b  0010  1110,
285.303350200000011,,0b  0111  0100,
285.303421200000003,,0b  0000  0010,
285.303436200000021,,0b  0010  1101,
285.303451199999984,,0b  0111  0100,
285.403247899999997,,0b  1000  0000,
285.403262900000016,,0b  1001  1111,
285.403277899999978,,0b  0000  0011,
285.403387500000008,,0b  0000  0001,
285.403402500000027,,0b  0010  1101,
285.403417499999989,,0b  0111  0100,
285.403489400000012,,0b  1000  0010,
285.403504399999974,,0b  0010  1100,
285.403519399999993,,0b  0111  0100,
285.503316999999981,,0b  1000  0000,
285.503332000000000,,0b  1001  1111,
285.503347000000019,,0b  0000  0011,
285.503457099999991,,0b  0000  0001,
285.503472100000010,,0b  0010  1101,
285.503487099999973,,0b  0111  0100,
285.503554599999973,,0b  1000  0010,
285.503569599999992,,0b  0010  1100,
285.503584600000011,,0b  0111  0100,
285.603384800000015,,0b  0000  0000,
285.603399799999977,,0b  1010  0001,
285.603414799999996,,0b  0000  0011,
285.603524300000004,,0b  0000  0001,
285.603539399999988,,0b  0010  1011,
285.603554400000007,,0b  0111  0100,
285.603624000000025,,0b  0000  0010,
285.603638999999987,,0b  0010  1011,
285.603653899999983,,0b  0111  0100,
285.703451900000005,,0b  1000  0000,
285.703466900000024,,0b  1001  1111,
285.703481899999986,,0b  0000  0011,
285.703591599999982,,0b  0000  0001,
285.703606600000001,,0b  0010  1011,
285.703621699999985,,0b  0111  0100,
285.703691400000025,,0b  0000  0010,
285.703706399999987,,0b  0010  1011,
285.703721400000006,,0b  0111  0100,
285.803521699999976,,0b  1000  0000,
285.803536699999995,,0b  1001  1111,
285.803551700000014,,0b  0000  0011,
285.803661900000009,,0b  1000  0001,
285.803676900000028,,0b  0010  1010,
285.803692000000012,,0b  0111  0100,
285.803767900000025,,0b  1000  0010,
285.803782800000022,,0b  0010  1001,
285.803797799999984,,0b  0111  0100,
285.903590099999974,,0b  1000  0000,
285.903605099999993,,0b  1001  1111,
285.903620100000012,,0b  0000  0011,
285.903730499999995,,0b  0000  0001,
285.903745500000014,,0b  0010  1000,
285.903760599999998,,0b  0111  0100,
285.903830000000028,,0b  0000  0010,
285.903844999999990,,0b  0010  1000,
285.903860000000009,,0b  0111  0100,
286.003662200000008,,0b  1000  0000,
286.003677200000027,,0b  1001  1111,
286.003692199999989,,0b  0000  0011,
286.003802099999973,,0b  0000  0001,
286.003817099999992,,0b  0010  1000,
286.003832199999977,,0b  0111  0100,
286.003901400000018,,0b  0000  0010,
286.003916399999980,,0b  0010  1000,
286.003931399999999,,0b  0111  0100,
286.103727300000003,,0b  0000  0000,
286.103742300000022,,0b  1010  0001,
286.103757299999984,,0b  0000  0011,
286.103867299999990,,0b  0000  0001,
286.103882399999975,,0b  0010  1000,
286.103897399999994,,0b  0111  0100,
286.103967500000010,,0b  0000  0010,
286.103982499999972,,0b  0010  1000,
286.103997499999991,,0b  0111  0100,
286.203798699999993,,0b  1000  0000,
286.203813700000012,,0b  1001  1111,
286.203828699999974,,0b  0000  0011,
286.203938600000015,,0b  0000  0001,
286.203953599999977,,0b  0010  1000,
286.203968700000019,,0b  0111  0100,
286.204037599999992,,0b  0000  0010,
286.204052600000011,,0b  0010  1000,
286.204067599999973,,0b  0111  0100,
286.303866799999980,,0b  1000  0000,
286.303881799999999,,0b  1001  1111,
286.303896800000018,,0b  0000  0011,
286.304006899999990,,0b  0000  0001,
286.304021900000009,,0b  0010  0111,
286.304036900000028,,0b  0111  0100,
286.304105699999980,,0b  0000  0010,
286.304120699999999,,0b  0010  1000,
286.304135700000018,,0b  0111  0100,
286.403938200000027,,0b  1000  0000,
286.403953199999989,,0b  1001  1111,
286.403968200000008,,0b  0000  0011,
286.404077799999982,,0b  0000  0001,
286.404092800000001,,0b  0010  1000,
286.404107899999985,,0b  0111  0100,
286.404177800000014,,0b  0000  0010,
286.404192799999976,,0b  0010  1000,
286.404207799999995,,0b  0111  0100,
286.504010900000026,,0b  1000  0000,
286.504025899999988,,0b  1001  1111,
286.504040900000007,,0b  0000  0011,
286.504150700000025,,0b  0000  0001,
286.504165699999987,,0b  0010  1000,
286.504180799999972,,0b  0111  0100,
286.504250300000024,,0b  1000  0010,
286.504265200000020,,0b  0010  0110,
286.504280199999982,,0b  0111  0100,
286.604083000000003,,0b  1000  0000,
286.604098000000022,,0b  1001  1111,
286.604112999999984,,0b  0000  0011,
286.604221999999993,,0b  0000  0001,
286.604237000000012,,0b  0010  1000,
286.604251999999974,,0b  0111  0100,
286.604328699999996,,0b  0000  0010,
286.604343700000015,,0b  0010  1000,
286.604358699999977,,0b  0111  0100,
286.704149099999995,,0b  1000  0000,
286.704164100000014,,0b  1001  1111,
286.704179099999976,,0b  0000  0011,
286.704290200000003,,0b  0000  0001,
286.704305200000022,,0b  0010  0111,
286.704320300000006,,0b  0111  0100,
286.704388100000017,,0b  1000  0010,
286.704403099999979,,0b  0010  0110,
286.704418099999998,,0b  0111  0100,
286.804219499999988,,0b  1000  0000,
286.804234500000007,,0b  1001  1111,
286.804249500000026,,0b  0000  0011,
286.804358499999978,,0b  0000  0001,
286.804373499999997,,0b  0010  0111,
286.804388500000016,,0b  0111  0100,
286.804458500000010,,0b  1000  0010,
286.804473499999972,,0b  0010  0110,
286.804488499999991,,0b  0111  0100,
286.904291199999989,,0b  0000  0000,
286.904306200000008,,0b  1010  0001,
286.904321200000027,,0b  0000  0011,
286.904430400000024,,0b  1000  0001,
286.904445399999986,,0b  0010  0101,
286.904460400000005,,0b  0111  0100,
286.904529599999989,,0b  1000  0010,
286.904544600000008,,0b  0010  0110,
286.904559600000027,,0b  0111  0100,
287.004358900000000,,0b  1000  0000,
287.004373900000019,,0b  1001  1111,
287.004388899999981,,0b  0000  0011,
287.004498899999987,,0b  1000  0001,
287.004513999999972,,0b  0010  0101,
287.004528999999991,,0b  0111  0100,
287.004598299999998,,0b  1000  0010,
287.004613300000017,,0b  0010  0101,
287.004628299999979,,0b  0111  0100,
287.104428299999995,,0b  1000  0000,
287.104443300000014,,0b  1001  1111,
287.104458299999976,,0b  0000  0011,
287.104568500000028,,0b  1000  0001,
287.104583499999990,,0b  0010  0101,
287.104598599999974,,0b  0111  0100,
287.104666699999996,,0b  1000  0010,
287.104681700000015,,0b  0010  0101,
287.104696699999977,,0b  0111  0100,
287.204495699999995,,0b  1000  0000,
287.204510700000014,,0b  1001  1111,
287.204525699999976,,0b  0000  0011,
287.204635699999983,,0b  1000  0001,
287.204650800000024,,0b  0010  0101,
287.204665799999987,,0b  0111  0100,
287.204744800000014,,0b  1000  0010,
287.204759799999977,,0b  0010  0101,
287.204774799999996,,0b  0111  0100,
287.304567099999986,,0b  1000  0000,
287.304582100000005,,0b  1001  1111,
287.304597000000001,,0b  0000  0011,
287.304707599999972,,0b  1000  0001,
287.304722700000013,,0b  0010  0101,
287.304737699999976,,0b  0111  0100,
287.304807200000027,,0b  1000  0010,
287.304822199999990,,0b  0010  0101,
287.304837200000009,,0b  0111  0100,
287.404644099999985,,0b  1000  0000,
287.404659100000003,,0b  1001  1111,
287.404674100000022,,0b  0000  0011,
287.404783199999997,,0b  0000  0001,
287.404798200000016,,0b  0010  0100,
287.404813300000001,,0b  0111  0100,
287.404882299999997,,0b  1000  0010,
287.404897300000016,,0b  0010  0101,
287.404912299999978,,0b  0111  0100,
287.504711799999995,,0b  1000  0000,
287.504726800000014,,0b  1001  1111,
287.504741799999977,,0b  0000  0011,
287.504852099999994,,0b  0000  0001,
287.504867100000013,,0b  0010  0100,
287.504882199999997,,0b  0111  0100,
287.504951000000005,,0b  0000  0010,
287.504966000000024,,0b  0010  0100,
287.504980999999987,,0b  0111  0100,
287.604783499999996,,0b  1000  0000,
287.604798500000015,,0b  1001  1111,
287.604813499999977,,0b  0000  0011,
287.604922999999985,,0b  1000  0001,
287.604938000000004,,0b  0010  0101,
287.604953099999989,,0b  0111  0100,
287.605022700000006,,0b  1000  0010,
287.605037700000025,,0b  0010  0101,
287.605052699999987,,0b  0111  0100,
287.704854500000010,,0b  1000  0000,
287.704869499999973,,0b  1001  1111,
287.704884499999991,,0b  0000  0011,
287.704994600000020,,0b  0000  0001,
287.705009599999983,,0b  0010  0111,
287.705024600000002,,0b  0111  0100,
287.705094099999997,,0b  1000  0010,
287.705109100000016,,0b  0010  0110,
287.705124099999978,,0b  0111  0100,
287.804922900000008,,0b  1000  0000,
287.804937900000027,,0b  1001  1111,
287.804952899999989,,0b  0000  0011,
287.805062399999997,,0b  0000  0001,
287.805077499999982,,0b  0010  1000,
287.805092500000001,,0b  0111  0100,
287.805162199999984,,0b  0000  0010,
287.805177099999980,,0b  0010  1000,
287.805192099999999,,0b  0111  0100,
287.904995900000017,,0b  1000  0000,
287.905010899999979,,0b  1001  1111,
287.905025899999998,,0b  0000  0011,
287.905135700000017,,0b  1000  0001,
287.905150699999979,,0b  0010  1010,
287.905165699999998,,0b  0111  0100,
287.905235199999993,,0b  1000  0010,
287.905250200000012,,0b  0010  1001,
287.905265199999974,,0b  0111  0100,
288.005066600000021,,0b  1000  0000,
288.005081599999983,,0b  1001  1111,
288.005096600000002,,0b  0000  0011,
288.005206199999975,,0b  1000  0001,
288.005221199999994,,0b  0010  1010,
288.005236299999979,,0b  0111  0100,
288.005310899999984,,0b  0000  0010,
288.005325900000003,,0b  0010  1011,
288.005340900000022,,0b  0111  0100,
288.105134299999975,,0b  1000  0000,
288.105149299999994,,0b  1001  1111,
288.105164300000013,,0b  0000  0011,
288.105272800000023,,0b  0000  0001,
288.105287799999985,,0b  0010  1011,
288.105302800000004,,0b  0111  0100,
288.105372299999999,,0b  0000  0010,
288.105387300000018,,0b  0010  1011,
288.105402299999980,,0b  0111  0100,
288.205200300000001,,0b  1000  0000,
288.205215300000020,,0b  1001  1111,
288.205230299999982,,0b  0000  0011,
288.205340600000000,,0b  0000  0001,
288.205355699999984,,0b  0010  1011,
288.205370700000003,,0b  0111  0100,
288.205439300000023,,0b  0000  0010,
288.205454299999985,,0b  0010  1011,
288.205469300000004,,0b  0111  0100,
288.305268300000023,,0b  1000  0000,
288.305283299999985,,0b  1001  1111,
288.305298300000004,,0b  0000  0011,
288.305409499999996,,0b  0000  0001,
288.305424500000015,,0b  0010  1011,
288.305439600000000,,0b  0111  0100,
288.305507700000021,,0b  0000  0010,
288.305522699999983,,0b  0010  1011,
288.305537700000002,,0b  0111  0100,
288.405337499999973,,0b  1000  0000,
288.405352499999992,,0b  1001  1111,
288.405367399999989,,0b  0000  0011,
288.405478000000016,,0b  0000  0001,
288.405493100000001,,0b  0010  1011,
288.405508100000020,,0b  0111  0100,
288.405576399999973,,0b  1000  0010,
288.405591399999992,,0b  0010  1100,
288.405606400000011,,0b  0111  0100,
288.505411999999978,,0b  0000  0000,
288.505426999999997,,0b  1010  0001,
288.505441899999994,,0b  0000  0011,
288.505552200000011,,0b  0000  0001,
288.505567299999996,,0b  0010  1011,
288.505582300000015,,0b  0111  0100,
288.505659100000003,,0b  1000  0010,
288.505674100000022,,0b  0010  1100,
288.505689000000018,,0b  0111  0100,
288.605483800000002,,0b  1000  0000,
288.605498800000021,,0b  1001  1111,
288.605513799999983,,0b  0000  0011,
288.605624100000000,,0b  0000  0001,
288.605639100000019,,0b  0010  1011,
288.605654200000004,,0b  0111  0100,
288.605722800000024,,0b  1000  0010,
288.605737700000020,,0b  0010  1100,
288.605752699999982,,0b  0111  0100,
288.705554600000028,,0b  1000  0000,
288.705569599999990,,0b  1001  1111,
288.705584600000009,,0b  0000  0011,
288.705695300000002,,0b  0000  0001,
288.705710300000021,,0b  0010  1101,
288.705725400000006,,0b  0111  0100,
288.705795400000000,,0b  1000  0010,
288.705810400000018,,0b  0010  1100,
288.705825399999981,,0b  0111  0100,
288.805623799999978,,0b  1000  0000,
288.805638799999997,,0b  1001  1111,
288.805653800000016,,0b  0000  0011,
288.805764500000009,,0b  0000  0001,
288.805779500000028,,0b  0010  1101,
288.805794600000013,,0b  0111  0100,
288.805863799999997,,0b  1000  0010,
288.805878800000016,,0b  0010  1100,
288.805893799999978,,0b  0111  0100,
288.905696599999999,,0b  1000  0000,
288.905711600000018,,0b  1001  1111,
288.905726599999980,,0b  0000  0011,
288.905835299999978,,0b  0000  0001,
288.905850400000020,,0b  0010  1101,
288.905865399999982,,0b  0111  0100,
288.905935100000022,,0b  1000  0010,
