Time [s],Packet ID,MOSI,MISO
221.625766999999996,,0b  0010  1100,
221.625781999999987,,0b  0111  0100,
221.725580199999996,,0b  1000  0000,
221.725595199999987,,0b  1001  0101,
221.725610200000006,,0b  0000  0011,
221.725719999999995,,0b  1000  0001,
221.725734999999986,,0b  0010  1100,
221.725750099999999,,0b  0111  0100,
221.725820400000003,,0b  0000  0010,
221.725835399999994,,0b  0010  1011,
221.725850400000013,,0b  0111  0100,
221.825648800000010,,0b  1000  0000,
221.825663800000001,,0b  1001  0101,
221.825678799999991,,0b  0000  0011,
221.825788100000011,,0b  1000  0001,
221.825803100000002,,0b  0010  1010,
221.825818199999986,,0b  0111  0100,
221.825888399999997,,0b  0000  0010,
221.825903399999987,,0b  0010  1011,
221.825918400000006,,0b  0111  0100,
221.925719100000009,,0b  1000  0000,
221.925734000000006,,0b  1001  0101,
221.925748999999996,,0b  0000  0011,
221.925858199999993,,0b  1000  0001,
221.925873200000012,,0b  0010  1010,
221.925888299999997,,0b  0111  0100,
221.925963400000001,,0b  0000  0010,
221.925978399999991,,0b  0010  1011,
221.925993299999988,,0b  0111  0100,
222.025794899999994,,0b  1000  0000,
222.025809900000013,,0b  1001  0101,
222.025824900000003,,0b  0000  0011,
222.025933699999996,,0b  1000  0001,
222.025948699999987,,0b  0010  1010,
222.025963700000005,,0b  0111  0100,
222.026035699999994,,0b  0000  0010,
222.026050700000013,,0b  0010  1011,
222.026065700000004,,0b  0111  0100,
222.125861500000013,,0b  1000  0000,
222.125876500000004,,0b  1001  0101,
222.125891499999994,,0b  0000  0011,
222.126001099999996,,0b  1000  0001,
222.126016099999987,,0b  0010  1010,
222.126031200000000,,0b  0111  0100,
222.126101000000006,,0b  1000  0010,
222.126115999999996,,0b  0010  1010,
222.126130999999987,,0b  0111  0100,
222.225928699999997,,0b  0000  0000,
222.225943699999988,,0b  1001  0100,
222.225958700000007,,0b  0000  0011,
222.226069200000012,,0b  1000  0001,
222.226084200000003,,0b  0010  1010,
222.226099299999987,,0b  0111  0100,
222.226176299999992,,0b  0000  0010,
222.226191300000011,,0b  0010  1011,
222.226206300000001,,0b  0111  0100,
222.325997300000012,,0b  1000  0000,
222.326012300000002,,0b  1001  0101,
222.326027299999993,,0b  0000  0011,
222.326136600000012,,0b  1000  0001,
222.326151699999997,,0b  0010  1010,
222.326166699999987,,0b  0111  0100,
222.326235999999994,,0b  0000  0010,
222.326251000000013,,0b  0010  1011,
222.326266000000004,,0b  0111  0100,
222.426064200000013,,0b  1000  0000,
222.426079200000004,,0b  1001  0101,
222.426094199999994,,0b  0000  0011,
222.426204399999989,,0b  1000  0001,
222.426219400000008,,0b  0010  1010,
222.426234399999998,,0b  0111  0100,
222.426303700000005,,0b  0000  0010,
222.426318699999996,,0b  0010  1011,
222.426333599999992,,0b  0111  0100,
222.526131700000008,,0b  1000  0000,
222.526146699999998,,0b  1001  0101,
222.526161699999989,,0b  0000  0011,
222.526272100000000,,0b  1000  0001,
222.526287200000013,,0b  0010  1010,
222.526302200000003,,0b  0111  0100,
222.526371299999994,,0b  0000  0010,
222.526386300000013,,0b  0010  1011,
222.526401300000003,,0b  0111  0100,
222.626201600000002,,0b  1000  0000,
222.626216599999992,,0b  1001  0101,
222.626231600000011,,0b  0000  0011,
222.626340900000002,,0b  1000  0001,
222.626355899999993,,0b  0010  1100,
222.626371000000006,,0b  0111  0100,
222.626441999999997,,0b  0000  0010,
222.626456899999994,,0b  0010  1011,
222.626471900000013,,0b  0111  0100,
222.726268199999993,,0b  1000  0000,
222.726283200000012,,0b  1001  0101,
222.726298200000002,,0b  0000  0011,
222.726408300000003,,0b  1000  0001,
222.726423299999993,,0b  0010  1100,
222.726438400000006,,0b  0111  0100,
222.726515299999988,,0b  1000  0010,
222.726530200000013,,0b  0010  1100,
222.726545200000004,,0b  0111  0100,
222.826336099999992,,0b  1000  0000,
222.826350999999988,,0b  1001  0101,
222.826366000000007,,0b  0000  0011,
222.826475700000003,,0b  0000  0001,
222.826490799999988,,0b  0010  1101,
222.826505800000007,,0b  0111  0100,
222.826574899999997,,0b  0000  0010,
222.826589899999988,,0b  0010  1110,
222.826604900000007,,0b  0111  0100,
222.926406299999996,,0b  1000  0000,
222.926421299999987,,0b  1001  0101,
222.926436200000012,,0b  0000  0011,
222.926544799999988,,0b  0000  0001,
222.926559800000007,,0b  0010  1101,
222.926574899999991,,0b  0111  0100,
222.926646900000009,,0b  0000  0010,
222.926661899999999,,0b  0010  1110,
222.926676899999990,,0b  0111  0100,
223.026473500000009,,0b  1000  0000,
223.026488499999999,,0b  1001  0101,
223.026503499999990,,0b  0000  0011,
223.026613599999990,,0b  0000  0001,
223.026628600000009,,0b  0010  1101,
223.026643600000000,,0b  0111  0100,
223.026713500000000,,0b  0000  0010,
223.026728499999990,,0b  0010  1110,
223.026743500000009,,0b  0111  0100,
223.126540699999993,,0b  1000  0000,
223.126555700000011,,0b  1001  0101,
223.126570700000002,,0b  0000  0011,
223.126679599999989,,0b  0000  0001,
223.126694700000002,,0b  0010  1101,
223.126709699999992,,0b  0111  0100,
223.126779199999987,,0b  1000  0010,
223.126794100000012,,0b  0010  1100,
223.126809100000003,,0b  0111  0100,
223.226608900000002,,0b  1000  0000,
223.226623899999993,,0b  1001  0101,
223.226638900000012,,0b  0000  0011,
223.226749000000012,,0b  1000  0001,
223.226764099999997,,0b  0010  1100,
223.226779099999987,,0b  0111  0100,
223.226855800000010,,0b  0000  0010,
223.226870800000000,,0b  0010  1110,
223.226885799999991,,0b  0111  0100,
223.326677100000012,,0b  1000  0000,
223.326692100000002,,0b  1001  0101,
223.326707099999993,,0b  0000  0011,
223.326816100000002,,0b  1000  0001,
223.326831099999993,,0b  0010  1100,
223.326846200000006,,0b  0111  0100,
223.326915700000001,,0b  1000  0010,
223.326930699999991,,0b  0010  1100,
223.326945700000010,,0b  0111  0100,
223.426745600000004,,0b  1000  0000,
223.426760599999994,,0b  1001  0101,
223.426775600000013,,0b  0000  0011,
223.426885800000008,,0b  1000  0001,
223.426900899999993,,0b  0010  1100,
223.426915900000012,,0b  0111  0100,
223.426989700000007,,0b  1000  0010,
223.427004699999998,,0b  0010  1100,
223.427019699999988,,0b  0111  0100,
223.526812100000001,,0b  1000  0000,
223.526827099999991,,0b  1001  0101,
223.526842100000010,,0b  0000  0011,
223.526952599999987,,0b  1000  0001,
223.526967600000006,,0b  0010  1100,
223.526982599999997,,0b  0111  0100,
223.527051999999998,,0b  1000  0010,
223.527066999999988,,0b  0010  1100,
223.527082000000007,,0b  0111  0100,
223.626881999999995,,0b  1000  0000,
223.626897000000014,,0b  1001  0101,
223.626912000000004,,0b  0000  0011,
223.627023000000008,,0b  1000  0001,
223.627037999999999,,0b  0010  1100,
223.627052999999989,,0b  0111  0100,
223.627126599999997,,0b  1000  0010,
223.627141599999987,,0b  0010  1100,
223.627156600000006,,0b  0111  0100,
223.726953199999997,,0b  1000  0000,
223.726968199999988,,0b  1001  0101,
223.726983200000006,,0b  0000  0011,
223.727093700000012,,0b  1000  0001,
223.727108700000002,,0b  0010  1100,
223.727123799999987,,0b  0111  0100,
223.727193900000003,,0b  1000  0010,
223.727208899999994,,0b  0010  1100,
223.727223900000013,,0b  0111  0100,
223.827021999999999,,0b  1000  0000,
223.827036999999990,,0b  1001  0101,
223.827052000000009,,0b  0000  0011,
223.827162100000010,,0b  1000  0001,
223.827177100000000,,0b  0010  1100,
223.827192200000013,,0b  0111  0100,
223.827261800000002,,0b  1000  0010,
223.827276799999993,,0b  0010  1100,
223.827291800000012,,0b  0111  0100,
223.927092499999986,,0b  1000  0000,
223.927107500000005,,0b  1001  0101,
223.927122499999996,,0b  0000  0011,
223.927231799999987,,0b  0000  0001,
223.927246900000000,,0b  0010  1101,
223.927261899999991,,0b  0111  0100,
223.927332799999988,,0b  0000  0010,
223.927347800000007,,0b  0010  1110,
223.927362700000003,,0b  0111  0100,
224.027159100000006,,0b  1000  0000,
224.027174000000002,,0b  1001  0101,
224.027188999999993,,0b  0000  0011,
224.027299199999987,,0b  0000  0001,
224.027314200000006,,0b  0010  1101,
224.027329299999991,,0b  0111  0100,
224.027397400000012,,0b  0000  0010,
224.027412400000003,,0b  0010  1110,
224.027427399999993,,0b  0111  0100,
224.127226900000011,,0b  1000  0000,
224.127241900000001,,0b  1001  0101,
224.127256899999992,,0b  0000  0011,
224.127366899999998,,0b  0000  0001,
224.127382000000011,,0b  0010  1101,
224.127397000000002,,0b  0111  0100,
224.127465999999998,,0b  0000  0010,
224.127480999999989,,0b  0010  1110,
224.127496000000008,,0b  0111  0100,
224.227295700000013,,0b  1000  0000,
224.227310700000004,,0b  1001  0101,
224.227325699999994,,0b  0000  0011,
224.227435600000007,,0b  0000  0001,
224.227450699999991,,0b  0010  1110,
224.227465700000010,,0b  0111  0100,
224.227535600000010,,0b  0000  0010,
224.227550600000001,,0b  0010  1110,
224.227565599999991,,0b  0111  0100,
224.327371199999988,,0b  1000  0000,
224.327386200000007,,0b  1001  0101,
224.327401199999997,,0b  0000  0011,
224.327509999999990,,0b  0000  0001,
224.327525100000003,,0b  0010  1110,
224.327540099999993,,0b  0111  0100,
224.327609200000012,,0b  1000  0010,
224.327624200000002,,0b  0010  1111,
224.327639199999993,,0b  0111  0100,
224.427441100000010,,0b  1000  0000,
224.427456100000001,,0b  1001  0101,
224.427471099999991,,0b  0000  0011,
224.427581400000008,,0b  0000  0001,
224.427596499999993,,0b  0010  1110,
224.427611500000012,,0b  0111  0100,
224.427681100000001,,0b  1000  0010,
224.427696099999991,,0b  0010  1111,
224.427711100000010,,0b  0111  0100,
224.527512900000005,,0b  0000  0000,
224.527527899999995,,0b  1001  0100,
224.527542899999986,,0b  0000  0011,
224.527652499999988,,0b  0000  0001,
224.527667500000007,,0b  0010  1110,
224.527682499999997,,0b  0111  0100,
224.527759000000003,,0b  1000  0010,
224.527773999999994,,0b  0010  1111,
224.527789000000013,,0b  0111  0100,
224.627577699999989,,0b  1000  0000,
224.627592700000008,,0b  1001  0101,
224.627607699999999,,0b  0000  0011,
224.627717799999999,,0b  0000  0001,
224.627732900000012,,0b  0011  0000,
224.627747900000003,,0b  0111  0100,
224.627817300000004,,0b  1000  0010,
224.627832299999994,,0b  0010  1111,
224.627847300000013,,0b  0111  0100,
224.727648899999991,,0b  1000  0000,
224.727663900000010,,0b  1001  0101,
224.727678900000001,,0b  0000  0011,
224.727788500000003,,0b  0000  0001,
224.727803599999987,,0b  0011  0000,
224.727818600000006,,0b  0111  0100,
224.727888199999995,,0b  0000  0010,
224.727903199999986,,0b  0011  0000,
224.727918200000005,,0b  0111  0100,
224.827717699999994,,0b  1000  0000,
224.827732700000013,,0b  1001  0101,
224.827747700000003,,0b  0000  0011,
224.827857899999998,,0b  0000  0001,
224.827872899999988,,0b  0011  0000,
224.827888000000002,,0b  0111  0100,
224.827959800000002,,0b  0000  0010,
224.827974799999993,,0b  0011  0000,
224.827989800000012,,0b  0111  0100,
224.927786900000001,,0b  1000  0000,
224.927801899999992,,0b  1001  0101,
224.927816900000010,,0b  0000  0011,
224.927926000000014,,0b  0000  0001,
224.927941000000004,,0b  0011  0000,
224.927955999999995,,0b  0111  0100,
224.928033699999986,,0b  0000  0010,
224.928048700000005,,0b  0011  0000,
224.928063699999996,,0b  0111  0100,
225.027854700000006,,0b  1000  0000,
225.027869699999997,,0b  1001  0101,
225.027884699999987,,0b  0000  0011,
225.027993600000002,,0b  1000  0001,
225.028008699999987,,0b  0011  0001,
225.028023700000006,,0b  0111  0100,
225.028094900000013,,0b  0000  0010,
225.028109900000004,,0b  0011  0000,
225.028124899999995,,0b  0111  0100,
225.127921200000003,,0b  1000  0000,
225.127936199999994,,0b  1001  0101,
225.127951200000012,,0b  0000  0011,
225.128062300000011,,0b  0000  0001,
225.128077399999995,,0b  0011  0000,
225.128092400000014,,0b  0111  0100,
225.128161199999994,,0b  0000  0010,
225.128176200000013,,0b  0011  0000,
225.128191200000003,,0b  0111  0100,
225.227991300000014,,0b  1000  0000,
225.228006300000004,,0b  1001  0101,
225.228021299999995,,0b  0000  0011,
225.228131399999995,,0b  0000  0001,
225.228146400000014,,0b  0011  0000,
225.228161400000005,,0b  0111  0100,
225.228230800000006,,0b  0000  0010,
225.228245700000002,,0b  0011  0000,
225.228260699999993,,0b  0111  0100,
225.328057800000011,,0b  1000  0000,
225.328072800000001,,0b  1001  0101,
225.328087799999992,,0b  0000  0011,
225.328198399999991,,0b  0000  0001,
225.328213400000010,,0b  0011  0000,
225.328228499999994,,0b  0111  0100,
225.328297300000003,,0b  0000  0010,
225.328312299999993,,0b  0011  0000,
225.328327300000012,,0b  0111  0100,
225.428127300000000,,0b  1000  0000,
225.428142299999990,,0b  1001  0101,
225.428157300000009,,0b  0000  0011,
225.428267400000010,,0b  0000  0001,
225.428282400000001,,0b  0011  0000,
225.428297500000014,,0b  0111  0100,
225.428370900000004,,0b  0000  0010,
225.428385899999995,,0b  0011  0000,
225.428400900000014,,0b  0111  0100,
225.528193399999992,,0b  1000  0000,
225.528208400000011,,0b  1001  0101,
225.528223400000002,,0b  0000  0011,
225.528334400000006,,0b  0000  0001,
225.528349499999990,,0b  0011  0000,
225.528364500000009,,0b  0111  0100,
225.528438800000004,,0b  0000  0010,
225.528453799999994,,0b  0011  0000,
225.528468800000013,,0b  0111  0100,
225.628263199999992,,0b  1000  0000,
225.628278200000011,,0b  1001  0101,
225.628293200000002,,0b  0000  0011,
225.628403399999996,,0b  0000  0001,
225.628418500000009,,0b  0011  0000,
225.628433500000000,,0b  0111  0100,
225.628502700000013,,0b  0000  0010,
225.628517700000003,,0b  0011  0000,
225.628532699999994,,0b  0111  0100,
225.728331700000012,,0b  1000  0000,
225.728346700000003,,0b  1001  0101,
225.728361699999994,,0b  0000  0011,
225.728470799999997,,0b  0000  0001,
225.728485799999987,,0b  0011  0000,
225.728500900000000,,0b  0111  0100,
225.728570200000007,,0b  0000  0010,
225.728585199999998,,0b  0011  0000,
225.728600199999988,,0b  0111  0100,
225.828397499999994,,0b  1000  0000,
225.828412500000013,,0b  1001  0101,
225.828427500000004,,0b  0000  0011,
225.828537500000010,,0b  1000  0001,
225.828552500000001,,0b  0011  0001,
225.828567499999991,,0b  0111  0100,
225.828642800000011,,0b  0000  0010,
225.828657800000002,,0b  0011  0000,
225.828672799999993,,0b  0111  0100,
225.928465899999992,,0b  1000  0000,
225.928480900000011,,0b  1001  0101,
225.928495900000001,,0b  0000  0011,
225.928606500000001,,0b  1000  0001,
225.928621499999991,,0b  0011  0001,
225.928636500000010,,0b  0111  0100,
225.928709700000013,,0b  1000  0010,
225.928724700000004,,0b  0011  0010,
225.928739699999994,,0b  0111  0100,
226.028535099999999,,0b  1000  0000,
226.028550099999990,,0b  1001  0101,
226.028564999999986,,0b  0000  0011,
226.028673499999996,,0b  1000  0001,
226.028688499999987,,0b  0011  0001,
226.028703500000006,,0b  0111  0100,
226.028773900000004,,0b  0000  0010,
226.028788899999995,,0b  0011  0000,
226.028803900000014,,0b  0111  0100,
226.128601500000002,,0b  1000  0000,
226.128616499999993,,0b  1001  0101,
226.128631500000012,,0b  0000  0011,
226.128742299999999,,0b  0000  0001,
226.128757400000012,,0b  0011  0000,
226.128772400000003,,0b  0111  0100,
226.128844100000009,,0b  0000  0010,
226.128859100000000,,0b  0011  0000,
226.128874099999990,,0b  0111  0100,
226.228671999999989,,0b  1000  0000,
226.228687000000008,,0b  1001  0101,
226.228701999999998,,0b  0000  0011,
226.228811900000011,,0b  1000  0001,
226.228826999999995,,0b  0011  0001,
226.228841999999986,,0b  0111  0100,
226.228910299999995,,0b  0000  0010,
226.228925299999986,,0b  0011  0000,
226.228940300000005,,0b  0111  0100,
226.328738100000010,,0b  1000  0000,
226.328753100000000,,0b  1001  0101,
226.328768099999991,,0b  0000  0011,
226.328877199999994,,0b  0000  0001,
226.328892200000013,,0b  0011  0000,
226.328907299999997,,0b  0111  0100,
226.328977500000008,,0b  0000  0010,
226.328992499999998,,0b  0011  0000,
226.329007499999989,,0b  0111  0100,
226.428806900000012,,0b  1000  0000,
226.428821900000003,,0b  1001  0101,
226.428836899999993,,0b  0000  0011,
226.428947099999988,,0b  0000  0001,
226.428962200000001,,0b  0011  0000,
226.428977199999991,,0b  0111  0100,
226.429045699999989,,0b  0000  0010,
226.429060700000008,,0b  0011  0000,
226.429075699999999,,0b  0111  0100,
226.528882299999992,,0b  0000  0000,
226.528897300000011,,0b  1001  0100,
226.528912300000002,,0b  0000  0011,
226.529021099999994,,0b  0000  0001,
226.529036100000013,,0b  0011  0000,
226.529051100000004,,0b  0111  0100,
226.529122599999994,,0b  0000  0010,
226.529137600000013,,0b  0011  0000,
226.529152500000009,,0b  0111  0100,
226.628950800000013,,0b  1000  0000,
226.628965800000003,,0b  1001  0101,
226.628980700000000,,0b  0000  0011,
226.629091299999999,,0b  0000  0001,
226.629106299999989,,0b  0011  0000,
226.629121400000002,,0b  0111  0100,
226.629190399999999,,0b  0000  0010,
226.629205399999989,,0b  0011  0000,
226.629220400000008,,0b  0111  0100,
226.729018200000013,,0b  1000  0000,
226.729033200000003,,0b  1001  0101,
226.729048199999994,,0b  0000  0011,
226.729157600000008,,0b  0000  0001,
226.729172599999998,,0b  0011  0000,
226.729187599999989,,0b  0111  0100,
226.729259000000013,,0b  0000  0010,
226.729273900000010,,0b  0011  0000,
226.729288900000000,,0b  0111  0100,
226.829086999999987,,0b  1000  0000,
226.829102000000006,,0b  1001  0101,
226.829116999999997,,0b  0000  0011,
226.829227800000012,,0b  0000  0001,
226.829242800000003,,0b  0010  1110,
226.829257899999988,,0b  0111  0100,
226.829326199999997,,0b  1000  0010,
226.829341099999994,,0b  0010  1111,
226.829356100000012,,0b  0111  0100,
226.929152100000010,,0b  1000  0000,
226.929167100000001,,0b  1001  0101,
226.929182099999991,,0b  0000  0011,
226.929292699999991,,0b  0000  0001,
226.929307700000010,,0b  0010  1110,
226.929322799999994,,0b  0111  0100,
226.929391299999992,,0b  1000  0010,
226.929406300000011,,0b  0010  1111,
226.929421300000001,,0b  0111  0100,
227.029223199999990,,0b  1000  0000,
227.029238200000009,,0b  1001  0101,
227.029253199999999,,0b  0000  0011,
227.029363300000000,,0b  0000  0001,
227.029378299999991,,0b  0010  1110,
227.029393300000010,,0b  0111  0100,
227.029463499999991,,0b  1000  0010,
227.029478500000010,,0b  0010  1111,
227.029493500000001,,0b  0111  0100,
227.129294600000009,,0b  1000  0000,
227.129309599999999,,0b  1001  0101,
227.129324599999990,,0b  0000  0011,
227.129435500000000,,0b  0000  0001,
227.129450600000013,,0b  0010  1101,
227.129465600000003,,0b  0111  0100,
227.129534400000011,,0b  0000  0010,
227.129549400000002,,0b  0010  1101,
227.129564399999992,,0b  0111  0100,
227.229363400000011,,0b  1000  0000,
227.229378400000002,,0b  1001  0101,
227.229393399999992,,0b  0000  0011,
227.229503800000003,,0b  0000  0001,
227.229518799999994,,0b  0010  1101,
227.229533800000013,,0b  0111  0100,
227.229601900000006,,0b  1000  0010,
227.229616899999996,,0b  0010  1100,
227.229631899999987,,0b  0111  0100,
227.329434099999986,,0b  0000  0000,
227.329449100000005,,0b  1001  0100,
227.329464099999996,,0b  0000  0011,
227.329575000000006,,0b  1000  0001,
227.329589999999996,,0b  0010  1100,
227.329605100000009,,0b  0111  0100,
227.329681399999998,,0b  1000  0010,
227.329696399999989,,0b  0010  1100,
227.329711400000008,,0b  0111  0100,
227.429500899999994,,0b  1000  0000,
227.429515900000013,,0b  1001  0101,
227.429530900000003,,0b  0000  0011,
227.429641599999997,,0b  1000  0001,
227.429656599999987,,0b  0010  1100,
227.429671600000006,,0b  0111  0100,
227.429740600000002,,0b  1000  0010,
227.429755599999993,,0b  0010  1100,
227.429770600000012,,0b  0111  0100,
227.529570299999989,,0b  1000  0000,
227.529585300000008,,0b  1001  0101,
227.529600299999998,,0b  0000  0011,
227.529710499999993,,0b  1000  0001,
227.529725500000012,,0b  0010  1100,
227.529740500000003,,0b  0111  0100,
227.529809099999994,,0b  1000  0010,
227.529824100000013,,0b  0010  1100,
227.529839100000004,,0b  0111  0100,
227.629644700000000,,0b  1000  0000,
227.629659699999991,,0b  1001  0101,
227.629674700000010,,0b  0000  0011,
227.629784699999988,,0b  1000  0001,
227.629799700000007,,0b  0010  1100,
227.629814799999991,,0b  0111  0100,
227.629884900000008,,0b  1000  0010,
227.629899899999998,,0b  0010  1100,
227.629914899999989,,0b  0111  0100,
227.729713500000003,,0b  1000  0000,
227.729728499999993,,0b  1001  0101,
227.729743399999990,,0b  0000  0011,
227.729852899999997,,0b  1000  0001,
227.729868000000010,,0b  0010  1100,
227.729883000000001,,0b  0111  0100,
227.729960100000000,,0b  1000  0010,
227.729975099999990,,0b  0010  1100,
227.729989999999987,,0b  0111  0100,
227.829780599999992,,0b  0000  0000,
227.829795499999989,,0b  1001  0100,
227.829810500000008,,0b  0000  0011,
227.829920499999986,,0b  1000  0001,
227.829935500000005,,0b  0010  1010,
227.829950499999995,,0b  0111  0100,
227.830027900000005,,0b  1000  0010,
227.830042899999995,,0b  0010  1100,
227.830057900000014,,0b  0111  0100,
227.929849600000011,,0b  1000  0000,
227.929864600000002,,0b  1001  0101,
227.929879599999992,,0b  0000  0011,
227.929989000000006,,0b  1000  0001,
227.930004099999991,,0b  0010  1010,
227.930019100000010,,0b  0111  0100,
227.930094400000002,,0b  1000  0010,
227.930109399999992,,0b  0010  1100,
227.930124400000011,,0b  0111  0100,
228.029917399999988,,0b  1000  0000,
228.029932400000007,,0b  1001  0101,
228.029947300000003,,0b  0000  0011,
228.030057900000003,,0b  1000  0001,
228.030072999999987,,0b  0010  1010,
228.030088000000006,,0b  0111  0100,
228.030156900000009,,0b  0000  0010,
228.030171899999999,,0b  0010  1011,
228.030186899999990,,0b  0111  0100,
228.129985400000010,,0b  1000  0000,
228.130000400000000,,0b  1001  0101,
228.130015399999991,,0b  0000  0011,
228.130125499999991,,0b  1000  0001,
228.130140500000010,,0b  0010  1010,
228.130155599999995,,0b  0111  0100,
228.130233699999991,,0b  0000  0010,
228.130248700000010,,0b  0010  1011,
228.130263700000000,,0b  0111  0100,
228.230054200000012,,0b  0000  0000,
228.230069200000003,,0b  1001  0100,
228.230084099999999,,0b  0000  0011,
228.230193700000001,,0b  1000  0001,
228.230208699999991,,0b  0010  1010,
228.230223800000005,,0b  0111  0100,
228.230294500000014,,0b  0000  0010,
228.230309500000004,,0b  0010  1011,
228.230324499999995,,0b  0111  0100,
228.330120200000010,,0b  0000  0000,
228.330135200000001,,0b  1001  0100,
228.330150199999991,,0b  0000  0011,
228.330260900000013,,0b  1000  0001,
228.330275999999998,,0b  0010  1010,
228.330290999999988,,0b  0111  0100,
228.330367999999993,,0b  0000  0010,
228.330383000000012,,0b  0010  1011,
228.330398000000002,,0b  0111  0100,
228.430187300000000,,0b  1000  0000,
228.430202299999991,,0b  1001  0101,
228.430217300000010,,0b  0000  0011,
228.430328500000002,,0b  1000  0001,
228.430343499999992,,0b  0010  1010,
228.430358600000005,,0b  0111  0100,
228.430433499999992,,0b  0000  0010,
228.430448500000011,,0b  0010  1011,
228.430463500000002,,0b  0111  0100,
228.530256699999995,,0b  1000  0000,
228.530271699999986,,0b  1001  0101,
228.530286700000005,,0b  0000  0011,
228.530396400000001,,0b  1000  0001,
228.530411399999991,,0b  0010  1010,
228.530426400000010,,0b  0111  0100,
228.530495300000013,,0b  0000  0010,
228.530510300000003,,0b  0010  1011,
228.530525299999994,,0b  0111  0100,
228.630324400000006,,0b  1000  0000,
228.630339399999997,,0b  1001  0101,
228.630354399999987,,0b  0000  0011,
228.630464600000010,,0b  1000  0001,
228.630479600000001,,0b  0010  1010,
228.630494700000014,,0b  0111  0100,
228.630564800000002,,0b  0000  0010,
228.630579799999992,,0b  0010  1011,
228.630594800000011,,0b  0111  0100,
228.730393099999986,,0b  1000  0000,
228.730408100000005,,0b  1001  0101,
228.730423099999996,,0b  0000  0011,
228.730533500000007,,0b  1000  0001,
228.730548499999998,,0b  0010  1010,
228.730563499999988,,0b  0111  0100,
228.730632299999996,,0b  0000  0010,
228.730647299999987,,0b  0010  1011,
228.730662200000012,,0b  0111  0100,
228.830460200000005,,0b  1000  0000,
228.830475199999995,,0b  1001  0101,
228.830490200000014,,0b  0000  0011,
228.830600299999986,,0b  1000  0001,
228.830615399999999,,0b  0010  1010,
228.830630399999990,,0b  0111  0100,
228.830706399999997,,0b  0000  0010,
228.830721399999987,,0b  0010  1011,
228.830736400000006,,0b  0111  0100,
228.930529199999995,,0b  1000  0000,
228.930544200000014,,0b  1001  0101,
228.930559200000005,,0b  0000  0011,
228.930670200000009,,0b  1000  0001,
228.930685299999993,,0b  0010  1001,
228.930700300000012,,0b  0111  0100,
228.930769199999986,,0b  0000  0010,
228.930784200000005,,0b  0010  1011,
228.930799199999996,,0b  0111  0100,
229.030600600000014,,0b  0000  0000,
229.030615600000004,,0b  1001  0100,
229.030630599999995,,0b  0000  0011,
229.030741100000000,,0b  1000  0001,
229.030756099999991,,0b  0010  1010,
229.030771200000004,,0b  0111  0100,
229.030840699999999,,0b  1000  0010,
229.030855599999995,,0b  0010  1001,
229.030870599999986,,0b  0111  0100,
229.130669000000012,,0b  1000  0000,
229.130684000000002,,0b  1001  0101,
229.130698999999993,,0b  0000  0011,
229.130809300000010,,0b  1000  0001,
229.130824300000000,,0b  0010  1010,
229.130839400000013,,0b  0111  0100,
229.130908799999986,,0b  1000  0010,
229.130923800000005,,0b  0010  1001,
229.130938799999996,,0b  0111  0100,
229.230737400000010,,0b  0000  0000,
229.230752400000000,,0b  1001  0100,
229.230767299999997,,0b  0000  0011,
229.230876800000004,,0b  1000  0001,
229.230891899999989,,0b  0010  1010,
229.230906900000008,,0b  0111  0100,
229.230976900000002,,0b  0000  0010,
229.230991899999992,,0b  0010  1011,
229.231006900000011,,0b  0111  0100,
229.330810100000008,,0b  0000  0000,
229.330825099999998,,0b  1001  0100,
229.330840099999989,,0b  0000  0011,
229.330950400000006,,0b  1000  0001,
229.330965399999997,,0b  0010  1010,
229.330980399999987,,0b  0111  0100,
229.331050400000009,,0b  0000  0010,
229.331065400000000,,0b  0010  1011,
229.331080399999991,,0b  0111  0100,
229.430881099999993,,0b  0000  0000,
229.430896100000012,,0b  1001  0100,
229.430911100000003,,0b  0000  0011,
229.431021600000008,,0b  1000  0001,
229.431036599999999,,0b  0010  1100,
229.431051599999989,,0b  0111  0100,
229.431120200000009,,0b  0000  0010,
229.431135200000000,,0b  0010  1011,
229.431150199999990,,0b  0111  0100,
229.530947200000014,,0b  1000  0000,
229.530962100000011,,0b  1001  0101,
229.530977100000001,,0b  0000  0011,
229.531086799999997,,0b  1000  0001,
229.531101799999988,,0b  0010  1100,
229.531116800000007,,0b  0111  0100,
229.531186100000014,,0b  1000  0010,
229.531201100000004,,0b  0010  1100,
229.531216099999995,,0b  0111  0100,
229.631013499999995,,0b  0000  0000,
229.631028500000014,,0b  1001  0100,
229.631043500000004,,0b  0000  0011,
229.631154000000009,,0b  0000  0001,
229.631169000000000,,0b  0010  1101,
229.631183999999990,,0b  0111  0100,
229.631262600000014,,0b  0000  0010,
229.631277600000004,,0b  0010  1101,
229.631292500000001,,0b  0111  0100,
229.731081899999992,,0b  1000  0000,
229.731096900000011,,0b  1001  0101,
229.731111900000002,,0b  0000  0011,
229.731221799999986,,0b  0000  0001,
229.731236899999999,,0b  0010  1101,
229.731251899999990,,0b  0111  0100,
229.731321699999995,,0b  0000  0010,
229.731336700000014,,0b  0010  1101,
229.731351700000005,,0b  0111  0100,
229.831150900000011,,0b  0000  0000,
229.831165900000002,,0b  1001  0100,
229.831180899999993,,0b  0000  0011,
229.831290999999993,,0b  0000  0001,
