Time [s],Packet ID,MOSI,MISO
8.134793100000000,,0b  0111  0100,
8.134862200000001,,0b  1000  0010,
8.134877200000000,,0b  0010  1001,
8.134892199999999,,0b  0111  0100,
8.234688000000000,,0b  0000  0000,
8.234702900000000,,0b  1001  1110,
8.234717900000000,,0b  0000  0011,
8.234828800000001,,0b  1000  0001,
8.234843800000000,,0b  0010  0101,
8.234858800000000,,0b  0111  0100,
8.234927100000000,,0b  1000  0010,
8.234942100000000,,0b  0010  1010,
8.234957100000001,,0b  0111  0100,
8.334759200000001,,0b  0000  0000,
8.334774100000001,,0b  1001  1110,
8.334789100000000,,0b  0000  0011,
8.334899800000001,,0b  1000  0001,
8.334914899999999,,0b  0010  0101,
8.334929900000001,,0b  0111  0100,
8.334999300000000,,0b  1000  0010,
8.335014299999999,,0b  0010  1010,
8.335029199999999,,0b  0111  0100,
8.434828400000001,,0b  1000  0000,
8.434843400000000,,0b  1001  1111,
8.434858300000000,,0b  0000  0011,
8.434967200000001,,0b  1000  0001,
8.434982300000000,,0b  0010  0101,
8.434997299999999,,0b  0111  0100,
8.435066800000000,,0b  1000  0010,
8.435081800000001,,0b  0010  1010,
8.435096800000000,,0b  0111  0100,
8.534899599999999,,0b  1000  0000,
8.534914600000000,,0b  1001  1111,
8.534929500000001,,0b  0000  0011,
8.535038999999999,,0b  1000  0001,
8.535054000000001,,0b  0010  0110,
8.535069000000000,,0b  0111  0100,
8.535138600000000,,0b  1000  0010,
8.535153599999999,,0b  0010  1010,
8.535168600000000,,0b  0111  0100,
8.634971100000000,,0b  1000  0000,
8.634986100000001,,0b  1001  1111,
8.635001100000000,,0b  0000  0011,
8.635110700000000,,0b  1000  0001,
8.635125700000000,,0b  0010  0110,
8.635140800000000,,0b  0111  0100,
8.635209800000000,,0b  1000  0010,
8.635224800000000,,0b  0010  1100,
8.635239800000001,,0b  0111  0100,
8.735042000000000,,0b  1000  0000,
8.735056999999999,,0b  1001  1111,
8.735071899999999,,0b  0000  0011,
8.735184100000000,,0b  0000  0001,
8.735199100000001,,0b  0010  1000,
8.735214200000000,,0b  0111  0100,
8.735281700000000,,0b  1000  0010,
8.735296699999999,,0b  0010  1100,
8.735311599999999,,0b  0111  0100,
8.835110500000001,,0b  1000  0000,
8.835125500000000,,0b  1001  1111,
8.835140500000000,,0b  0000  0011,
8.835250100000000,,0b  1000  0001,
8.835265200000000,,0b  0010  1001,
8.835280200000000,,0b  0111  0100,
8.835349200000000,,0b  0000  0010,
8.835364200000001,,0b  0010  1101,
8.835379200000000,,0b  0111  0100,
8.935179000000000,,0b  1000  0000,
8.935193999999999,,0b  1001  1111,
8.935209000000000,,0b  0000  0011,
8.935319200000000,,0b  1000  0001,
8.935334200000000,,0b  0010  1001,
8.935349300000000,,0b  0111  0100,
8.935419000000000,,0b  1000  0010,
8.935434000000001,,0b  0010  1111,
8.935449000000000,,0b  0111  0100,
9.035250200000000,,0b  1000  0000,
9.035265200000000,,0b  1001  1111,
9.035280200000001,,0b  0000  0011,
9.035389900000000,,0b  0000  0001,
9.035405000000001,,0b  0010  1011,
9.035420000000000,,0b  0111  0100,
9.035489600000000,,0b  1000  0010,
9.035504500000000,,0b  0010  1111,
9.035519499999999,,0b  0111  0100,
9.135319100000000,,0b  1000  0000,
9.135334100000000,,0b  1001  1111,
9.135349100000001,,0b  0000  0011,
9.135459300000001,,0b  0000  0001,
9.135474400000000,,0b  0010  1011,
9.135489400000001,,0b  0111  0100,
9.135558400000001,,0b  0000  0010,
9.135573400000000,,0b  0011  0000,
9.135588400000000,,0b  0111  0100,
9.235387700000000,,0b  1000  0000,
9.235402600000000,,0b  1001  1111,
9.235417600000000,,0b  0000  0011,
9.235527400000000,,0b  1000  0001,
9.235542400000000,,0b  0010  1100,
9.235557500000001,,0b  0111  0100,
9.235626600000000,,0b  1000  0010,
9.235641599999999,,0b  0011  0010,
9.235656600000000,,0b  0111  0100,
9.335455899999999,,0b  1000  0000,
9.335470900000001,,0b  1001  1111,
9.335485800000001,,0b  0000  0011,
9.335595800000000,,0b  0000  0001,
9.335610800000000,,0b  0010  1101,
9.335625900000000,,0b  0111  0100,
9.335694800000001,,0b  1000  0010,
9.335709800000000,,0b  0011  0010,
9.335724799999999,,0b  0111  0100,
9.435527400000000,,0b  1000  0000,
9.435542399999999,,0b  1001  1111,
9.435557400000000,,0b  0000  0011,
9.435666500000000,,0b  0000  0001,
9.435681600000001,,0b  0010  1101,
9.435696600000000,,0b  0111  0100,
9.435766299999999,,0b  1000  0010,
9.435781300000000,,0b  0011  0010,
9.435796300000000,,0b  0111  0100,
9.535603900000000,,0b  1000  0000,
9.535618899999999,,0b  1001  1111,
9.535633900000001,,0b  0000  0011,
9.535743600000000,,0b  0000  0001,
9.535758599999999,,0b  0010  1101,
9.535773700000000,,0b  0111  0100,
9.535843099999999,,0b  1000  0010,
9.535858100000000,,0b  0011  0010,
9.535873100000000,,0b  0111  0100,
9.635672500000000,,0b  1000  0000,
9.635687500000000,,0b  1001  1100,
9.635702400000000,,0b  0000  0011,
9.635812000000000,,0b  0000  0001,
9.635827000000001,,0b  0010  1101,
9.635842100000000,,0b  0111  0100,
9.635911000000000,,0b  1000  0010,
9.635926000000000,,0b  0011  0010,
9.635941000000001,,0b  0111  0100,
9.735743299999999,,0b  1000  0000,
9.735758300000001,,0b  1001  1111,
9.735773300000000,,0b  0000  0011,
9.735882699999999,,0b  0000  0001,
9.735897800000000,,0b  0010  1101,
9.735912799999999,,0b  0111  0100,
9.735983500000000,,0b  0000  0010,
9.735998500000001,,0b  0011  0011,
9.736013500000000,,0b  0111  0100,
9.835814200000000,,0b  1000  0000,
9.835829199999999,,0b  1001  1111,
9.835844200000000,,0b  0000  0011,
9.835953800000000,,0b  0000  0001,
9.835968899999999,,0b  0010  1101,
9.835983900000000,,0b  0111  0100,
9.836053700000001,,0b  0000  0010,
9.836068700000000,,0b  0011  0011,
9.836083700000000,,0b  0111  0100,
9.935882400000001,,0b  1000  0000,
9.935897400000000,,0b  1001  1111,
9.935912399999999,,0b  0000  0011,
9.936022599999999,,0b  0000  0001,
9.936037600000001,,0b  0010  1101,
9.936052600000000,,0b  0111  0100,
9.936121900000000,,0b  1000  0010,
9.936136899999999,,0b  0011  0010,
9.936151900000000,,0b  0111  0100,
10.035955599999999,,0b  1000  0000,
10.035970600000001,,0b  1001  1111,
10.035985600000000,,0b  0000  0011,
10.036095000000000,,0b  1000  0001,
10.036110000000001,,0b  0010  1100,
10.036125000000000,,0b  0111  0100,
10.036193700000000,,0b  1000  0010,
10.036208700000000,,0b  0011  0010,
10.036223700000001,,0b  0111  0100,
10.136026800000000,,0b  1000  0000,
10.136041799999999,,0b  1001  1111,
10.136056800000000,,0b  0000  0011,
10.136166700000000,,0b  1000  0001,
10.136181700000000,,0b  0010  1100,
10.136196800000000,,0b  0111  0100,
10.136264900000000,,0b  1000  0010,
10.136279900000000,,0b  0011  0010,
10.136294899999999,,0b  0111  0100,
10.236093000000000,,0b  1000  0000,
10.236108000000000,,0b  1001  1111,
10.236122999999999,,0b  0000  0011,
10.236232800000000,,0b  0000  0001,
10.236247799999999,,0b  0010  1101,
10.236262800000000,,0b  0111  0100,
10.236333800000001,,0b  0000  0010,
10.236348800000000,,0b  0011  0011,
10.236363700000000,,0b  0111  0100,
10.336158599999999,,0b  1000  0000,
10.336173600000000,,0b  1001  1111,
10.336188600000000,,0b  0000  0011,
10.336298200000000,,0b  0000  0001,
10.336313199999999,,0b  0010  1101,
10.336328200000001,,0b  0111  0100,
10.336398300000001,,0b  0000  0010,
10.336413300000000,,0b  0011  0011,
10.336428300000000,,0b  0111  0100,
10.436227400000000,,0b  1000  0000,
10.436242399999999,,0b  1001  1111,
10.436257400000001,,0b  0000  0011,
10.436367900000000,,0b  0000  0001,
10.436382900000000,,0b  0010  1101,
10.436398000000001,,0b  0111  0100,
10.436466100000001,,0b  0000  0010,
10.436481100000000,,0b  0011  0011,
10.436496099999999,,0b  0111  0100,
10.536296300000000,,0b  1000  0000,
10.536311299999999,,0b  1001  1111,
10.536326300000001,,0b  0000  0011,
10.536436600000000,,0b  0000  0001,
10.536451700000001,,0b  0010  1101,
10.536466700000000,,0b  0111  0100,
10.536535000000001,,0b  0000  0010,
10.536550000000000,,0b  0011  0011,
10.536565000000000,,0b  0111  0100,
10.636371900000000,,0b  1000  0000,
10.636386800000000,,0b  1001  1111,
10.636401800000000,,0b  0000  0011,
10.636512099999999,,0b  0000  0001,
10.636527100000000,,0b  0010  1101,
10.636542100000000,,0b  0111  0100,
10.636610800000000,,0b  0000  0010,
10.636625799999999,,0b  0011  0011,
10.636640800000000,,0b  0111  0100,
10.736439700000000,,0b  1000  0000,
10.736454699999999,,0b  1001  1111,
10.736469700000001,,0b  0000  0011,
10.736579799999999,,0b  0000  0001,
10.736594800000001,,0b  0010  1101,
10.736609899999999,,0b  0111  0100,
10.736677999999999,,0b  0000  0010,
10.736693000000001,,0b  0011  0011,
10.736708000000000,,0b  0111  0100,
10.836508300000000,,0b  1000  0000,
10.836523300000000,,0b  1001  1111,
10.836538300000001,,0b  0000  0011,
10.836648200000001,,0b  0000  0001,
10.836663200000000,,0b  0010  1101,
10.836678300000001,,0b  0111  0100,
10.836747500000000,,0b  0000  0010,
10.836762500000001,,0b  0011  0011,
10.836777500000000,,0b  0111  0100,
10.936575800000000,,0b  1000  0000,
10.936590799999999,,0b  1001  1111,
10.936605800000001,,0b  0000  0011,
10.936717300000000,,0b  0000  0001,
10.936732299999999,,0b  0010  1101,
10.936747300000000,,0b  0111  0100,
10.936815700000000,,0b  0000  0010,
10.936830700000000,,0b  0011  0011,
10.936845699999999,,0b  0111  0100,
11.036643700000001,,0b  1000  0000,
11.036658700000000,,0b  1001  1111,
11.036673700000000,,0b  0000  0011,
11.036783300000000,,0b  1000  0001,
11.036798400000000,,0b  0010  1111,
11.036813400000000,,0b  0111  0100,
11.036882600000000,,0b  0000  0010,
11.036897600000000,,0b  0011  0011,
11.036912500000000,,0b  0111  0100,
11.136714200000000,,0b  1000  0000,
11.136729200000000,,0b  1001  1111,
11.136744200000001,,0b  0000  0011,
11.136854800000000,,0b  1000  0001,
11.136869799999999,,0b  0010  1111,
11.136884800000001,,0b  0111  0100,
11.136954100000001,,0b  1000  0010,
11.136969100000000,,0b  0011  0100,
11.136984099999999,,0b  0111  0100,
11.236783800000000,,0b  1000  0000,
11.236798800000001,,0b  1001  1111,
11.236813800000000,,0b  0000  0011,
11.236923800000000,,0b  1000  0001,
11.236938900000000,,0b  0010  1111,
11.236953900000000,,0b  0111  0100,
11.237023600000001,,0b  1000  0010,
11.237038600000000,,0b  0011  0100,
11.237053599999999,,0b  0111  0100,
11.336850999999999,,0b  1000  0000,
11.336866000000001,,0b  1001  1111,
11.336881000000000,,0b  0000  0011,
11.336992199999999,,0b  1000  0001,
11.337007300000000,,0b  0010  1111,
11.337022299999999,,0b  0111  0100,
11.337091100000000,,0b  1000  0010,
11.337106100000000,,0b  0011  0100,
11.337121099999999,,0b  0111  0100,
11.436920499999999,,0b  1000  0000,
11.436935500000001,,0b  1001  1111,
11.436950500000000,,0b  0000  0011,
11.437059000000000,,0b  1000  0001,
11.437074000000001,,0b  0010  1111,
11.437089100000000,,0b  0111  0100,
11.437158600000000,,0b  1000  0010,
11.437173599999999,,0b  0011  0100,
11.437188600000001,,0b  0111  0100,
11.536988100000000,,0b  1000  0000,
11.537003000000000,,0b  1001  1100,
11.537018000000000,,0b  0000  0011,
11.537128100000000,,0b  0000  0001,
11.537143100000000,,0b  0010  1101,
11.537158099999999,,0b  0111  0100,
11.537227200000000,,0b  0000  0010,
11.537242200000000,,0b  0011  0011,
11.537257100000000,,0b  0111  0100,
11.637056899999999,,0b  1000  0000,
11.637071900000000,,0b  1001  1111,
11.637086900000000,,0b  0000  0011,
11.637196100000001,,0b  0000  0001,
11.637211199999999,,0b  0010  1101,
11.637226200000001,,0b  0111  0100,
11.637295699999999,,0b  0000  0010,
11.637310700000000,,0b  0011  0011,
11.637325700000000,,0b  0111  0100,
11.737123499999999,,0b  1000  0000,
11.737138500000000,,0b  1001  1111,
11.737153500000000,,0b  0000  0011,
11.737263600000000,,0b  1000  0001,
11.737278600000000,,0b  0010  1100,
11.737293599999999,,0b  0111  0100,
11.737362500000000,,0b  1000  0010,
11.737377499999999,,0b  0011  0010,
11.737392500000000,,0b  0111  0100,
11.837192399999999,,0b  1000  0000,
11.837207299999999,,0b  1001  1100,
11.837222300000001,,0b  0000  0011,
11.837332000000000,,0b  1000  0001,
11.837346999999999,,0b  0010  1100,
11.837362000000001,,0b  0111  0100,
11.837431400000000,,0b  1000  0010,
11.837446399999999,,0b  0011  0010,
11.837461400000000,,0b  0111  0100,
11.937260900000000,,0b  1000  0000,
11.937275899999999,,0b  1001  1111,
11.937290900000001,,0b  0000  0011,
11.937400700000000,,0b  1000  0001,
11.937415700000001,,0b  0010  1100,
11.937430800000000,,0b  0111  0100,
11.937499900000001,,0b  1000  0010,
11.937514900000000,,0b  0011  0010,
11.937529899999999,,0b  0111  0100,
12.037328799999999,,0b  1000  0000,
12.037343800000000,,0b  1001  1100,
12.037358800000000,,0b  0000  0011,
12.037469099999999,,0b  0000  0001,
12.037484200000000,,0b  0010  1011,
12.037499199999999,,0b  0111  0100,
12.037568100000000,,0b  0000  0010,
12.037583100000001,,0b  0011  0000,
12.037598100000000,,0b  0111  0100,
12.137396000000001,,0b  1000  0000,
12.137411000000000,,0b  1001  1100,
12.137426000000000,,0b  0000  0011,
12.137536200000000,,0b  1000  0001,
12.137551200000001,,0b  0010  1001,
12.137566300000000,,0b  0111  0100,
12.137634600000000,,0b  1000  0010,
12.137649600000000,,0b  0010  1111,
12.137664600000001,,0b  0111  0100,
12.237465500000001,,0b  1000  0000,
12.237480500000000,,0b  1001  1100,
12.237495500000000,,0b  0000  0011,
12.237605300000000,,0b  1000  0001,
12.237620300000000,,0b  0010  1001,
12.237635400000000,,0b  0111  0100,
12.237704100000000,,0b  0000  0010,
12.237719100000000,,0b  0010  1101,
12.237734100000001,,0b  0111  0100,
12.337537100000000,,0b  1000  0000,
12.337552100000000,,0b  1001  1100,
12.337567099999999,,0b  0000  0011,
12.337676399999999,,0b  0000  0001,
12.337691400000001,,0b  0010  0111,
12.337706499999999,,0b  0111  0100,
12.337777000000001,,0b  0000  0010,
12.337792000000000,,0b  0010  1101,
12.337807000000000,,0b  0111  0100,
12.437605300000000,,0b  1000  0000,
12.437620300000001,,0b  1001  1100,
12.437635300000000,,0b  0000  0011,
12.437744800000001,,0b  1000  0001,
12.437759800000000,,0b  0010  0110,
12.437774900000001,,0b  0111  0100,
12.437843500000000,,0b  1000  0010,
12.437858500000001,,0b  0010  1100,
12.437873500000000,,0b  0111  0100,
12.537672199999999,,0b  1000  0000,
12.537687099999999,,0b  1001  1100,
12.537702100000001,,0b  0000  0011,
12.537813900000000,,0b  1000  0001,
12.537828899999999,,0b  0010  0101,
12.537844000000000,,0b  0111  0100,
12.537911700000000,,0b  0000  0010,
12.537926700000000,,0b  0010  1011,
12.537941699999999,,0b  0111  0100,
12.637739000000000,,0b  1000  0000,
12.637753999999999,,0b  1001  1100,
12.637769000000000,,0b  0000  0011,
12.637879300000000,,0b  1000  0001,
12.637894299999999,,0b  0010  0101,
12.637909400000000,,0b  0111  0100,
12.637978499999999,,0b  1000  0010,
12.637993500000000,,0b  0010  1001,
12.638008500000000,,0b  0111  0100,
12.737806300000001,,0b  1000  0000,
12.737821200000001,,0b  1001  1100,
12.737836200000000,,0b  0000  0011,
12.737947000000000,,0b  1000  0001,
12.737962100000001,,0b  0010  0011,
12.737977100000000,,0b  0111  0100,
12.738045000000000,,0b  1000  0010,
12.738060000000001,,0b  0010  1001,
12.738075000000000,,0b  0111  0100,
12.837875100000000,,0b  1000  0000,
12.837890099999999,,0b  1001  1100,
12.837905100000000,,0b  0000  0011,
12.838015100000000,,0b  1000  0001,
12.838030200000000,,0b  0010  0011,
12.838045200000000,,0b  0111  0100,
12.838114900000001,,0b  1000  0010,
12.838129900000000,,0b  0010  1001,
12.838144900000000,,0b  0111  0100,
12.937950000000001,,0b  1000  0000,
12.937965000000000,,0b  1001  1100,
12.937980000000000,,0b  0000  0011,
12.938089900000000,,0b  0000  0001,
12.938104900000001,,0b  0010  0010,
12.938120000000000,,0b  0111  0100,
12.938188400000000,,0b  0000  0010,
12.938203400000001,,0b  0010  1000,
12.938218400000000,,0b  0111  0100,
13.038021199999999,,0b  1000  0000,
13.038036200000001,,0b  1001  1100,
13.038051200000000,,0b  0000  0011,
13.038160700000001,,0b  0000  0001,
13.038175700000000,,0b  0010  0010,
13.038190699999999,,0b  0111  0100,
13.038261900000000,,0b  0000  0010,
13.038276900000000,,0b  0010  1000,
13.038291900000001,,0b  0111  0100,
13.138092400000000,,0b  1000  0000,
13.138107400000001,,0b  1001  1100,
13.138122400000000,,0b  0000  0011,
13.138232400000000,,0b  0000  0001,
13.138247500000000,,0b  0010  0010,
13.138262500000000,,0b  0111  0100,
13.138331100000000,,0b  0000  0010,
13.138346100000000,,0b  0010  1000,
13.138361099999999,,0b  0111  0100,
13.238158300000000,,0b  1000  0000,
13.238173300000000,,0b  1001  1100,
13.238188299999999,,0b  0000  0011,
13.238297200000000,,0b  0000  0001,
13.238312199999999,,0b  0010  0010,
13.238327200000001,,0b  0111  0100,
13.238396600000000,,0b  0000  0010,
13.238411599999999,,0b  0010  1000,
13.238426600000000,,0b  0111  0100,
13.338229200000001,,0b  1000  0000,
13.338244200000000,,0b  1001  1100,
13.338259200000000,,0b  0000  0011,
13.338368300000001,,0b  0000  0001,
13.338383300000000,,0b  0010  0010,
13.338398300000000,,0b  0111  0100,
13.338469800000000,,0b  0000  0010,
13.338484800000000,,0b  0010  1000,
13.338499799999999,,0b  0111  0100,
13.438300000000000,,0b  1000  0000,
13.438314999999999,,0b  1001  1100,
13.438330000000001,,0b  0000  0011,
13.438439700000000,,0b  0000  0001,
13.438454699999999,,0b  0010  0010,
13.438469800000000,,0b  0111  0100,
13.438540300000000,,0b  0000  0010,
13.438555300000001,,0b  0010  1000,
13.438570300000000,,0b  0111  0100,
13.538368300000000,,0b  1000  0000,
13.538383200000000,,0b  1001  1100,
13.538398200000000,,0b  0000  0011,
13.538508100000000,,0b  0000  0001,
13.538523200000000,,0b  0010  0010,
13.538538200000000,,0b  0111  0100,
13.538607499999999,,0b  1000  0010,
13.538622500000001,,0b  0010  1001,
13.538637500000000,,0b  0111  0100,
13.638439500000000,,0b  1000  0000,
13.638454500000000,,0b  1001  1100,
13.638469499999999,,0b  0000  0011,
13.638579200000001,,0b  1000  0001,
13.638594299999999,,0b  0010  0011,
13.638609300000001,,0b  0111  0100,
13.638678300000000,,0b  1000  0010,
13.638693300000000,,0b  0010  1001,
13.638708299999999,,0b  0111  0100,
13.738507999999999,,0b  1000  0000,
13.738523000000001,,0b  1001  1100,
13.738538000000000,,0b  0000  0011,
13.738647000000000,,0b  1000  0001,
13.738662000000000,,0b  0010  0011,
13.738677100000000,,0b  0111  0100,
13.738745500000000,,0b  1000  0010,
13.738760500000000,,0b  0010  1001,
13.738775499999999,,0b  0111  0100,
13.838575900000000,,0b  0000  0000,
13.838590900000000,,0b  1001  1101,
13.838605899999999,,0b  0000  0011,
13.838716399999999,,0b  1000  0001,
13.838731500000000,,0b  0010  0011,
13.838746499999999,,0b  0111  0100,
13.838814400000000,,0b  1000  0010,
13.838829400000000,,0b  0010  1001,
13.838844399999999,,0b  0111  0100,
13.938642099999999,,0b  1000  0000,
13.938657100000000,,0b  1001  1100,
13.938672100000000,,0b  0000  0011,
13.938782500000000,,0b  1000  0001,
13.938797500000000,,0b  0010  0011,
13.938812600000000,,0b  0111  0100,
13.938881200000001,,0b  1000  0010,
13.938896200000000,,0b  0010  1001,
13.938911200000000,,0b  0111  0100,
14.038710300000000,,0b  1000  0000,
14.038725299999999,,0b  1001  1100,
14.038740300000001,,0b  0000  0011,
14.038850600000000,,0b  1000  0001,
14.038865599999999,,0b  0010  0011,
14.038880700000000,,0b  0111  0100,
14.038948800000000,,0b  1000  0010,
14.038963700000000,,0b  0010  1001,
14.038978699999999,,0b  0111  0100,
14.138778200000001,,0b  1000  0000,
14.138793200000000,,0b  1001  1100,
14.138808200000000,,0b  0000  0011,
14.138918400000000,,0b  1000  0001,
14.138933400000001,,0b  0010  0101,
14.138948400000000,,0b  0111  0100,
