Time [s],Packet ID,MOSI,MISO
279.205045400000017,,0b  1001  0010,
279.205060399999979,,0b  0000  0011,
279.205169500000011,,0b  0000  0001,
279.205184499999973,,0b  0100  0100,
279.205199600000014,,0b  0111  0100,
279.205277700000011,,0b  1000  0010,
279.205292699999973,,0b  0100  0011,
279.205307699999992,,0b  0111  0100,
279.305098400000020,,0b  0000  0000,
279.305113399999982,,0b  1001  0010,
279.305128400000001,,0b  0000  0011,
279.305238099999997,,0b  0000  0001,
279.305253199999981,,0b  0100  0010,
279.305268200000000,,0b  0111  0100,
279.305339100000026,,0b  0000  0010,
279.305354099999988,,0b  0100  0010,
279.305369100000007,,0b  0111  0100,
279.405167699999993,,0b  0000  0000,
279.405182700000012,,0b  1001  0010,
279.405197699999974,,0b  0000  0011,
279.405308800000000,,0b  0000  0001,
279.405323800000019,,0b  0100  0010,
279.405338799999981,,0b  0111  0100,
279.405406500000026,,0b  0000  0010,
279.405421499999989,,0b  0100  0010,
279.405436500000008,,0b  0111  0100,
279.505233999999973,,0b  0000  0000,
279.505248999999992,,0b  1001  0010,
279.505264000000011,,0b  0000  0011,
279.505373399999996,,0b  0000  0001,
279.505388499999981,,0b  0100  0001,
279.505403500000000,,0b  0111  0100,
279.505472300000008,,0b  0000  0010,
279.505487300000027,,0b  0100  0010,
279.505502299999989,,0b  0111  0100,
279.605308700000023,,0b  0000  0000,
279.605323699999985,,0b  1001  0010,
279.605338599999982,,0b  0000  0011,
279.605447700000013,,0b  0000  0001,
279.605462799999998,,0b  0100  0001,
279.605477800000017,,0b  0111  0100,
279.605553999999984,,0b  1000  0010,
279.605569000000003,,0b  0100  0000,
279.605584000000022,,0b  0111  0100,
279.705376000000001,,0b  0000  0000,
279.705391000000020,,0b  1001  0010,
279.705405999999982,,0b  0000  0011,
279.705516100000011,,0b  0000  0001,
279.705531099999973,,0b  0011  1111,
279.705546099999992,,0b  0111  0100,
279.705615500000022,,0b  1000  0010,
279.705630499999984,,0b  0100  0000,
279.705645399999980,,0b  0111  0100,
279.805442000000028,,0b  0000  0000,
279.805456999999990,,0b  1001  0010,
279.805472000000009,,0b  0000  0011,
279.805582399999992,,0b  0000  0001,
279.805597400000011,,0b  0011  1111,
279.805612399999973,,0b  0111  0100,
279.805681600000014,,0b  1000  0010,
279.805696599999976,,0b  0100  0000,
279.805711499999973,,0b  0111  0100,
279.905510699999979,,0b  0000  0000,
279.905525599999976,,0b  1001  0010,
279.905540599999995,,0b  0000  0011,
279.905649700000026,,0b  0000  0001,
279.905664699999988,,0b  0011  1111,
279.905679799999973,,0b  0111  0100,
279.905753699999991,,0b  0000  0010,
279.905768700000010,,0b  0011  1111,
279.905783600000007,,0b  0111  0100,
280.005574000000024,,0b  0000  0000,
280.005588999999986,,0b  1001  0010,
280.005604000000005,,0b  0000  0011,
280.005713700000001,,0b  1000  0001,
280.005728700000020,,0b  0011  1110,
280.005743699999982,,0b  0111  0100,
280.005813100000012,,0b  0000  0010,
280.005828099999974,,0b  0011  1111,
280.005843099999993,,0b  0111  0100,
280.105644700000028,,0b  0000  0000,
280.105659600000024,,0b  1001  0010,
280.105674599999986,,0b  0000  0011,
280.105784299999982,,0b  1000  0001,
280.105799400000024,,0b  0011  1110,
280.105814399999986,,0b  0111  0100,
280.105890199999976,,0b  1000  0010,
280.105905199999995,,0b  0011  1110,
280.105920200000014,,0b  0111  0100,
280.205714699999987,,0b  0000  0000,
280.205729599999984,,0b  1001  0010,
280.205744600000003,,0b  0000  0011,
280.205854699999975,,0b  1000  0001,
280.205869699999994,,0b  0011  1110,
280.205884700000013,,0b  0111  0100,
280.205954000000020,,0b  1000  0010,
280.205968999999982,,0b  0011  1110,
280.205984000000001,,0b  0111  0100,
280.305780700000014,,0b  0000  0000,
280.305795699999976,,0b  1001  0010,
280.305810699999995,,0b  0000  0011,
280.305918700000007,,0b  1000  0001,
280.305933700000026,,0b  0011  1101,
280.305948699999988,,0b  0111  0100,
280.306020400000023,,0b  1000  0010,
280.306035399999985,,0b  0011  1110,
280.306050400000004,,0b  0111  0100,
280.405846399999973,,0b  0000  0000,
280.405861300000026,,0b  1001  0010,
280.405876299999989,,0b  0000  0011,
280.405985999999984,,0b  1000  0001,
280.406001000000003,,0b  0011  1110,
280.406016000000022,,0b  0111  0100,
280.406090199999994,,0b  0000  0010,
280.406105200000013,,0b  0011  1100,
280.406120199999975,,0b  0111  0100,
280.505913399999997,,0b  0000  0000,
280.505928400000016,,0b  1001  0010,
280.505943300000013,,0b  0000  0011,
280.506053300000019,,0b  1000  0001,
280.506068400000004,,0b  0011  1101,
280.506083400000023,,0b  0111  0100,
280.506161700000007,,0b  1000  0010,
280.506176600000003,,0b  0011  1110,
280.506191600000022,,0b  0111  0100,
280.605983100000003,,0b  0000  0000,
280.605998000000000,,0b  1001  0010,
280.606013000000019,,0b  0000  0011,
280.606121299999984,,0b  1000  0001,
280.606136400000025,,0b  0011  1110,
280.606151399999987,,0b  0111  0100,
280.606221100000027,,0b  1000  0010,
280.606236099999990,,0b  0011  1110,
280.606251100000009,,0b  0111  0100,
280.706047399999989,,0b  0000  0000,
280.706062400000008,,0b  1001  0010,
280.706077400000027,,0b  0000  0011,
280.706187000000000,,0b  1000  0001,
280.706202000000019,,0b  0011  1110,
280.706217100000003,,0b  0111  0100,
280.706286900000009,,0b  1000  0010,
280.706301900000028,,0b  0011  1110,
280.706316899999990,,0b  0111  0100,
280.806114799999989,,0b  0000  0000,
280.806129699999985,,0b  1001  0010,
280.806144700000004,,0b  0000  0011,
280.806255000000021,,0b  0000  0001,
280.806269999999984,,0b  0011  1111,
280.806285100000025,,0b  0111  0100,
280.806354399999975,,0b  0000  0010,
280.806369299999972,,0b  0011  1111,
280.806384299999991,,0b  0111  0100,
280.906180800000016,,0b  0000  0000,
280.906195799999978,,0b  1001  0010,
280.906210799999997,,0b  0000  0011,
280.906319999999994,,0b  0000  0001,
280.906335099999978,,0b  0011  1111,
280.906350099999997,,0b  0111  0100,
280.906425800000022,,0b  0000  0010,
280.906440799999984,,0b  0011  1111,
280.906455800000003,,0b  0111  0100,
281.006249500000024,,0b  0000  0000,
281.006264499999986,,0b  1001  0010,
281.006279500000005,,0b  0000  0011,
281.006389700000000,,0b  0000  0001,
281.006404700000019,,0b  0011  1111,
281.006419800000003,,0b  0111  0100,
281.006490299999996,,0b  1000  0010,
281.006505300000015,,0b  0100  0000,
281.006520299999977,,0b  0111  0100,
281.106315900000027,,0b  0000  0000,
281.106330800000023,,0b  1001  0010,
281.106345799999986,,0b  0000  0011,
281.106455700000026,,0b  0000  0001,
281.106470800000011,,0b  0100  0001,
281.106485799999973,,0b  0111  0100,
281.106554700000004,,0b  0000  0010,
281.106569700000023,,0b  0100  0010,
281.106584699999985,,0b  0111  0100,
281.206381599999986,,0b  0000  0000,
281.206396499999983,,0b  1001  0010,
281.206411500000002,,0b  0000  0011,
281.206521399999986,,0b  0000  0001,
281.206536400000005,,0b  0100  0010,
281.206551499999989,,0b  0111  0100,
281.206622900000013,,0b  0000  0010,
281.206637899999976,,0b  0100  0010,
281.206652899999995,,0b  0111  0100,
281.306449900000018,,0b  0000  0000,
281.306464899999980,,0b  1001  0010,
281.306479899999999,,0b  0000  0011,
281.306588099999999,,0b  0000  0001,
281.306603100000018,,0b  0100  0010,
281.306618200000003,,0b  0111  0100,
281.306692699999985,,0b  1000  0010,
281.306707700000004,,0b  0100  0011,
281.306722700000023,,0b  0111  0100,
281.406515000000013,,0b  0000  0000,
281.406529900000010,,0b  1001  0010,
281.406544899999972,,0b  0000  0011,
281.406654500000002,,0b  0000  0001,
281.406669500000021,,0b  0100  0100,
281.406684499999983,,0b  0111  0100,
281.406756200000018,,0b  1000  0010,
281.406771100000014,,0b  0100  0101,
281.406786099999977,,0b  0111  0100,
281.506584999999973,,0b  0000  0000,
281.506599999999992,,0b  1001  0010,
281.506615000000011,,0b  0000  0011,
281.506725200000005,,0b  0000  0001,
281.506740200000024,,0b  0100  0100,
281.506755199999986,,0b  0111  0100,
281.506824300000005,,0b  0000  0010,
281.506839300000024,,0b  0100  0001,
281.506854299999986,,0b  0111  0100,
281.606652399999973,,0b  0000  0000,
281.606667399999992,,0b  1001  0010,
281.606682400000011,,0b  0000  0011,
281.606792900000016,,0b  1000  0001,
281.606807899999978,,0b  0100  0101,
281.606822899999997,,0b  0111  0100,
281.606892800000026,,0b  1000  0010,
281.606907799999988,,0b  0100  0110,
281.606922800000007,,0b  0111  0100,
281.706719799999973,,0b  0000  0000,
281.706734700000027,,0b  1001  0010,
281.706749699999989,,0b  0000  0011,
281.706859500000007,,0b  1000  0001,
281.706874599999992,,0b  0100  0110,
281.706889600000011,,0b  0111  0100,
281.706963900000005,,0b  0000  0010,
281.706978900000024,,0b  0100  0111,
281.706993899999986,,0b  0111  0100,
281.806789799999990,,0b  0000  0000,
281.806804800000009,,0b  1001  0010,
281.806819800000028,,0b  0000  0011,
281.806929599999989,,0b  1000  0001,
281.806944600000008,,0b  0100  0110,
281.806959699999993,,0b  0111  0100,
281.807035400000018,,0b  1000  0010,
281.807050399999980,,0b  0100  0011,
281.807065399999999,,0b  0111  0100,
281.906864499999983,,0b  0000  0000,
281.906879500000002,,0b  1001  0010,
281.906894500000021,,0b  0000  0011,
281.907003999999972,,0b  1000  0001,
281.907018999999991,,0b  0100  0110,
281.907034099999976,,0b  0111  0100,
281.907109199999979,,0b  0000  0010,
281.907124199999998,,0b  0100  0111,
281.907139200000017,,0b  0111  0100,
282.006927899999994,,0b  0000  0000,
282.006942900000013,,0b  1001  0010,
282.006957899999975,,0b  0000  0011,
282.007068000000004,,0b  1000  0001,
282.007083099999988,,0b  0100  0110,
282.007098100000007,,0b  0111  0100,
282.007174399999997,,0b  0000  0010,
282.007189400000016,,0b  0100  0111,
282.007204399999978,,0b  0111  0100,
282.106995299999994,,0b  0000  0000,
282.107010300000013,,0b  1001  0010,
282.107025299999975,,0b  0000  0011,
282.107136400000002,,0b  1000  0001,
282.107151400000021,,0b  0100  0110,
282.107166500000005,,0b  0111  0100,
282.107234899999980,,0b  0000  0010,
282.107249899999999,,0b  0100  0111,
282.107264900000018,,0b  0111  0100,
282.207062399999984,,0b  0000  0000,
282.207077400000003,,0b  1001  0010,
282.207092400000022,,0b  0000  0011,
282.207201800000007,,0b  0000  0001,
282.207216800000026,,0b  0100  1000,
282.207231900000011,,0b  0111  0100,
282.207304700000009,,0b  0000  0010,
282.207319700000028,,0b  0100  0111,
282.207334699999990,,0b  0111  0100,
282.307131099999992,,0b  0000  0000,
282.307146100000011,,0b  1001  0010,
282.307161099999973,,0b  0000  0011,
282.307271200000002,,0b  1000  0001,
282.307286200000021,,0b  0100  0110,
282.307301300000006,,0b  0111  0100,
282.307369600000015,,0b  1000  0010,
282.307384500000012,,0b  0100  0011,
282.307399499999974,,0b  0111  0100,
282.407196199999987,,0b  0000  0000,
282.407211200000006,,0b  1001  0010,
282.407226200000025,,0b  0000  0011,
282.407336900000018,,0b  1000  0001,
282.407351899999981,,0b  0100  0110,
282.407367000000022,,0b  0111  0100,
282.407435099999987,,0b  1000  0010,
282.407449999999983,,0b  0100  0011,
282.407465000000002,,0b  0111  0100,
282.507263899999998,,0b  0000  0000,
282.507278900000017,,0b  1001  0010,
282.507293899999979,,0b  0000  0011,
282.507403300000021,,0b  1000  0001,
282.507418299999983,,0b  0100  0110,
282.507433400000025,,0b  0111  0100,
282.507506599999999,,0b  0000  0010,
282.507521499999996,,0b  0100  0010,
282.507536500000015,,0b  0111  0100,
282.607332299999996,,0b  0000  0000,
282.607347300000015,,0b  1001  0010,
282.607362299999977,,0b  0000  0011,
282.607471400000009,,0b  1000  0001,
282.607486400000028,,0b  0100  0110,
282.607501399999990,,0b  0111  0100,
282.607571099999973,,0b  0000  0010,
282.607586000000026,,0b  0100  0010,
282.607600999999988,,0b  0111  0100,
282.707399099999975,,0b  0000  0000,
282.707414000000028,,0b  1001  0010,
282.707428999999991,,0b  0000  0011,
282.707538800000009,,0b  1000  0001,
282.707553800000028,,0b  0100  0110,
282.707568799999990,,0b  0111  0100,
282.707638900000006,,0b  1000  0010,
282.707653900000025,,0b  0100  0110,
282.707668899999987,,0b  0111  0100,
282.807466499999975,,0b  0000  0000,
282.807481499999994,,0b  1001  0010,
282.807496399999991,,0b  0000  0011,
282.807607200000007,,0b  1000  0001,
282.807622200000026,,0b  0100  0101,
282.807637199999988,,0b  0111  0100,
282.807705699999985,,0b  1000  0010,
282.807720700000004,,0b  0100  0110,
282.807735700000023,,0b  0111  0100,
282.907533899999976,,0b  0000  0000,
282.907548899999995,,0b  1001  0010,
282.907563900000014,,0b  0000  0011,
282.907673900000020,,0b  1000  0001,
282.907688899999982,,0b  0100  0101,
282.907704000000024,,0b  0111  0100,
282.907772599999987,,0b  0000  0010,
282.907787600000006,,0b  0100  0010,
282.907802600000025,,0b  0111  0100,
283.007607300000018,,0b  0000  0000,
283.007622299999980,,0b  1001  0010,
283.007637299999999,,0b  0000  0011,
283.007746999999995,,0b  1000  0001,
283.007762000000014,,0b  0100  0101,
283.007776999999976,,0b  0111  0100,
283.007847099999992,,0b  0000  0010,
283.007862100000011,,0b  0100  0001,
283.007877099999973,,0b  0111  0100,
283.107673700000021,,0b  0000  0000,
283.107688699999983,,0b  1001  0010,
283.107703700000002,,0b  0000  0011,
283.107813000000021,,0b  0000  0001,
283.107828100000006,,0b  0100  0100,
283.107843100000025,,0b  0111  0100,
283.107911999999999,,0b  0000  0010,
283.107927000000018,,0b  0100  0001,
283.107941900000014,,0b  0111  0100,
283.207739800000013,,0b  0000  0000,
283.207754799999975,,0b  1001  0010,
283.207769799999994,,0b  0000  0011,
283.207879800000001,,0b  0000  0001,
283.207894800000020,,0b  0100  0100,
283.207909900000004,,0b  0111  0100,
283.207983500000012,,0b  1000  0010,
283.207998499999974,,0b  0100  0011,
283.208013499999993,,0b  0111  0100,
283.307808599999987,,0b  0000  0000,
283.307823600000006,,0b  1001  0010,
283.307838500000003,,0b  0000  0011,
283.307947899999988,,0b  0000  0001,
283.307962900000007,,0b  0100  0100,
283.307977900000026,,0b  0111  0100,
283.308047999999985,,0b  1000  0010,
283.308063000000004,,0b  0100  0011,
283.308078000000023,,0b  0111  0100,
283.407873999999993,,0b  0000  0000,
283.407889000000011,,0b  1001  0010,
283.407903999999974,,0b  0000  0011,
283.408014999999978,,0b  0000  0001,
283.408029999999997,,0b  0100  0010,
283.408045000000016,,0b  0111  0100,
283.408118899999977,,0b  1000  0010,
283.408133899999996,,0b  0100  0011,
283.408148799999992,,0b  0111  0100,
283.507942099999980,,0b  0000  0000,
283.507957099999999,,0b  1001  0010,
283.507972100000018,,0b  0000  0011,
283.508081699999991,,0b  0000  0001,
283.508096700000010,,0b  0100  0010,
283.508111799999995,,0b  0111  0100,
283.508181400000012,,0b  1000  0010,
283.508196399999974,,0b  0011  1110,
283.508211399999993,,0b  0111  0100,
283.608008900000016,,0b  0000  0000,
283.608023800000012,,0b  1001  0010,
283.608038799999974,,0b  0000  0011,
283.608148799999981,,0b  0000  0001,
283.608163800000000,,0b  0100  0010,
283.608178899999984,,0b  0111  0100,
283.608249600000022,,0b  1000  0010,
283.608264599999984,,0b  0011  1110,
283.608279600000003,,0b  0111  0100,
283.708076000000005,,0b  0000  0000,
283.708090900000002,,0b  1001  0010,
283.708105900000021,,0b  0000  0011,
283.708216900000025,,0b  0000  0001,
283.708231899999987,,0b  0100  0001,
283.708246900000006,,0b  0111  0100,
283.708316500000024,,0b  1000  0010,
283.708331499999986,,0b  0100  0000,
283.708346500000005,,0b  0111  0100,
283.808146700000009,,0b  0000  0000,
283.808161700000028,,0b  1001  0010,
283.808176699999990,,0b  0000  0011,
283.808287000000007,,0b  0000  0001,
283.808302000000026,,0b  0100  0001,
283.808317100000011,,0b  0111  0100,
283.808385400000020,,0b  0000  0010,
283.808400300000017,,0b  0011  1111,
283.808415299999979,,0b  0111  0100,
283.908211499999993,,0b  0000  0000,
283.908226500000012,,0b  1001  0010,
283.908241499999974,,0b  0000  0011,
283.908351100000004,,0b  0000  0001,
283.908366100000023,,0b  0011  1111,
283.908381099999986,,0b  0111  0100,
283.908450200000004,,0b  0000  0010,
283.908465200000023,,0b  0011  1111,
283.908480199999985,,0b  0111  0100,
284.008281300000021,,0b  0000  0000,
284.008296299999984,,0b  1001  0010,
284.008311300000003,,0b  0000  0011,
284.008420500000000,,0b  1000  0001,
284.008435500000019,,0b  0011  1110,
284.008450600000003,,0b  0111  0100,
284.008525799999973,,0b  0000  0010,
284.008540799999992,,0b  0011  1111,
284.008555800000011,,0b  0111  0100,
284.108349099999998,,0b  0000  0000,
284.108363999999995,,0b  1001  0010,
284.108379000000014,,0b  0000  0011,
284.108489599999984,,0b  1000  0001,
284.108504600000003,,0b  0011  1110,
284.108519699999988,,0b  0111  0100,
284.108587999999997,,0b  1000  0010,
284.108603000000016,,0b  0011  1011,
284.108617999999979,,0b  0111  0100,
284.208418499999993,,0b  0000  0000,
284.208433500000012,,0b  1001  0010,
284.208448499999975,,0b  0000  0011,
284.208558400000015,,0b  1000  0001,
284.208573399999977,,0b  0011  1110,
284.208588500000019,,0b  0111  0100,
284.208658500000013,,0b  0000  0010,
284.208673499999975,,0b  0011  1010,
284.208688499999994,,0b  0111  0100,
284.308485599999983,,0b  0000  0000,
284.308500600000002,,0b  1001  0010,
284.308515600000021,,0b  0000  0011,
284.308625500000005,,0b  1000  0001,
284.308640500000024,,0b  0011  1110,
284.308655600000009,,0b  0111  0100,
284.308725400000014,,0b  0000  0010,
284.308740399999976,,0b  0011  1010,
284.308755399999995,,0b  0111  0100,
284.408555799999988,,0b  0000  0000,
284.408570699999984,,0b  1001  0010,
284.408585700000003,,0b  0000  0011,
284.408696000000020,,0b  1000  0001,
284.408710999999983,,0b  0011  1110,
284.408726000000001,,0b  0111  0100,
284.408794999999998,,0b  0000  0010,
284.408810000000017,,0b  0011  1010,
284.408824999999979,,0b  0111  0100,
284.508622199999991,,0b  0000  0000,
284.508637200000010,,0b  1001  0010,
284.508652199999972,,0b  0000  0011,
284.508762699999977,,0b  1000  0001,
284.508777800000018,,0b  0011  1110,
284.508792799999981,,0b  0111  0100,
284.508868899999982,,0b  0000  0010,
284.508883900000001,,0b  0011  1010,
284.508898900000020,,0b  0111  0100,
284.608691700000008,,0b  0000  0000,
284.608706700000027,,0b  1001  0010,
284.608721699999990,,0b  0000  0011,
284.608830500000010,,0b  1000  0001,
284.608845599999995,,0b  0011  1110,
284.608860600000014,,0b  0111  0100,
284.608930499999985,,0b  0000  0010,
284.608945399999982,,0b  0011  1010,
284.608960400000001,,0b  0111  0100,
284.708761799999991,,0b  0000  0000,
284.708776800000010,,0b  1001  0010,
284.708791799999972,,0b  0000  0011,
284.708901700000013,,0b  1000  0001,
284.708916699999975,,0b  0011  1110,
284.708931699999994,,0b  0111  0100,
284.709001399999977,,0b  0000  0010,
284.709016299999973,,0b  0011  1010,
284.709031299999992,,0b  0111  0100,
284.808832600000017,,0b  0000  0000,
284.808847599999979,,0b  1001  0010,
284.808862599999998,,0b  0000  0011,
284.808972499999982,,0b  1000  0001,
284.808987500000001,,0b  0011  1110,
284.809002500000020,,0b  0111  0100,
284.809071300000028,,0b  1000  0010,
284.809086299999990,,0b  0011  1011,
284.809101199999986,,0b  0111  0100,
284.908900399999993,,0b  0000  0000,
284.908915400000012,,0b  1001  0010,
284.908930399999974,,0b  0000  0011,
284.909040300000015,,0b  0000  0001,
284.909055299999977,,0b  0011  1111,
284.909070299999996,,0b  0111  0100,
284.909139200000027,,0b  1000  0010,
284.909154199999989,,0b  0011  1011,
284.909169099999986,,0b  0111  0100,
285.008967499999983,,0b  0000  0000,
285.008982500000002,,0b  1001  0010,
285.008997500000021,,0b  0000  0011,
285.009106700000018,,0b  0000  0001,
285.009121699999980,,0b  0100  0001,
285.009136800000022,,0b  0111  0100,
285.009206099999972,,0b  1000  0010,
285.009221099999991,,0b  0011  1101,
285.009235999999987,,0b  0111  0100,
285.109035699999993,,0b  0000  0000,
285.109050700000012,,0b  1001  0010,
285.109065699999974,,0b  0000  0011,
285.109174199999984,,0b  0000  0001,
285.109189200000003,,0b  0100  0001,
285.109204200000022,,0b  0111  0100,
285.109274000000028,,0b  1000  0010,
285.109288999999990,,0b  0011  1101,
285.109304000000009,,0b  0111  0100,
285.209103500000026,,0b  0000  0000,
285.209118499999988,,0b  1001  0010,
285.209133500000007,,0b  0000  0011,
285.209242700000004,,0b  0000  0001,
285.209257700000023,,0b  0100  0001,
285.209272699999985,,0b  0111  0100,
285.209341199999983,,0b  1000  0010,
285.209356200000002,,0b  0011  1110,
285.209371200000021,,0b  0111  0100,
285.309175999999979,,0b  0000  0000,
285.309190899999976,,0b  1001  0010,
285.309205899999995,,0b  0000  0011,
285.309315099999992,,0b  0000  0001,
285.309330199999977,,0b  0100  0010,
285.309345199999996,,0b  0111  0100,
285.309414500000003,,0b  1000  0010,
285.309429500000022,,0b  0100  0000,
285.309444499999984,,0b  0111  0100,
285.409246399999972,,0b  0000  0000,
285.409261399999991,,0b  1001  0010,
285.409276400000010,,0b  0000  0011,
285.409387600000002,,0b  0000  0001,
285.409402600000021,,0b  0100  0100,
285.409417700000006,,0b  0111  0100,
285.409485099999984,,0b  1000  0010,
285.409499999999980,,0b  0100  0000,
285.409514999999999,,0b  0111  0100,
285.509315599999979,,0b  0000  0000,
285.509330599999998,,0b  1001  0010,
285.509345600000017,,0b  0000  0011,
285.509456800000009,,0b  1000  0001,
285.509471799999972,,0b  0100  0101,
285.509486799999991,,0b  0111  0100,
285.509555599999999,,0b  0000  0010,
285.509570600000018,,0b  0100  0001,
285.509585599999980,,0b  0111  0100,
285.609381799999994,,0b  1000  0000,
285.609396699999991,,0b  1001  0011,
285.609411700000010,,0b  0000  0011,
285.609519599999999,,0b  1000  0001,
285.609534600000018,,0b  0100  0101,
285.609549599999980,,0b  0111  0100,
285.609624600000018,,0b  0000  0010,
285.609639599999980,,0b  0100  0001,
285.609654499999976,,0b  0111  0100,
285.709450600000025,,0b  1000  0000,
285.709465599999987,,0b  1001  0011,
285.709480499999984,,0b  0000  0011,
285.709590999999989,,0b  1000  0001,
285.709606099999974,,0b  0100  0101,
285.709621099999993,,0b  0111  0100,
285.709697199999994,,0b  0000  0010,
285.709712200000013,,0b  0100  0001,
285.709727100000009,,0b  0111  0100,
285.809518400000002,,0b  1000  0000,
285.809533400000021,,0b  1001  0011,
285.809548399999983,,0b  0000  0011,
285.809658500000012,,0b  1000  0001,
285.809673599999996,,0b  0100  0110,
285.809688600000015,,0b  0111  0100,
285.809758100000010,,0b  0000  0010,
285.809773099999973,,0b  0100  0010,
285.809788099999992,,0b  0111  0100,
285.909585900000025,,0b  0000  0000,
285.909600899999987,,0b  1001  0010,
285.909615900000006,,0b  0000  0011,
285.909725400000013,,0b  1000  0001,
285.909740399999976,,0b  0100  0110,
285.909755399999995,,0b  0111  0100,
285.909825000000012,,0b  0000  0010,
285.909839999999974,,0b  0100  0010,
285.909854999999993,,0b  0111  0100,
286.009652700000004,,0b  0000  0000,
286.009667700000023,,0b  1001  0010,
286.009682699999985,,0b  0000  0011,
286.009792500000003,,0b  1000  0001,
286.009807500000022,,0b  0100  0110,
286.009822600000007,,0b  0111  0100,
286.009891999999979,,0b  0000  0010,
286.009906999999998,,0b  0100  0010,
286.009921899999995,,0b  0111  0100,
286.109718600000008,,0b  0000  0000,
286.109733500000004,,0b  1001  0010,
286.109748500000023,,0b  0000  0011,
286.109859700000015,,0b  1000  0001,
286.109874699999978,,0b  0100  0110,
286.109889699999997,,0b  0111  0100,
286.109960600000022,,0b  1000  0010,
286.109975599999984,,0b  0100  0011,
286.109990499999981,,0b  0111  0100,
286.209788100000026,,0b  0000  0000,
286.209803099999988,,0b  1001  0010,
286.209817999999984,,0b  0000  0011,
286.209927800000003,,0b  1000  0001,
286.209942899999987,,0b  0100  0110,
286.209957900000006,,0b  0111  0100,
286.210030800000027,,0b  0000  0010,
286.210045799999989,,0b  0100  0010,
286.210060800000008,,0b  0111  0100,
286.309853299999986,,0b  0000  0000,
286.309868199999983,,0b  1001  0010,
286.309883200000002,,0b  0000  0011,
286.309993700000007,,0b  1000  0001,
286.310008700000026,,0b  0100  0110,
286.310023699999988,,0b  0111  0100,
286.310096400000020,,0b  0000  0010,
286.310111399999982,,0b  0100  0010,
286.310126400000001,,0b  0111  0100,
286.409921100000020,,0b  0000  0000,
286.409936099999982,,0b  1001  0010,
286.409951100000001,,0b  0000  0011,
286.410060799999997,,0b  1000  0001,
286.410075899999981,,0b  0100  0110,
286.410090900000000,,0b  0111  0100,
286.410166100000026,,0b  0000  0010,
286.410181000000023,,0b  0100  0010,
286.410195999999985,,0b  0111  0100,
286.509986900000001,,0b  0000  0000,
286.510001900000020,,0b  1001  0010,
286.510016899999982,,0b  0000  0011,
286.510126300000024,,0b  1000  0001,
286.510141400000009,,0b  0100  0110,
286.510156400000028,,0b  0111  0100,
286.510226999999986,,0b  0000  0010,
286.510242000000005,,0b  0100  0010,
286.510257000000024,,0b  0111  0100,
286.610054499999990,,0b  0000  0000,
286.610069399999986,,0b  1001  0010,
286.610084400000005,,0b  0000  0011,
286.610195499999975,,0b  1000  0001,
286.610210600000016,,0b  0100  0110,
286.610225599999978,,0b  0111  0100,
286.610294000000010,,0b  0000  0010,
286.610308900000007,,0b  0100  0010,
286.610323900000026,,0b  0111  0100,
286.710120599999982,,0b  0000  0000,
286.710135600000001,,0b  1001  0010,
286.710150600000020,,0b  0000  0011,
286.710261000000003,,0b  1000  0001,
286.710276099999987,,0b  0100  0110,
286.710291100000006,,0b  0111  0100,
286.710359600000004,,0b  0000  0010,
286.710374600000023,,0b  0100  0010,
286.710389500000019,,0b  0111  0100,
286.810188200000027,,0b  0000  0000,
286.810203100000024,,0b  1001  0010,
286.810218099999986,,0b  0000  0011,
286.810328200000015,,0b  1000  0001,
286.810343199999977,,0b  0100  0110,
286.810358300000019,,0b  0111  0100,
286.810426899999982,,0b  0000  0010,
286.810441799999978,,0b  0100  0010,
286.810456799999997,,0b  0111  0100,
286.910256399999980,,0b  0000  0000,
286.910271299999977,,0b  1001  0010,
286.910286299999996,,0b  0000  0011,
286.910394699999983,,0b  1000  0001,
286.910409800000025,,0b  0100  0101,
286.910424799999987,,0b  0111  0100,
286.910493799999983,,0b  0000  0010,
286.910508800000002,,0b  0100  0001,
286.910523800000021,,0b  0111  0100,
287.010323200000016,,0b  1000  0000,
287.010338199999978,,0b  1001  0011,
287.010353199999997,,0b  0000  0011,
287.010463599999980,,0b  1000  0001,
287.010478599999999,,0b  0100  0101,
287.010493600000018,,0b  0111  0100,
287.010568100000000,,0b  0000  0010,
287.010583100000019,,0b  0100  0001,
287.010598099999982,,0b  0111  0100,
287.110390400000028,,0b  0000  0000,
287.110405399999991,,0b  1001  0010,
287.110420400000010,,0b  0000  0011,
287.110528100000010,,0b  1000  0001,
287.110543099999973,,0b  0100  0101,
287.110558099999992,,0b  0111  0100,
287.110628399999996,,0b  0000  0010,
287.110643400000015,,0b  0100  0001,
287.110658399999977,,0b  0111  0100,
287.210457299999973,,0b  1000  0000,
287.210472299999992,,0b  1001  0011,
287.210487300000011,,0b  0000  0011,
287.210597300000018,,0b  0000  0001,
287.210612299999980,,0b  0100  0100,
287.210627299999999,,0b  0111  0100,
287.210696100000007,,0b  0000  0010,
287.210711100000026,,0b  0100  0001,
287.210726000000022,,0b  0111  0100,
287.310523100000012,,0b  1000  0000,
287.310538099999974,,0b  1001  0011,
287.310553099999993,,0b  0000  0011,
287.310663799999986,,0b  0000  0001,
287.310678800000005,,0b  0100  0100,
287.310693899999990,,0b  0111  0100,
287.310767699999985,,0b  1000  0010,
