Time [s],Packet ID,MOSI,MISO
251.126149499999997,,0b  0010  1100,
251.126164399999993,,0b  0111  0100,
251.225963600000000,,0b  1000  0000,
251.225978599999991,,0b  1010  0011,
251.225993600000010,,0b  0000  0011,
251.226103899999998,,0b  0000  0001,
251.226118899999989,,0b  0010  1000,
251.226133900000008,,0b  0111  0100,
251.226202499999999,,0b  0000  0010,
251.226217399999996,,0b  0010  1101,
251.226232399999986,,0b  0111  0100,
251.326035899999994,,0b  1000  0000,
251.326050900000013,,0b  1010  0011,
251.326065900000003,,0b  0000  0011,
251.326175900000010,,0b  0000  0001,
251.326190999999994,,0b  0010  1000,
251.326206000000013,,0b  0111  0100,
251.326274399999988,,0b  0000  0010,
251.326289400000007,,0b  0010  1101,
251.326304399999998,,0b  0111  0100,
251.426107599999995,,0b  0000  0000,
251.426122600000014,,0b  1010  0100,
251.426137600000004,,0b  0000  0011,
251.426247700000005,,0b  1000  0001,
251.426262699999995,,0b  0010  1001,
251.426277700000014,,0b  0111  0100,
251.426347099999987,,0b  0000  0010,
251.426362100000006,,0b  0010  1101,
251.426377099999996,,0b  0111  0100,
251.526175599999988,,0b  1000  0000,
251.526190600000007,,0b  1010  0011,
251.526205599999997,,0b  0000  0011,
251.526315699999998,,0b  1000  0001,
251.526330800000011,,0b  0010  1001,
251.526345800000001,,0b  0111  0100,
251.526416399999988,,0b  0000  0010,
251.526431400000007,,0b  0010  1101,
251.526446399999998,,0b  0111  0100,
251.626248599999997,,0b  0000  0000,
251.626263499999993,,0b  1010  0100,
251.626278500000012,,0b  0000  0011,
251.626388200000008,,0b  0000  0001,
251.626403199999999,,0b  0010  1000,
251.626418199999989,,0b  0111  0100,
251.626487099999991,,0b  0000  0010,
251.626502100000010,,0b  0010  1110,
251.626517000000007,,0b  0111  0100,
251.726316900000000,,0b  0000  0000,
251.726331899999991,,0b  1010  0100,
251.726346900000010,,0b  0000  0011,
251.726457600000003,,0b  1000  0001,
251.726472599999994,,0b  0010  1001,
251.726487600000013,,0b  0111  0100,
251.726557100000008,,0b  0000  0010,
251.726572000000004,,0b  0010  1110,
251.726586999999995,,0b  0111  0100,
251.826388500000007,,0b  0000  0000,
251.826403499999998,,0b  1010  0100,
251.826418499999988,,0b  0000  0011,
251.826528300000007,,0b  1000  0001,
251.826543299999997,,0b  0010  1001,
251.826558400000010,,0b  0111  0100,
251.826627000000002,,0b  0000  0010,
251.826641999999993,,0b  0010  1110,
251.826657000000012,,0b  0111  0100,
251.926458499999995,,0b  0000  0000,
251.926473499999986,,0b  1010  0100,
251.926488500000005,,0b  0000  0011,
251.926596999999987,,0b  1000  0001,
251.926612100000000,,0b  0010  1001,
251.926627099999990,,0b  0111  0100,
251.926698399999992,,0b  0000  0010,
251.926713299999989,,0b  0010  1110,
251.926728300000008,,0b  0111  0100,
252.026525200000009,,0b  0000  0000,
252.026540199999999,,0b  1010  0100,
252.026555199999990,,0b  0000  0011,
252.026664100000005,,0b  0000  0001,
252.026679199999990,,0b  0010  1011,
252.026694200000009,,0b  0111  0100,
252.026763700000004,,0b  0000  0010,
252.026778699999994,,0b  0010  1110,
252.026793700000013,,0b  0111  0100,
252.126595900000012,,0b  1000  0000,
252.126610800000009,,0b  1010  0011,
252.126625799999999,,0b  0000  0011,
252.126735900000000,,0b  0000  0001,
252.126750899999990,,0b  0010  1011,
252.126765900000009,,0b  0111  0100,
252.126834699999989,,0b  0000  0010,
252.126849700000008,,0b  0011  0000,
252.126864600000005,,0b  0111  0100,
252.226665200000014,,0b  1000  0000,
252.226680200000004,,0b  1010  0011,
252.226695199999995,,0b  0000  0011,
252.226805299999995,,0b  0000  0001,
252.226820300000014,,0b  0010  1011,
252.226835300000005,,0b  0111  0100,
252.226904300000001,,0b  0000  0010,
252.226919299999992,,0b  0011  0000,
252.226934300000011,,0b  0111  0100,
252.326735799999994,,0b  1000  0000,
252.326750800000013,,0b  1010  0011,
252.326765800000004,,0b  0000  0011,
252.326875400000006,,0b  0000  0001,
252.326890399999996,,0b  0010  1011,
252.326905399999987,,0b  0111  0100,
252.326975299999987,,0b  0000  0010,
252.326990300000006,,0b  0011  0000,
252.327005299999996,,0b  0111  0100,
252.426808800000003,,0b  1000  0000,
252.426823799999994,,0b  1010  0011,
252.426838800000013,,0b  0000  0011,
252.426948399999986,,0b  1000  0001,
252.426963499999999,,0b  0010  1100,
252.426978499999990,,0b  0111  0100,
252.427049600000004,,0b  1000  0010,
252.427064599999994,,0b  0011  0001,
252.427079600000013,,0b  0111  0100,
252.526880100000000,,0b  0000  0000,
252.526895099999990,,0b  1010  0100,
252.526910100000009,,0b  0000  0011,
252.527019499999994,,0b  1000  0001,
252.527034600000007,,0b  0010  1100,
252.527049599999998,,0b  0111  0100,
252.527118599999994,,0b  1000  0010,
252.527133600000013,,0b  0011  0001,
252.527148600000004,,0b  0111  0100,
252.626949800000006,,0b  1000  0000,
252.626964799999996,,0b  1010  0011,
252.626979799999987,,0b  0000  0011,
252.627089299999994,,0b  1000  0001,
252.627104300000013,,0b  0010  1100,
252.627119399999998,,0b  0111  0100,
252.627188300000000,,0b  1000  0010,
252.627203299999991,,0b  0011  0001,
252.627218300000010,,0b  0111  0100,
252.727016499999991,,0b  1000  0000,
252.727031500000010,,0b  1010  0011,
252.727046500000000,,0b  0000  0011,
252.727156699999995,,0b  1000  0001,
252.727171700000014,,0b  0010  1100,
252.727186799999998,,0b  0111  0100,
252.727255299999996,,0b  1000  0010,
252.727270299999986,,0b  0011  0001,
252.727285200000011,,0b  0111  0100,
252.827087500000005,,0b  1000  0000,
252.827102499999995,,0b  1010  0011,
252.827117399999992,,0b  0000  0011,
252.827227099999988,,0b  1000  0001,
252.827242200000001,,0b  0010  1100,
252.827257199999991,,0b  0111  0100,
252.827327599999990,,0b  1000  0010,
252.827342600000009,,0b  0011  0001,
252.827357599999999,,0b  0111  0100,
252.927160500000014,,0b  0000  0000,
252.927175400000010,,0b  1010  0100,
252.927190400000001,,0b  0000  0011,
252.927300900000006,,0b  1000  0001,
252.927315899999996,,0b  0010  1100,
252.927331000000009,,0b  0111  0100,
252.927399199999996,,0b  1000  0010,
252.927414199999987,,0b  0011  0001,
252.927429200000006,,0b  0111  0100,
253.027232099999992,,0b  0000  0000,
253.027247100000011,,0b  1010  0100,
253.027262100000002,,0b  0000  0011,
253.027372000000014,,0b  1000  0001,
253.027387000000004,,0b  0010  1100,
253.027402099999989,,0b  0111  0100,
253.027470899999997,,0b  1000  0010,
253.027485899999988,,0b  0011  0001,
253.027500900000007,,0b  0111  0100,
253.127300100000014,,0b  0000  0000,
253.127315100000004,,0b  1010  0100,
253.127330099999995,,0b  0000  0011,
253.127440400000012,,0b  1000  0001,
253.127455400000002,,0b  0010  1100,
253.127470499999987,,0b  0111  0100,
253.127538899999990,,0b  0000  0010,
253.127553900000009,,0b  0011  0011,
253.127568900000000,,0b  0111  0100,
253.227369399999986,,0b  0000  0000,
253.227384400000005,,0b  1010  0100,
253.227399399999996,,0b  0000  0011,
253.227508499999999,,0b  1000  0001,
253.227523499999990,,0b  0010  1100,
253.227538600000003,,0b  0111  0100,
253.227608500000002,,0b  0000  0010,
253.227623499999993,,0b  0011  0011,
253.227638500000012,,0b  0111  0100,
253.327437099999997,,0b  0000  0000,
253.327452099999988,,0b  1010  0100,
253.327467100000007,,0b  0000  0011,
253.327576599999986,,0b  0000  0001,
253.327591600000005,,0b  0010  1101,
253.327606599999996,,0b  0111  0100,
253.327676200000013,,0b  0000  0010,
253.327691200000004,,0b  0011  0011,
253.327706199999994,,0b  0111  0100,
253.427508100000011,,0b  0000  0000,
253.427523100000002,,0b  1010  0100,
253.427538099999992,,0b  0000  0011,
253.427647699999994,,0b  0000  0001,
253.427662700000013,,0b  0010  1101,
253.427677700000004,,0b  0111  0100,
253.427747199999999,,0b  0000  0010,
253.427762199999989,,0b  0011  0011,
253.427777200000008,,0b  0111  0100,
253.527584399999995,,0b  0000  0000,
253.527599400000014,,0b  1010  0100,
253.527614400000004,,0b  0000  0011,
253.527725099999998,,0b  0000  0001,
253.527740200000011,,0b  0010  1101,
253.527755200000001,,0b  0111  0100,
253.527823500000011,,0b  0000  0010,
253.527838500000001,,0b  0011  0011,
253.527853499999992,,0b  0111  0100,
253.627653799999990,,0b  0000  0000,
253.627668699999987,,0b  1010  0100,
253.627683700000006,,0b  0000  0011,
253.627794899999998,,0b  1000  0001,
253.627809899999988,,0b  0010  1111,
253.627825000000001,,0b  0111  0100,
253.627892800000012,,0b  1000  0010,
253.627907800000003,,0b  0011  0100,
253.627922799999993,,0b  0111  0100,
253.727725099999986,,0b  0000  0000,
253.727740100000005,,0b  1010  0100,
253.727755099999996,,0b  0000  0011,
253.727864699999998,,0b  0000  0001,
253.727879699999988,,0b  0010  1101,
253.727894700000007,,0b  0111  0100,
253.727963499999987,,0b  1000  0010,
253.727978500000006,,0b  0011  0100,
253.727993499999997,,0b  0111  0100,
253.827796799999987,,0b  0000  0000,
253.827811700000012,,0b  1010  0100,
253.827826700000003,,0b  0000  0011,
253.827936800000003,,0b  1000  0001,
253.827951799999994,,0b  0010  1111,
253.827966800000013,,0b  0111  0100,
253.828036099999991,,0b  1000  0010,
253.828051100000010,,0b  0011  0100,
253.828066100000001,,0b  0111  0100,
253.927864099999994,,0b  0000  0000,
253.927879100000013,,0b  1010  0100,
253.927894100000003,,0b  0000  0011,
253.928004200000004,,0b  1000  0001,
253.928019199999994,,0b  0010  1111,
253.928034200000013,,0b  0111  0100,
253.928103499999992,,0b  1000  0010,
253.928118399999988,,0b  0011  0100,
253.928133400000007,,0b  0111  0100,
254.027936399999987,,0b  0000  0000,
254.027951400000006,,0b  1010  0100,
254.027966399999997,,0b  0000  0011,
254.028076599999991,,0b  1000  0001,
254.028091700000004,,0b  0010  1111,
254.028106699999995,,0b  0111  0100,
254.028176099999996,,0b  1000  0010,
254.028191099999987,,0b  0011  0100,
254.028206100000006,,0b  0111  0100,
254.128008399999999,,0b  0000  0000,
254.128023399999989,,0b  1010  0100,
254.128038400000008,,0b  0000  0011,
254.128147700000000,,0b  1000  0001,
254.128162800000013,,0b  0010  1111,
254.128177800000003,,0b  0111  0100,
254.128246399999995,,0b  1000  0010,
254.128261400000014,,0b  0011  0100,
254.128276400000004,,0b  0111  0100,
254.228074800000002,,0b  0000  0000,
254.228089699999998,,0b  1010  0100,
254.228104699999989,,0b  0000  0011,
254.228213799999992,,0b  1000  0001,
254.228228800000011,,0b  0010  1111,
254.228243899999995,,0b  0111  0100,
254.228312399999993,,0b  1000  0010,
254.228327400000012,,0b  0011  0100,
254.228342400000002,,0b  0111  0100,
254.328144799999990,,0b  0000  0000,
254.328159699999986,,0b  1010  0100,
254.328174700000005,,0b  0000  0011,
254.328284900000000,,0b  1000  0001,
254.328300000000013,,0b  0010  1111,
254.328315000000003,,0b  0111  0100,
254.328386099999989,,0b  1000  0010,
254.328401100000008,,0b  0011  0100,
254.328416099999998,,0b  0111  0100,
254.428214800000006,,0b  0000  0000,
254.428229700000003,,0b  1010  0100,
254.428244699999993,,0b  0000  0011,
254.428353700000002,,0b  1000  0001,
254.428368699999993,,0b  0010  1111,
254.428383800000006,,0b  0111  0100,
254.428454100000010,,0b  1000  0010,
254.428469100000001,,0b  0011  0100,
254.428484099999991,,0b  0111  0100,
254.528283399999992,,0b  1000  0000,
254.528298400000011,,0b  1010  0101,
254.528313400000002,,0b  0000  0011,
254.528422799999987,,0b  1000  0001,
254.528437800000006,,0b  0010  1111,
254.528452899999991,,0b  0111  0100,
254.528522400000014,,0b  1000  0010,
254.528537400000005,,0b  0011  0100,
254.528552399999995,,0b  0111  0100,
254.628358800000001,,0b  0000  0000,
254.628373799999991,,0b  1010  0100,
254.628388699999988,,0b  0000  0011,
254.628499199999993,,0b  1000  0001,
254.628514300000006,,0b  0010  1111,
254.628529299999997,,0b  0111  0100,
254.628598399999987,,0b  1000  0010,
254.628613400000006,,0b  0011  0100,
254.628628399999997,,0b  0111  0100,
254.728425799999997,,0b  0000  0000,
254.728440799999987,,0b  1010  0100,
254.728455800000006,,0b  0000  0011,
254.728566000000001,,0b  0000  0001,
254.728580999999991,,0b  0010  1101,
254.728596100000004,,0b  0111  0100,
254.728664699999996,,0b  0000  0010,
254.728679699999986,,0b  0011  0011,
254.728694700000005,,0b  0111  0100,
254.828494400000011,,0b  0000  0000,
254.828509400000002,,0b  1010  0100,
254.828524399999992,,0b  0000  0011,
254.828634399999999,,0b  0000  0001,
254.828649500000012,,0b  0010  1101,
254.828664500000002,,0b  0111  0100,
254.828733000000000,,0b  0000  0010,
254.828747999999990,,0b  0011  0011,
254.828763000000009,,0b  0111  0100,
254.928562499999998,,0b  0000  0000,
254.928577399999995,,0b  1010  0100,
254.928592400000014,,0b  0000  0011,
254.928703600000006,,0b  0000  0001,
254.928718599999996,,0b  0010  1101,
254.928733599999987,,0b  0111  0100,
254.928801999999990,,0b  0000  0010,
254.928817000000009,,0b  0011  0011,
254.928832000000000,,0b  0111  0100,
255.028630800000002,,0b  0000  0000,
255.028645799999993,,0b  1010  0100,
255.028660800000011,,0b  0000  0011,
255.028769699999998,,0b  1000  0001,
255.028784699999989,,0b  0010  1100,
255.028799700000008,,0b  0111  0100,
255.028868999999986,,0b  0000  0010,
255.028884000000005,,0b  0011  0011,
255.028898999999996,,0b  0111  0100,
255.128701100000001,,0b  0000  0000,
255.128716099999991,,0b  1010  0100,
255.128731100000010,,0b  0000  0011,
255.128841800000004,,0b  1000  0001,
255.128856799999994,,0b  0010  1100,
255.128871800000013,,0b  0111  0100,
255.128940400000005,,0b  1000  0010,
255.128955300000001,,0b  0011  0001,
255.128970299999992,,0b  0111  0100,
255.228770499999996,,0b  0000  0000,
255.228785499999987,,0b  1010  0100,
255.228800500000006,,0b  0000  0011,
255.228910600000006,,0b  0000  0001,
255.228925599999997,,0b  0010  1011,
255.228940599999987,,0b  0111  0100,
255.229010700000003,,0b  0000  0010,
255.229025699999994,,0b  0011  0000,
255.229040700000013,,0b  0111  0100,
255.328838499999989,,0b  0000  0000,
255.328853500000008,,0b  1010  0100,
255.328868499999999,,0b  0000  0011,
255.328979000000004,,0b  1000  0001,
255.328993999999994,,0b  0010  1001,
255.329009100000007,,0b  0111  0100,
255.329077699999999,,0b  0000  0010,
255.329092699999990,,0b  0010  1110,
255.329107700000009,,0b  0111  0100,
255.428906500000011,,0b  0000  0000,
255.428921500000001,,0b  1010  0100,
255.428936499999992,,0b  0000  0011,
255.429047099999991,,0b  0000  0001,
255.429062100000010,,0b  0010  1000,
255.429077199999995,,0b  0111  0100,
255.429145699999992,,0b  0000  0010,
255.429160700000011,,0b  0010  1110,
255.429175600000008,,0b  0111  0100,
255.528975800000012,,0b  1000  0000,
255.528990800000003,,0b  1010  0101,
255.529005799999993,,0b  0000  0011,
255.529116499999986,,0b  0000  0001,
255.529131599999999,,0b  0010  1000,
255.529146599999990,,0b  0111  0100,
255.529214999999994,,0b  0000  0010,
255.529230000000013,,0b  0010  1101,
255.529245000000003,,0b  0111  0100,
255.629043800000005,,0b  1000  0000,
255.629058799999996,,0b  1010  0101,
255.629073799999986,,0b  0000  0011,
255.629183299999994,,0b  0000  0001,
255.629198400000007,,0b  0010  0111,
255.629213399999998,,0b  0111  0100,
255.629281999999989,,0b  1000  0010,
255.629297000000008,,0b  0010  1100,
255.629311999999999,,0b  0111  0100,
255.729110899999995,,0b  1000  0000,
255.729125799999991,,0b  1010  0101,
255.729140800000010,,0b  0000  0011,
255.729250799999988,,0b  0000  0001,
255.729265800000007,,0b  0010  0111,
255.729280799999998,,0b  0111  0100,
255.729350000000011,,0b  1000  0010,
255.729365000000001,,0b  0010  1100,
255.729379999999992,,0b  0111  0100,
255.829179500000009,,0b  0000  0000,
255.829194500000000,,0b  1010  0010,
255.829209499999990,,0b  0000  0011,
255.829319499999997,,0b  1000  0001,
255.829334600000010,,0b  0010  0101,
255.829349600000000,,0b  0111  0100,
255.829418299999986,,0b  1000  0010,
255.829433300000005,,0b  0010  1100,
255.829448299999996,,0b  0111  0100,
255.929247500000002,,0b  1000  0000,
255.929262499999993,,0b  1010  0101,
255.929277500000012,,0b  0000  0011,
255.929388299999999,,0b  1000  0001,
255.929403400000012,,0b  0010  0101,
255.929418400000003,,0b  0111  0100,
255.929487300000005,,0b  1000  0010,
255.929502299999996,,0b  0010  1100,
255.929517299999986,,0b  0111  0100,
256.029316600000016,,0b  0000  0000,
256.029331500000012,,0b  1010  0010,
256.029346499999974,,0b  0000  0011,
256.029456100000004,,0b  1000  0001,
256.029471100000023,,0b  0010  0101,
256.029486200000008,,0b  0111  0100,
256.029555599999981,,0b  1000  0010,
256.029570600000000,,0b  0010  1010,
256.029585600000019,,0b  0111  0100,
256.129383599999983,,0b  0000  0000,
256.129398499999979,,0b  1010  0100,
256.129413499999998,,0b  0000  0011,
256.129523600000027,,0b  0000  0001,
256.129538599999989,,0b  0010  0100,
256.129553600000008,,0b  0111  0100,
256.129622600000005,,0b  1000  0010,
256.129637600000024,,0b  0010  1010,
256.129652599999986,,0b  0111  0100,
256.229453200000023,,0b  1000  0000,
256.229468199999985,,0b  1010  0101,
256.229483200000004,,0b  0000  0011,
256.229593299999976,,0b  0000  0001,
256.229608400000018,,0b  0010  0100,
256.229623399999980,,0b  0111  0100,
256.229692600000021,,0b  1000  0010,
256.229707599999983,,0b  0010  1010,
256.229722600000002,,0b  0111  0100,
256.329521899999975,,0b  1000  0000,
256.329536899999994,,0b  1010  0101,
256.329551900000013,,0b  0000  0011,
256.329662799999994,,0b  0000  0001,
256.329677800000013,,0b  0010  0100,
256.329692899999998,,0b  0111  0100,
256.329760599999986,,0b  1000  0010,
256.329775600000005,,0b  0010  1001,
256.329790600000024,,0b  0111  0100,
256.429593599999976,,0b  0000  0000,
256.429608599999995,,0b  1010  0010,
256.429623600000014,,0b  0000  0011,
256.429733600000020,,0b  0000  0001,
256.429748599999982,,0b  0010  0100,
256.429763700000024,,0b  0111  0100,
256.429831900000011,,0b  1000  0010,
256.429846899999973,,0b  0010  1001,
256.429861899999992,,0b  0111  0100,
256.529659999999978,,0b  0000  0000,
256.529674899999975,,0b  1010  0010,
256.529689899999994,,0b  0000  0011,
256.529798400000004,,0b  0000  0001,
256.529813400000023,,0b  0010  0010,
256.529828399999985,,0b  0111  0100,
256.529898300000013,,0b  1000  0010,
256.529913299999976,,0b  0010  1001,
256.529928299999995,,0b  0111  0100,
256.629727000000003,,0b  0000  0000,
256.629742000000022,,0b  1010  0010,
256.629756900000018,,0b  0000  0011,
256.629866199999981,,0b  0000  0001,
256.629881200000000,,0b  0010  0010,
256.629896200000019,,0b  0111  0100,
256.629966599999989,,0b  1000  0010,
256.629981600000008,,0b  0010  1001,
256.629996600000027,,0b  0111  0100,
256.729794299999980,,0b  0000  0000,
256.729809299999999,,0b  1010  0010,
256.729824300000018,,0b  0000  0011,
256.729934300000025,,0b  0000  0001,
256.729949299999987,,0b  0010  0100,
256.729964399999972,,0b  0111  0100,
256.730033900000024,,0b  1000  0010,
256.730048899999986,,0b  0010  1001,
256.730063900000005,,0b  0111  0100,
256.829863699999976,,0b  1000  0000,
256.829878699999995,,0b  1010  0101,
256.829893599999991,,0b  0000  0011,
256.830004099999996,,0b  0000  0001,
256.830019100000015,,0b  0010  0100,
256.830034099999978,,0b  0111  0100,
256.830102899999986,,0b  1000  0010,
256.830117900000005,,0b  0010  1001,
256.830132900000024,,0b  0111  0100,
256.929938699999980,,0b  0000  0000,
256.929953699999999,,0b  1010  0010,
256.929968700000018,,0b  0000  0011,
256.930077900000015,,0b  0000  0001,
256.930092899999977,,0b  0010  0100,
256.930108000000018,,0b  0111  0100,
256.930177899999990,,0b  1000  0010,
256.930192900000009,,0b  0010  1010,
256.930207900000028,,0b  0111  0100,
257.030009399999983,,0b  1000  0000,
257.030024299999980,,0b  1010  0101,
257.030039299999999,,0b  0000  0011,
257.030149400000028,,0b  0000  0001,
257.030164399999990,,0b  0010  0100,
257.030179400000009,,0b  0111  0100,
257.030248299999982,,0b  1000  0010,
257.030263199999979,,0b  0010  1010,
257.030278199999998,,0b  0111  0100,
257.130080700000008,,0b  0000  0000,
257.130095700000027,,0b  1010  0010,
257.130110699999989,,0b  0000  0011,
257.130221199999994,,0b  1000  0001,
257.130236200000013,,0b  0010  0101,
257.130251199999975,,0b  0111  0100,
257.130319600000007,,0b  1000  0010,
257.130334600000026,,0b  0010  1010,
257.130349599999988,,0b  0111  0100,
257.230146699999977,,0b  1000  0000,
257.230161699999996,,0b  1010  0101,
257.230176700000015,,0b  0000  0011,
257.230285900000013,,0b  1000  0001,
257.230300999999997,,0b  0010  0101,
257.230316000000016,,0b  0111  0100,
257.230386599999974,,0b  1000  0010,
257.230401599999993,,0b  0010  1100,
257.230416600000012,,0b  0111  0100,
257.330218399999978,,0b  0000  0000,
257.330233399999997,,0b  1010  0010,
257.330248400000016,,0b  0000  0011,
257.330357699999979,,0b  0000  0001,
257.330372800000021,,0b  0010  0111,
257.330387799999983,,0b  0111  0100,
257.330456900000001,,0b  1000  0010,
257.330471900000020,,0b  0010  1100,
257.330486899999983,,0b  0111  0100,
257.430287799999974,,0b  0000  0000,
257.430302700000027,,0b  1010  0010,
257.430317699999989,,0b  0000  0011,
257.430427199999997,,0b  0000  0001,
257.430442299999982,,0b  0010  0111,
257.430457300000000,,0b  0111  0100,
257.430525900000021,,0b  1000  0010,
257.430540899999983,,0b  0010  1100,
257.430555900000002,,0b  0111  0100,
257.530355100000008,,0b  0000  0000,
257.530370100000027,,0b  1010  0010,
257.530385099999990,,0b  0000  0011,
257.530495299999984,,0b  0000  0001,
257.530510400000026,,0b  0010  0111,
257.530525399999988,,0b  0111  0100,
257.530593899999985,,0b  0000  0010,
257.530608900000004,,0b  0010  1101,
257.530623900000023,,0b  0111  0100,
257.630425800000012,,0b  0000  0000,
257.630440799999974,,0b  1010  0010,
257.630455799999993,,0b  0000  0011,
257.630566100000010,,0b  0000  0001,
257.630581199999995,,0b  0010  1000,
257.630596200000014,,0b  0111  0100,
257.630667599999981,,0b  0000  0010,
257.630682600000000,,0b  0010  1101,
257.630697499999997,,0b  0111  0100,
257.730497200000002,,0b  1000  0000,
257.730512099999999,,0b  1010  0101,
257.730527100000018,,0b  0000  0011,
257.730637600000023,,0b  0000  0001,
257.730652700000007,,0b  0010  1000,
257.730667700000026,,0b  0111  0100,
257.730736600000000,,0b  0000  0010,
257.730751600000019,,0b  0010  1101,
257.730766500000016,,0b  0111  0100,
257.830566499999975,,0b  0000  0000,
257.830581499999994,,0b  1010  0010,
257.830596500000013,,0b  0000  0011,
257.830706399999997,,0b  1000  0001,
257.830721499999981,,0b  0010  1001,
257.830736500000000,,0b  0111  0100,
257.830805899999973,,0b  0000  0010,
257.830820899999992,,0b  0010  1110,
257.830835900000011,,0b  0111  0100,
257.930638499999986,,0b  0000  0000,
257.930653500000005,,0b  1010  0010,
257.930668500000024,,0b  0000  0011,
257.930777900000010,,0b  1000  0001,
257.930792899999972,,0b  0010  1001,
257.930808000000013,,0b  0111  0100,
257.930878199999995,,0b  0000  0010,
257.930893200000014,,0b  0010  1110,
257.930908199999976,,0b  0111  0100,
258.030709500000000,,0b  0000  0000,
258.030724500000019,,0b  1010  0010,
258.030739499999981,,0b  0000  0011,
258.030849699999976,,0b  1000  0001,
258.030864800000018,,0b  0010  1001,
258.030879799999980,,0b  0111  0100,
258.030949899999996,,0b  0000  0010,
258.030964900000015,,0b  0011  0000,
258.030979899999977,,0b  0111  0100,
258.130778599999985,,0b  0000  0000,
258.130793499999982,,0b  1010  0010,
258.130808500000001,,0b  0000  0011,
258.130918199999996,,0b  0000  0001,
258.130933200000015,,0b  0010  1011,
258.130948300000000,,0b  0111  0100,
258.131017600000007,,0b  0000  0010,
258.131032500000003,,0b  0011  0000,
258.131047500000022,,0b  0111  0100,
258.230851299999983,,0b  0000  0000,
258.230866199999980,,0b  1010  0010,
258.230881199999999,,0b  0000  0011,
258.230990299999974,,0b  0000  0001,
258.231005400000015,,0b  0010  1011,
258.231020399999977,,0b  0111  0100,
258.231090499999993,,0b  0000  0010,
258.231105500000012,,0b  0011  0000,
258.231120499999975,,0b  0111  0100,
258.330919600000016,,0b  0000  0000,
258.330934599999978,,0b  1010  0010,
258.330949599999997,,0b  0000  0011,
258.331058799999994,,0b  0000  0001,
258.331073800000013,,0b  0010  1011,
258.331088899999997,,0b  0111  0100,
258.331158500000015,,0b  0000  0010,
258.331173499999977,,0b  0011  0000,
258.331188499999996,,0b  0111  0100,
258.430990599999973,,0b  0000  0000,
258.431005599999992,,0b  1010  0010,
258.431020600000011,,0b  0000  0011,
258.431130300000007,,0b  0000  0001,
258.431145300000026,,0b  0010  1011,
258.431160400000010,,0b  0111  0100,
258.431229499999972,,0b  1000  0010,
258.431244499999991,,0b  0011  0001,
258.431259500000010,,0b  0111  0100,
258.531060700000012,,0b  0000  0000,
258.531075600000008,,0b  1010  0010,
258.531090600000027,,0b  0000  0011,
258.531200399999989,,0b  0000  0001,
258.531215499999973,,0b  0010  1011,
258.531230499999992,,0b  0111  0100,
258.531298900000024,,0b  1000  0010,
258.531313899999986,,0b  0011  0001,
258.531328900000005,,0b  0111  0100,
258.631127699999979,,0b  0000  0000,
258.631142699999998,,0b  1010  0010,
258.631157700000017,,0b  0000  0011,
258.631267900000012,,0b  1000  0001,
258.631282899999974,,0b  0010  1010,
258.631298000000015,,0b  0111  0100,
258.631366500000013,,0b  1000  0010,
258.631381499999975,,0b  0011  0001,
258.631396499999994,,0b  0111  0100,
258.731198699999993,,0b  0000  0000,
258.731213700000012,,0b  1010  0010,
258.731228699999974,,0b  0000  0011,
258.731337699999983,,0b  0000  0001,
258.731352800000025,,0b  0010  1011,
258.731367799999987,,0b  0111  0100,
258.731437900000003,,0b  1000  0010,
258.731452900000022,,0b  0011  0001,
258.731467899999984,,0b  0111  0100,
258.831267099999991,,0b  0000  0000,
258.831281999999987,,0b  1010  0010,
258.831297000000006,,0b  0000  0011,
258.831407899999988,,0b  0000  0001,
258.831422900000007,,0b  0010  1011,
258.831437900000026,,0b  0111  0100,
258.831507199999976,,0b  1000  0010,
258.831522199999995,,0b  0011  0001,
258.831537200000014,,0b  0111  0100,
258.931338799999992,,0b  0000  0000,
258.931353699999988,,0b  1010  0010,
258.931368700000007,,0b  0000  0011,
258.931478000000027,,0b  1000  0001,
258.931493100000012,,0b  0010  1010,
258.931508099999974,,0b  0111  0100,
258.931578199999990,,0b  1000  0010,
258.931593200000009,,0b  0011  0001,
258.931608200000028,,0b  0111  0100,
259.031411400000025,,0b  0000  0000,
259.031426399999987,,0b  1010  0010,
259.031441400000006,,0b  0000  0011,
259.031550900000013,,0b  1000  0001,
259.031565899999975,,0b  0010  1100,
259.031580899999994,,0b  0111  0100,
259.031649899999991,,0b  1000  0010,
259.031664900000010,,0b  0011  0001,
259.031679899999972,,0b  0111  0100,
259.131482500000004,,0b  0000  0000,
259.131497500000023,,0b  1010  0010,
259.131512499999985,,0b  0000  0011,
259.131622400000026,,0b  1000  0001,
259.131637399999988,,0b  0010  1100,
259.131652400000007,,0b  0111  0100,
259.131721500000026,,0b  1000  0010,
259.131736499999988,,0b  0011  0001,
259.131751500000007,,0b  0111  0100,
259.231551500000023,,0b  0000  0000,
259.231566499999985,,0b  1010  0010,
259.231581500000004,,0b  0000  0011,
259.231692500000008,,0b  1000  0001,
259.231707500000027,,0b  0010  1100,
259.231722600000012,,0b  0111  0100,
259.231790499999988,,0b  0000  0010,
259.231805500000007,,0b  0011  0011,
259.231820500000026,,0b  0111  0100,
259.331619499999988,,0b  0000  0000,
259.331634500000007,,0b  1010  0010,
259.331649500000026,,0b  0000  0011,
259.331759299999987,,0b  1000  0001,
